joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.19579,-0.413715,-0.249824,-2.1304e-13,990,860,990,7.824
-1.19679,-0.413715,-0.249617,-1.1845e-13,990,861,990,7.828
-1.19779,-0.413715,-0.24941,-6.58584e-14,990,862,990,7.832
-1.19879,-0.413715,-0.249201,-3.66172e-14,990,863,990,7.836
-1.19978,-0.413715,-0.248992,-2.03592e-14,990,864,990,7.84
-1.20078,-0.413715,-0.248781,-1.13197e-14,990,865,990,7.844
-1.20177,-0.413715,-0.24857,-6.29376e-15,990,866,990,7.848
-1.20277,-0.413715,-0.248359,-3.49933e-15,990,867,990,7.852
-1.20376,-0.413715,-0.248146,-1.94563e-15,990,869,990,7.856
-1.20475,-0.413715,-0.247933,-1.08177e-15,990,870,990,7.86
-1.20574,-0.413715,-0.247718,-6.01463e-16,990,871,990,7.864
-1.20673,-0.413715,-0.247503,-3.34414e-16,990,872,990,7.868
-1.20772,-0.413715,-0.247288,-1.85934e-16,990,873,989,7.872
-1.20871,-0.413715,-0.247071,-1.03379e-16,990,874,988,7.876
-1.2097,-0.413715,-0.246853,-5.74789e-17,990,875,987,7.88
-1.21069,-0.413715,-0.246635,-3.19583e-17,990,876,986,7.884
-1.21167,-0.413715,-0.246416,-1.77688e-17,990,877,985,7.888
-1.21266,-0.413715,-0.246196,-9.87945e-18,990,878,984,7.892
-1.21364,-0.413715,-0.245975,-5.49297e-18,990,879,983,7.896
-1.21463,-0.413715,-0.245754,-3.05409e-18,990,881,983,7.9
-1.21561,-0.413715,-0.245531,-1.69808e-18,990,882,982,7.904
-1.21659,-0.413715,-0.245308,-9.4413e-19,990,883,981,7.908
-1.21757,-0.413715,-0.245084,-5.24936e-19,990,884,980,7.912
-1.21855,-0.413715,-0.244859,-2.91865e-19,990,885,979,7.916
-1.21953,-0.413715,-0.244634,-1.62277e-19,990,886,978,7.92
-1.22051,-0.413715,-0.244407,-9.02259e-20,990,887,977,7.924
-1.22149,-0.413715,-0.24418,-5.01656e-20,990,888,976,7.928
-1.22246,-0.413715,-0.243952,-2.78921e-20,990,889,975,7.932
-1.22344,-0.413715,-0.243723,-1.5508e-20,990,890,974,7.936
-1.22441,-0.413715,-0.243493,-8.62244e-21,990,891,973,7.94
-1.22538,-0.413715,-0.243263,-4.79408e-21,990,892,973,7.944
-1.22636,-0.413715,-0.243031,-2.66551e-21,990,893,972,7.948
-1.22733,-0.413715,-0.242799,-1.48202e-21,990,894,971,7.952
-1.2283,-0.413715,-0.242566,-8.24004e-22,990,896,970,7.956
-1.22927,-0.413715,-0.242332,-4.58146e-22,990,897,969,7.96
-1.23024,-0.413715,-0.242097,-2.54729e-22,990,898,968,7.964
-1.23121,-0.413715,-0.241862,-1.4163e-22,990,899,967,7.968
-1.23217,-0.413715,-0.241626,-7.8746e-23,990,900,966,7.972
-1.23314,-0.413715,-0.241388,-4.37828e-23,990,901,965,7.976
-1.2341,-0.413715,-0.24115,-2.43432e-23,990,902,964,7.98
-1.23507,-0.413715,-0.240912,-1.35348e-23,990,903,963,7.984
-1.23603,-0.413715,-0.240672,-7.52537e-24,990,904,962,7.988
-1.23699,-0.413715,-0.240431,-4.18411e-24,990,905,961,7.992
-1.23795,-0.413715,-0.24019,-2.32636e-24,990,906,960,7.996
-1.23892,-0.413715,-0.239948,-1.29346e-24,990,907,959,8
-1.23987,-0.413715,-0.239705,-7.19162e-25,990,908,958,8.004
-1.24083,-0.413715,-0.239461,-3.99854e-25,990,909,957,8.008
-1.24179,-0.413715,-0.239216,-2.22319e-25,990,910,956,8.012
-1.24275,-0.413715,-0.238971,-1.23609e-25,990,911,955,8.016
-1.2437,-0.413715,-0.238724,-6.87268e-26,990,912,954,8.02
-1.24466,-0.413715,-0.238477,-3.82121e-26,990,914,953,8.024
-1.24561,-0.413715,-0.238229,-2.12459e-26,990,915,952,8.028
-1.24656,-0.413715,-0.23798,-1.18127e-26,990,916,951,8.032
-1.24751,-0.413715,-0.237731,-6.56788e-27,990,917,950,8.036
-1.24846,-0.413715,-0.23748,-3.65174e-27,990,918,949,8.04
-1.24941,-0.413715,-0.237229,-2.03037e-27,990,919,948,8.044
-1.25036,-0.413715,-0.236976,-1.12888e-27,990,920,947,8.048
-1.25131,-0.413715,-0.236723,-6.2766e-28,990,921,946,8.052
-1.25226,-0.413715,-0.236469,-3.48979e-28,990,922,945,8.056
-1.2532,-0.413715,-0.236215,-1.94032e-28,990,923,944,8.06
-1.25415,-0.413715,-0.235959,-1.07882e-28,990,924,943,8.064
-1.25509,-0.413715,-0.235702,-5.99824e-29,990,925,942,8.068
-1.25603,-0.413715,-0.235445,-3.33502e-29,990,926,941,8.072
-1.25697,-0.413715,-0.235187,-1.85427e-29,990,927,940,8.076
-1.25791,-0.413715,-0.234928,-1.03097e-29,990,928,939,8.08
-1.25885,-0.413715,-0.234668,-5.73222e-30,990,929,938,8.084
-1.25979,-0.413715,-0.234407,-3.18711e-30,990,930,937,8.088
-1.26073,-0.413715,-0.234146,-1.77204e-30,990,931,936,8.092
-1.26166,-0.413715,-0.233883,-9.85252e-31,990,932,935,8.096
-1.2626,-0.413715,-0.23362,-5.478e-31,990,933,934,8.1
-1.26353,-0.413715,-0.233356,-3.04577e-31,990,934,933,8.104
-1.26446,-0.413715,-0.233091,-1.69345e-31,990,935,932,8.108
-1.2654,-0.413715,-0.232825,-9.41556e-32,990,936,931,8.112
-1.26633,-0.413715,-0.232559,-5.23505e-32,990,937,930,8.116
-1.26726,-0.413715,-0.232291,-2.91069e-32,990,938,929,8.12
-1.26819,-0.413715,-0.232023,-1.61834e-32,990,939,928,8.124
-1.26911,-0.413715,-0.231754,-8.99799e-33,990,940,927,8.128
-1.27004,-0.413715,-0.231483,-5.00288e-33,990,941,925,8.132
-1.27097,-0.413715,-0.231212,-2.7816e-33,990,942,924,8.136
-1.27189,-0.413715,-0.230941,-1.54657e-33,990,943,923,8.14
-1.27281,-0.413715,-0.230668,-8.59894e-34,990,945,922,8.144
-1.27373,-0.413715,-0.230395,-4.78101e-34,990,946,921,8.148
-1.27466,-0.413715,-0.23012,-2.65824e-34,990,947,920,8.152
-1.27558,-0.413715,-0.229845,-1.47798e-34,990,948,919,8.156
-1.27649,-0.413715,-0.229569,-8.21758e-35,990,949,918,8.16
-1.27741,-0.413715,-0.229292,-4.56897e-35,990,950,917,8.164
-1.27833,-0.413715,-0.229014,-2.54035e-35,990,951,916,8.168
-1.27924,-0.413715,-0.228735,-1.41243e-35,990,952,914,8.172
-1.28016,-0.413715,-0.228456,-7.85313e-36,990,953,913,8.176
-1.28107,-0.413715,-0.228175,-4.36634e-36,990,954,912,8.18
-1.28198,-0.413715,-0.227894,-2.42769e-36,990,955,911,8.184
-1.2829,-0.413715,-0.227612,-1.34979e-36,990,956,910,8.188
-1.28381,-0.413715,-0.227329,-7.50485e-37,990,957,909,8.192
-1.28471,-0.413715,-0.227045,-4.1727e-37,990,958,908,8.196
-1.28562,-0.413715,-0.22676,-2.32002e-37,990,959,907,8.2
-1.28653,-0.413715,-0.226475,-1.28993e-37,990,960,905,8.204
-1.28743,-0.413715,-0.226188,-7.17202e-38,990,961,904,8.208
-1.28834,-0.413715,-0.225901,-3.98764e-38,990,962,903,8.212
-1.28924,-0.413715,-0.225612,-2.21713e-38,990,963,902,8.216
-1.29014,-0.413715,-0.225323,-1.23272e-38,990,964,901,8.22
-1.29104,-0.413715,-0.225033,-6.85394e-39,990,965,900,8.224
-1.29194,-0.413715,-0.224743,-3.81079e-39,990,966,898,8.228
-1.29284,-0.413715,-0.224451,-2.1188e-39,990,967,897,8.232
-1.29374,-0.413715,-0.224158,-1.17805e-39,990,968,896,8.236
-1.29463,-0.413715,-0.223865,-6.54998e-40,990,969,895,8.24
-1.29553,-0.413715,-0.22357,-3.64179e-40,990,969,894,8.244
-1.29642,-0.413715,-0.223275,-2.02483e-40,990,970,893,8.248
-1.29732,-0.413715,-0.222979,-1.12581e-40,990,971,891,8.252
-1.29821,-0.413715,-0.222682,-6.25949e-41,990,972,890,8.256
-1.2991,-0.413715,-0.222384,-3.48028e-41,990,973,889,8.26
-1.29999,-0.413715,-0.222085,-1.93503e-41,990,974,888,8.264
-1.30087,-0.413715,-0.221786,-1.07588e-41,990,975,887,8.268
-1.30176,-0.413715,-0.221485,-5.98188e-42,990,976,885,8.272
-1.30265,-0.413715,-0.221184,-3.32593e-42,990,977,884,8.276
-1.30353,-0.413715,-0.220882,-1.84922e-42,990,978,883,8.28
-1.30441,-0.413715,-0.220578,-1.02816e-42,990,979,882,8.284
-1.30529,-0.413715,-0.220274,-5.71659e-43,990,980,881,8.288
-1.30617,-0.413715,-0.21997,-3.17842e-43,990,981,879,8.292
-1.30705,-0.413715,-0.219664,-1.7672e-43,990,982,878,8.296
-1.30793,-0.413715,-0.219357,-9.82566e-44,990,983,877,8.3
-1.30881,-0.413715,-0.219049,-5.46306e-44,990,984,876,8.304
-1.30968,-0.413715,-0.218741,-3.03746e-44,990,985,874,8.308
-1.31056,-0.413715,-0.218432,-1.68883e-44,990,986,873,8.312
-1.31143,-0.413715,-0.218121,-9.38989e-45,990,987,872,8.316
-1.3123,-0.413715,-0.21781,-5.22078e-45,990,988,871,8.32
-1.31317,-0.413715,-0.217498,-2.90275e-45,990,989,869,8.324
-1.31404,-0.413715,-0.217185,-1.61393e-45,990,990,868,8.328
-1.31491,-0.413715,-0.216872,-8.97346e-46,990,990,867,8.332
-1.31578,-0.413715,-0.216557,-4.98924e-46,990,990,866,8.336
-1.31664,-0.413715,-0.216241,-2.77402e-46,990,990,864,8.34
-1.31751,-0.413715,-0.215925,-1.54235e-46,990,990,863,8.344
-1.31837,-0.413715,-0.215607,-8.57549e-47,990,990,862,8.348
-1.31923,-0.413715,-0.215289,-4.76797e-47,990,990,861,8.352
-1.32009,-0.413715,-0.21497,-2.65099e-47,990,990,859,8.356
-1.32095,-0.413715,-0.21465,-1.47395e-47,990,990,858,8.36
-1.32181,-0.413715,-0.214329,-8.19517e-48,990,990,857,8.364
-1.32267,-0.413715,-0.214007,-4.55652e-48,990,990,856,8.368
-1.32352,-0.413715,-0.213684,-2.53342e-48,990,990,854,8.372
-1.32438,-0.413715,-0.213361,-1.40858e-48,990,990,853,8.376
-1.32523,-0.413715,-0.213036,-7.83172e-49,990,990,852,8.38
-1.32608,-0.413715,-0.212711,-4.35444e-49,990,990,850,8.384
-1.32693,-0.413715,-0.212384,-2.42107e-49,990,990,849,8.388
-1.32778,-0.413715,-0.212057,-1.34611e-49,990,990,848,8.392
-1.32863,-0.413715,-0.211729,-7.48439e-50,990,990,846,8.396
-1.32947,-0.413715,-0.2114,-4.16132e-50,990,990,845,8.4
-1.33032,-0.413715,-0.21107,-2.3137e-50,990,990,844,8.404
-1.33116,-0.413715,-0.210739,-1.28641e-50,990,990,842,8.408
-1.33201,-0.413715,-0.210407,-7.15246e-51,990,990,841,8.412
-1.33285,-0.413715,-0.210075,-3.97677e-51,990,990,840,8.416
-1.33369,-0.413715,-0.209741,-2.21108e-51,990,990,838,8.42
-1.33452,-0.413715,-0.209407,-1.22936e-51,990,990,837,8.424
-1.33536,-0.413715,-0.209071,-6.83526e-52,990,990,836,8.428
-1.3362,-0.413715,-0.208735,-3.8004e-52,990,990,834,8.432
-1.33703,-0.413715,-0.208398,-2.11302e-52,990,990,833,8.436
-1.33786,-0.413715,-0.20806,-1.17484e-52,990,990,832,8.44
-1.3387,-0.413715,-0.207721,-6.53212e-53,990,990,830,8.444
-1.33953,-0.413715,-0.207381,-3.63186e-53,990,990,829,8.448
-1.34035,-0.413715,-0.20704,-2.01931e-53,990,990,828,8.452
-1.34118,-0.413715,-0.206698,-1.12274e-53,990,990,826,8.456
-1.34201,-0.413715,-0.206355,-6.24242e-54,990,990,825,8.46
-1.34283,-0.413715,-0.206012,-3.47079e-54,990,990,824,8.464
-1.34366,-0.413715,-0.205667,-1.92976e-54,990,990,822,8.468
-1.34448,-0.413715,-0.205322,-1.07295e-54,990,990,821,8.472
-1.3453,-0.413715,-0.204975,-5.96558e-55,990,990,819,8.476
-1.34612,-0.413715,-0.204628,-3.31686e-55,990,990,818,8.48
-1.34694,-0.413715,-0.20428,-1.84417e-55,990,990,817,8.484
-1.34775,-0.413715,-0.203931,-1.02536e-55,990,990,815,8.488
-1.34857,-0.413715,-0.203581,-5.70101e-56,990,990,814,8.492
-1.34938,-0.413715,-0.20323,-3.16976e-56,990,990,812,8.496
-1.35019,-0.413715,-0.202878,-1.76239e-56,990,990,811,8.5
-1.351,-0.413715,-0.202525,-9.79887e-57,990,990,810,8.504
-1.35181,-0.413715,-0.202172,-5.44817e-57,990,990,808,8.508
-1.35262,-0.413715,-0.201817,-3.02918e-57,990,990,807,8.512
-1.35343,-0.413715,-0.201461,-1.68423e-57,990,990,805,8.516
-1.35423,-0.413715,-0.201105,-9.36429e-58,990,990,804,8.52
-1.35504,-0.413715,-0.200748,-5.20655e-58,990,990,802,8.524
-1.35584,-0.413715,-0.200389,-2.89484e-58,990,990,801,8.528
-1.35664,-0.413715,-0.20003,-1.60953e-58,990,990,800,8.532
-1.35744,-0.413715,-0.19967,-8.94899e-59,990,990,798,8.536
-1.35824,-0.413715,-0.199309,-4.97564e-59,990,990,797,8.54
-1.35903,-0.413715,-0.198947,-2.76646e-59,990,990,795,8.544
-1.35983,-0.413715,-0.198584,-1.53815e-59,990,990,794,8.548
-1.36062,-0.413715,-0.19822,-8.55211e-60,990,990,792,8.552
-1.36141,-0.413715,-0.197855,-4.75497e-60,990,990,791,8.556
-1.36221,-0.413715,-0.197489,-2.64377e-60,990,990,789,8.56
-1.36299,-0.413715,-0.197123,-1.46993e-60,990,990,788,8.564
-1.36378,-0.413715,-0.196755,-8.17283e-61,990,990,787,8.568
-1.36457,-0.413715,-0.196387,-4.54409e-61,990,990,785,8.572
-1.36535,-0.413715,-0.196017,-2.52652e-61,990,990,784,8.576
-1.36614,-0.413715,-0.195647,-1.40474e-61,990,990,782,8.58
-1.36692,-0.413715,-0.195275,-7.81037e-62,990,990,781,8.584
-1.3677,-0.413715,-0.194903,-4.34257e-62,990,990,779,8.588
-1.36848,-0.413715,-0.19453,-2.41447e-62,990,990,778,8.592
-1.36926,-0.413715,-0.194156,-1.34244e-62,990,990,776,8.596
-1.37003,-0.413715,-0.193781,-7.46399e-63,990,990,775,8.6
-1.37081,-0.413715,-0.193405,-4.14998e-63,990,990,773,8.604
-1.37158,-0.413715,-0.193028,-2.30739e-63,990,990,772,8.608
-1.37235,-0.413715,-0.19265,-1.28291e-63,990,990,770,8.612
-1.37312,-0.413715,-0.192271,-7.13296e-64,990,990,769,8.616
-1.37389,-0.413715,-0.191891,-3.96593e-64,990,990,767,8.62
-1.37465,-0.413715,-0.191511,-2.20506e-64,990,990,766,8.624
-1.37542,-0.413715,-0.191129,-1.22601e-64,990,990,764,8.628
-1.37618,-0.413715,-0.190746,-6.81662e-65,990,990,762,8.632
-1.37695,-0.413715,-0.190363,-3.79004e-65,990,990,761,8.636
-1.37771,-0.413715,-0.189978,-2.10726e-65,990,990,759,8.64
-1.37847,-0.413715,-0.189593,-1.17164e-65,990,990,758,8.644
-1.37922,-0.413715,-0.189206,-6.51431e-66,990,990,756,8.648
-1.37998,-0.413715,-0.188819,-3.62196e-66,990,990,755,8.652
-1.38073,-0.413715,-0.188431,-2.01381e-66,990,990,753,8.656
-1.38149,-0.413715,-0.188042,-1.11968e-66,990,990,752,8.66
-1.38224,-0.413715,-0.187652,-6.2254e-67,990,990,750,8.664
-1.38299,-0.413715,-0.18726,-3.46132e-67,990,990,749,8.668
-1.38374,-0.413715,-0.186868,-1.9245e-67,990,990,747,8.672
-1.38448,-0.413715,-0.186475,-1.07002e-67,990,990,745,8.676
-1.38523,-0.413715,-0.186081,-5.94931e-68,990,990,744,8.68
-1.38597,-0.413715,-0.185686,-3.30782e-68,990,990,742,8.684
-1.38671,-0.413715,-0.185291,-1.83915e-68,990,990,741,8.688
-1.38745,-0.413715,-0.184894,-1.02257e-68,990,990,739,8.692
-1.38819,-0.413715,-0.184496,-5.68546e-69,990,990,737,8.696
-1.38893,-0.413715,-0.184097,-3.16112e-69,990,990,736,8.7
-1.38967,-0.413715,-0.183698,-1.75758e-69,990,990,734,8.704
-1.3904,-0.413715,-0.183297,-9.77215e-70,990,990,733,8.708
-1.39113,-0.413715,-0.182895,-5.43332e-70,990,990,731,8.712
-1.39186,-0.413715,-0.182493,-3.02092e-70,990,990,729,8.716
-1.39259,-0.413715,-0.182089,-1.67963e-70,990,990,728,8.72
-1.39332,-0.413715,-0.181685,-9.33877e-71,990,990,726,8.724
-1.39405,-0.413715,-0.181279,-5.19235e-71,990,990,725,8.728
-1.39477,-0.413715,-0.180873,-2.88695e-71,990,990,723,8.732
-1.39549,-0.413715,-0.180466,-1.60514e-71,990,990,721,8.736
-1.39621,-0.413715,-0.180057,-8.9246e-72,990,990,720,8.74
-1.39693,-0.413715,-0.179648,-4.96208e-72,990,990,718,8.744
-1.39765,-0.413715,-0.179238,-2.75891e-72,990,990,716,8.748
-1.39837,-0.413715,-0.178827,-1.53396e-72,990,990,715,8.752
-1.39908,-0.413715,-0.178414,-8.5288e-73,990,990,713,8.756
-1.39979,-0.413715,-0.178001,-4.74201e-73,990,990,712,8.76
-1.4005,-0.413715,-0.177587,-2.63656e-73,990,990,710,8.764
-1.40121,-0.413715,-0.177172,-1.46593e-73,990,990,708,8.768
-1.40192,-0.413715,-0.176756,-8.15055e-74,990,990,707,8.772
-1.40263,-0.413715,-0.176339,-4.53171e-74,990,990,705,8.776
-1.40333,-0.413715,-0.175921,-2.51963e-74,990,990,703,8.78
-1.40404,-0.413715,-0.175502,-1.40091e-74,990,990,702,8.784
-1.40474,-0.413715,-0.175082,-7.78908e-75,990,990,700,8.788
-1.40544,-0.413715,-0.174661,-4.33073e-75,990,990,698,8.792
-1.40613,-0.413715,-0.17424,-2.40788e-75,990,990,696,8.796
-1.40683,-0.413715,-0.173817,-1.33878e-75,990,990,695,8.8
-1.40752,-0.413715,-0.173393,-7.44364e-76,990,990,693,8.804
-1.40822,-0.413715,-0.172968,-4.13866e-76,990,990,691,8.808
-1.40891,-0.413715,-0.172542,-2.3011e-76,990,990,690,8.812
-1.4096,-0.413715,-0.172116,-1.27941e-76,990,990,688,8.816
-1.41029,-0.413715,-0.171688,-7.11352e-77,990,990,686,8.82
-1.41097,-0.413715,-0.171259,-3.95512e-77,990,990,685,8.824
-1.41166,-0.413715,-0.17083,-2.19904e-77,990,990,683,8.828
-1.41234,-0.413715,-0.170399,-1.22267e-77,990,990,681,8.832
-1.41302,-0.413715,-0.169968,-6.79804e-78,990,990,679,8.836
-1.4137,-0.413715,-0.169535,-3.77971e-78,990,990,678,8.84
-1.41438,-0.413715,-0.169101,-2.10152e-78,990,990,676,8.844
-1.41505,-0.413715,-0.168667,-1.16844e-78,990,990,674,8.848
-1.41572,-0.413715,-0.168231,-6.49655e-79,990,990,672,8.852
-1.4164,-0.413715,-0.167795,-3.61208e-79,990,990,671,8.856
-1.41707,-0.413715,-0.167357,-2.00832e-79,990,990,669,8.86
-1.41774,-0.413715,-0.166919,-1.11662e-79,990,990,667,8.864
-1.4184,-0.413715,-0.16648,-6.20843e-80,990,990,665,8.868
-1.41907,-0.413715,-0.166039,-3.45189e-80,990,990,664,8.872
-1.41973,-0.413715,-0.165598,-1.91925e-80,990,990,662,8.876
-1.42039,-0.413715,-0.165155,-1.0671e-80,990,990,660,8.88
-1.42105,-0.413715,-0.164712,-5.93309e-81,990,990,658,8.884
-1.42171,-0.413715,-0.164268,-3.2988e-81,990,990,657,8.888
-1.42237,-0.413715,-0.163822,-1.83413e-81,990,990,655,8.892
-1.42302,-0.413715,-0.163376,-1.01978e-81,990,990,653,8.896
-1.42367,-0.413715,-0.162929,-5.66996e-82,990,990,651,8.9
-1.42432,-0.413715,-0.16248,-3.1525e-82,990,990,649,8.904
-1.42497,-0.413715,-0.162031,-1.75279e-82,990,990,648,8.908
-1.42562,-0.413715,-0.161581,-9.74551e-83,990,990,646,8.912
-1.42627,-0.413715,-0.161129,-5.4185e-83,990,990,644,8.916
-1.42691,-0.413715,-0.160677,-3.01269e-83,990,990,642,8.92
-1.42755,-0.413715,-0.160224,-1.67505e-83,990,990,640,8.924
-1.42819,-0.413715,-0.15977,-9.3133e-84,990,990,639,8.928
-1.42883,-0.413715,-0.159314,-5.1782e-84,990,990,637,8.932
-1.42947,-0.413715,-0.158858,-2.87908e-84,990,990,635,8.936
-1.4301,-0.413715,-0.158401,-1.60077e-84,990,990,633,8.94
-1.43073,-0.413715,-0.157942,-8.90027e-85,990,990,631,8.944
-1.43136,-0.413715,-0.157483,-4.94855e-85,990,990,629,8.948
-1.43199,-0.413715,-0.157023,-2.75139e-85,990,990,628,8.952
-1.43262,-0.413715,-0.156562,-1.52977e-85,990,990,626,8.956
-1.43324,-0.413715,-0.1561,-8.50555e-86,990,990,624,8.96
-1.43387,-0.413715,-0.155636,-4.72908e-86,990,990,622,8.964
-1.43449,-0.413715,-0.155172,-2.62937e-86,990,990,620,8.968
-1.43511,-0.413715,-0.154707,-1.46193e-86,990,990,618,8.972
-1.43573,-0.413715,-0.154241,-8.12833e-87,990,990,616,8.976
-1.43634,-0.413715,-0.153773,-4.51935e-87,990,990,615,8.98
-1.43696,-0.413715,-0.153305,-2.51276e-87,990,990,613,8.984
-1.43757,-0.413715,-0.152836,-1.39709e-87,990,990,611,8.988
-1.43818,-0.413715,-0.152366,-7.76784e-88,990,990,609,8.992
-1.43879,-0.413715,-0.151894,-4.31892e-88,990,990,607,8.996
-1.4394,-0.413715,-0.151422,-2.40132e-88,990,990,605,9
-1.44,-0.413715,-0.150949,-1.33513e-88,990,990,603,9.004
-1.4406,-0.413715,-0.150474,-7.42335e-89,990,990,601,9.008
-1.4412,-0.413715,-0.149999,-4.12738e-89,990,990,599,9.012
-1.4418,-0.413715,-0.149523,-2.29482e-89,990,990,598,9.016
-1.4424,-0.413715,-0.149046,-1.27592e-89,990,990,596,9.02
-1.443,-0.413715,-0.148567,-7.09412e-90,990,990,594,9.024
-1.44359,-0.413715,-0.148088,-3.94433e-90,990,990,592,9.028
-1.44418,-0.413715,-0.147608,-2.19305e-90,990,990,590,9.032
-1.44477,-0.413715,-0.147126,-1.21934e-90,990,990,588,9.036
-1.44536,-0.413715,-0.146644,-6.77951e-91,990,990,586,9.04
-1.44594,-0.413715,-0.14616,-3.7694e-91,990,990,584,9.044
-1.44653,-0.413715,-0.145676,-2.09579e-91,990,990,582,9.048
-1.44711,-0.413715,-0.145191,-1.16526e-91,990,990,580,9.052
-1.44769,-0.413715,-0.144704,-6.47884e-92,990,990,578,9.056
-1.44827,-0.413715,-0.144217,-3.60223e-92,990,990,576,9.06
-1.44884,-0.413715,-0.143728,-2.00284e-92,990,990,574,9.064
-1.44942,-0.413715,-0.143239,-1.11358e-92,990,990,572,9.068
-1.44999,-0.413715,-0.142748,-6.19151e-93,990,990,570,9.072
-1.45056,-0.413715,-0.142257,-3.44248e-93,990,990,569,9.076
-1.45113,-0.413715,-0.141764,-1.91402e-93,990,990,567,9.08
-1.45169,-0.413715,-0.141271,-1.06419e-93,990,990,565,9.084
-1.45226,-0.413715,-0.140776,-5.91692e-94,990,990,563,9.088
-1.45282,-0.413715,-0.140281,-3.28981e-94,990,990,561,9.092
-1.45338,-0.413715,-0.139784,-1.82913e-94,990,990,559,9.096
-1.45394,-0.413715,-0.139286,-1.017e-94,990,990,557,9.1
-1.45449,-0.413715,-0.138788,-5.65451e-95,990,990,555,9.104
-1.45505,-0.413715,-0.138288,-3.14391e-95,990,990,553,9.108
-1.4556,-0.413715,-0.137787,-1.74801e-95,990,990,551,9.112
-1.45615,-0.413715,-0.137286,-9.71894e-96,990,990,549,9.116
-1.4567,-0.413715,-0.136783,-5.40373e-96,990,990,547,9.12
-1.45724,-0.413715,-0.136279,-3.00448e-96,990,990,545,9.124
-1.45779,-0.413715,-0.135774,-1.67049e-96,990,990,543,9.128
-1.45833,-0.413715,-0.135268,-9.28791e-97,990,990,541,9.132
-1.45887,-0.413715,-0.134761,-5.16408e-97,990,990,539,9.136
-1.45941,-0.413715,-0.134254,-2.87123e-97,990,990,537,9.14
-1.45994,-0.413714,-0.133745,3.83495e-05,990,990,535,9.144
-1.46048,-0.413715,-0.133235,-1.70272e-05,990,990,532,9.148
-1.46101,-0.413715,-0.132724,-9.46711e-06,990,990,530,9.152
-1.46154,-0.413715,-0.132212,-5.26372e-06,990,990,528,9.156
-1.46207,-0.413715,-0.131699,-2.92663e-06,990,990,526,9.16
-1.46259,-0.413715,-0.131184,-1.6272e-06,990,990,524,9.164
-1.46312,-0.413715,-0.130669,-9.04725e-07,990,990,522,9.168
-1.46364,-0.413715,-0.130153,-5.03027e-07,990,990,520,9.172
-1.46416,-0.413715,-0.129636,-2.79683e-07,990,990,518,9.176
-1.46468,-0.413715,-0.129118,-1.55504e-07,990,990,516,9.18
-1.46519,-0.413715,-0.128598,-8.64601e-08,990,990,514,9.184
-1.4657,-0.413715,-0.128078,-4.80718e-08,990,990,512,9.188
-1.46622,-0.413715,-0.127557,-2.67279e-08,990,990,510,9.192
-1.46672,-0.413715,-0.127034,-1.48607e-08,990,990,508,9.196
-1.46723,-0.413715,-0.126511,-8.26257e-09,990,990,506,9.2
-1.46774,-0.413715,-0.125986,-4.59399e-09,990,990,503,9.204
-1.46824,-0.413715,-0.125461,-2.55426e-09,990,990,501,9.208
-1.46874,-0.413714,-0.124934,3.83481e-05,990,990,499,9.212
-1.46924,-0.413715,-0.124407,-1.7028e-05,990,990,497,9.216
-1.46974,-0.413715,-0.123878,-9.46755e-06,990,990,495,9.22
-1.47023,-0.413715,-0.123348,-5.26396e-06,990,990,493,9.224
-1.47072,-0.413715,-0.122818,-2.92676e-06,990,990,491,9.228
-1.47121,-0.413715,-0.122286,-1.62728e-06,990,990,489,9.232
-1.4717,-0.413715,-0.121753,-9.04767e-07,990,990,487,9.236
-1.47219,-0.413715,-0.121219,-5.03051e-07,990,990,484,9.24
-1.47267,-0.413715,-0.120684,-2.79696e-07,990,990,482,9.244
-1.47315,-0.413715,-0.120148,-1.55511e-07,990,990,480,9.248
-1.47363,-0.413715,-0.119611,-8.64641e-08,990,990,478,9.252
-1.47411,-0.413715,-0.119073,-4.80741e-08,990,990,476,9.256
-1.47458,-0.413715,-0.118534,-2.67292e-08,990,990,474,9.26
-1.47506,-0.413715,-0.117994,-1.48614e-08,990,990,471,9.264
-1.47553,-0.413715,-0.117453,-8.26295e-09,990,990,469,9.268
-1.476,-0.413715,-0.116911,-4.5942e-09,990,990,467,9.272
-1.47646,-0.413715,-0.116367,-2.55438e-09,990,990,465,9.276
-1.47693,-0.413715,-0.115823,-1.42023e-09,990,990,463,9.28
-1.47739,-0.413715,-0.115277,-7.8965e-10,990,990,461,9.284
-1.47785,-0.413715,-0.114731,-4.39045e-10,990,990,458,9.288
-1.47831,-0.413715,-0.114183,-2.44109e-10,990,990,456,9.292
-1.47876,-0.413715,-0.113635,-1.35725e-10,990,990,454,9.296
-1.47922,-0.413715,-0.113085,-7.54629e-11,990,990,452,9.3
-1.47967,-0.413715,-0.112534,-4.19574e-11,990,990,450,9.304
-1.48012,-0.413715,-0.111983,-2.33283e-11,990,990,447,9.308
-1.48056,-0.413715,-0.11143,-1.29705e-11,990,990,445,9.312
-1.48101,-0.413715,-0.110876,-7.21162e-12,990,990,443,9.316
-1.48145,-0.413715,-0.110321,-4.00966e-12,990,990,441,9.32
-1.48189,-0.413715,-0.109765,-2.22937e-12,990,990,439,9.324
-1.48233,-0.413715,-0.109208,-1.23953e-12,990,990,436,9.328
