joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.792919,-1.01953,0.226376,0.220997,-401,-385,-16,4.796
-0.792014,-1.01863,0.226577,0.223005,-395,-385,-10,4.8
-0.791107,-1.01774,0.226778,0.222587,-397,-385,-12,4.804
-0.790199,-1.01686,0.226978,0.222048,-400,-385,-14,4.808
-0.789291,-1.01598,0.227178,0.221519,-402,-385,-16,4.812
-0.788382,-1.01507,0.227378,0.223257,-397,-385,-12,4.816
-0.787472,-1.0142,0.227578,0.221078,-404,-385,-19,4.82
-0.786561,-1.01331,0.227777,0.221593,-404,-385,-18,4.824
-0.78565,-1.01243,0.227976,0.221534,-404,-385,-19,4.828
-0.784737,-1.01154,0.228175,0.221808,-404,-385,-19,4.832
-0.783824,-1.01064,0.228374,0.22242,-403,-385,-17,4.836
-0.78291,-1.00976,0.228572,0.222301,-404,-385,-18,4.84
-0.781996,-1.00887,0.22877,0.222196,-405,-385,-19,4.844
-0.78108,-1.00797,0.228968,0.222904,-403,-385,-18,4.848
-0.780164,-1.00708,0.229165,0.223337,-403,-385,-17,4.852
-0.779247,-1.00618,0.229362,0.223922,-402,-385,-16,4.856
-0.778329,-1.00528,0.229559,0.224094,-402,-385,-16,4.86
-0.777411,-1.00438,0.229756,0.224305,-402,-385,-16,4.864
-0.776491,-1.00348,0.229952,0.224806,-401,-385,-15,4.868
-0.775571,-1.00258,0.230148,0.225008,-401,-385,-15,4.872
-0.77465,-1.00168,0.230344,0.224736,-402,-385,-16,4.876
-0.773728,-1.00079,0.230539,0.224509,-404,-385,-18,4.88
-0.772806,-0.999889,0.230734,0.224305,-405,-386,-19,4.884
-0.771882,-0.998996,0.230929,0.223809,-407,-386,-21,4.888
-0.770958,-0.998105,0.231124,0.223303,-409,-386,-23,4.892
-0.770033,-0.997213,0.231318,0.223252,-410,-386,-24,4.896
-0.769108,-0.996326,0.231512,0.222571,-413,-386,-26,4.9
-0.768181,-0.995442,0.231706,0.221809,-416,-386,-29,4.904
-0.767254,-0.994553,0.231899,0.222038,-415,-386,-29,4.908
-0.766326,-0.993665,0.232092,0.222088,-416,-386,-30,4.912
-0.765397,-0.992765,0.232285,0.223343,-413,-386,-26,4.916
-0.764468,-0.991883,0.232478,0.222047,-417,-386,-31,4.92
-0.763537,-0.990988,0.23267,0.222822,-416,-386,-29,4.924
-0.762606,-0.990095,0.232862,0.223061,-416,-386,-29,4.928
-0.761675,-0.98917,0.233054,0.226645,-405,-386,-19,4.932
-0.760742,-0.988268,0.233245,0.226184,-407,-386,-21,4.936
-0.759809,-0.987396,0.233436,0.222514,-419,-386,-32,4.94
-0.758874,-0.986488,0.233627,0.2245,-414,-386,-27,4.944
-0.75794,-0.985583,0.233817,0.225259,-412,-386,-25,4.948
-0.757004,-0.984655,0.234007,0.228289,-404,-387,-17,4.952
-0.756067,-0.983763,0.234197,0.225871,-412,-387,-24,4.956
-0.75513,-0.982863,0.234387,0.225561,-413,-387,-26,4.96
-0.754192,-0.981974,0.234576,0.224085,-418,-387,-31,4.964
-0.753254,-0.981115,0.234765,0.21989,-431,-387,-44,4.968
-0.752314,-0.980283,0.234954,0.214604,-448,-387,-61,4.972
-0.751374,-0.97947,0.235142,0.209633,-464,-387,-76,4.976
-0.750433,-0.978667,0.23533,0.205604,-477,-387,-89,4.98
-0.749491,-0.977877,0.235518,0.202098,-488,-388,-100,4.984
-0.748549,-0.977093,0.235706,0.199381,-497,-388,-108,4.988
-0.747606,-0.976314,0.235893,0.197334,-504,-388,-115,4.992
-0.746662,-0.975546,0.23608,0.19493,-512,-389,-123,4.996
-0.745717,-0.974791,0.236266,0.192175,-521,-389,-132,5
-0.744772,-0.974048,0.236453,0.189301,-531,-389,-141,5.004
-0.743826,-0.973316,0.236639,0.186552,-540,-390,-150,5.008
-0.742879,-0.97259,0.236824,0.184334,-547,-390,-157,5.012
-0.741931,-0.971864,0.23701,0.183062,-552,-390,-161,5.016
-0.740983,-0.971155,0.237195,0.180476,-561,-391,-170,5.02
-0.740033,-0.970452,0.237379,0.178347,-568,-391,-177,5.024
-0.739083,-0.969756,0.237564,0.176397,-575,-392,-183,5.028
-0.738133,-0.969047,0.237748,0.176847,-575,-392,-182,5.032
-0.737182,-0.968359,0.237932,0.174681,-582,-393,-189,5.036
-0.736229,-0.967688,0.238115,0.171559,-593,-393,-199,5.04
-0.735277,-0.967011,0.238298,0.170552,-597,-393,-203,5.044
-0.734323,-0.966325,0.238481,0.170989,-596,-394,-202,5.048
-0.733369,-0.965641,0.238664,0.170964,-597,-394,-203,5.052
-0.732414,-0.964963,0.238846,0.170336,-600,-395,-205,5.056
-0.731458,-0.964276,0.239028,0.170984,-599,-395,-204,5.06
-0.730502,-0.963584,0.239209,0.171881,-598,-396,-201,5.064
-0.729544,-0.962889,0.239391,0.172648,-596,-396,-200,5.068
-0.728586,-0.9622,0.239572,0.172461,-598,-397,-201,5.072
-0.727628,-0.961509,0.239752,0.172588,-599,-397,-201,5.076
-0.726668,-0.96082,0.239933,0.172428,-600,-398,-202,5.08
-0.725708,-0.96012,0.240113,0.173604,-598,-398,-199,5.084
-0.724747,-0.959458,0.240292,0.170002,-609,-399,-210,5.088
-0.723786,-0.958781,0.240472,0.169686,-611,-399,-212,5.092
-0.722824,-0.958106,0.240651,0.16928,-614,-399,-214,5.096
-0.721861,-0.957409,0.240829,0.171432,-608,-400,-208,5.1
-0.720897,-0.956757,0.241008,0.167759,-620,-400,-219,5.104
-0.719933,-0.956079,0.241186,0.168477,-619,-401,-218,5.108
-0.718968,-0.955404,0.241364,0.16857,-620,-401,-218,5.112
-0.718002,-0.95472,0.241541,0.169734,-617,-402,-215,5.116
-0.717035,-0.954028,0.241718,0.171148,-614,-402,-211,5.12
-0.716068,-0.953364,0.241895,0.168866,-622,-403,-219,5.124
-0.7151,-0.952682,0.242071,0.169553,-621,-403,-217,5.128
-0.714131,-0.951994,0.242247,0.170625,-619,-404,-214,5.132
-0.713162,-0.951301,0.242423,0.171835,-616,-404,-211,5.136
-0.712192,-0.950617,0.242598,0.171472,-618,-405,-213,5.14
-0.711221,-0.949929,0.242773,0.171654,-619,-405,-213,5.144
-0.71025,-0.949245,0.242948,0.17141,-620,-406,-214,5.148
-0.709278,-0.948537,0.243123,0.173882,-614,-406,-207,5.152
-0.708305,-0.947861,0.243297,0.171767,-621,-407,-214,5.156
-0.707331,-0.947203,0.24347,0.16852,-632,-407,-224,5.16
-0.706357,-0.94653,0.243644,0.16844,-633,-408,-225,5.164
-0.705382,-0.945831,0.243817,0.171195,-626,-408,-217,5.168
-0.704407,-0.945188,0.24399,0.166591,-641,-409,-232,5.172
-0.70343,-0.944518,0.244162,0.166908,-641,-409,-231,5.176
-0.702453,-0.943851,0.244334,0.166854,-642,-410,-232,5.18
-0.701476,-0.943185,0.244506,0.166709,-644,-410,-233,5.184
-0.700497,-0.942519,0.244677,0.166666,-645,-411,-234,5.188
-0.699518,-0.941851,0.244848,0.166796,-646,-411,-234,5.192
-0.698538,-0.941186,0.245019,0.166485,-648,-412,-235,5.196
-0.697558,-0.940516,0.24519,0.16704,-647,-413,-234,5.2
-0.696577,-0.93985,0.24536,0.166697,-649,-413,-235,5.204
-0.695595,-0.939179,0.245529,0.167197,-649,-414,-234,5.208
-0.694613,-0.938509,0.245699,0.167321,-649,-414,-235,5.212
-0.69363,-0.937834,0.245868,0.167965,-648,-415,-233,5.216
-0.692646,-0.937148,0.246036,0.169589,-644,-415,-229,5.22
-0.691661,-0.936493,0.246205,0.167002,-653,-416,-237,5.224
-0.690676,-0.935819,0.246372,0.167596,-653,-416,-236,5.228
-0.68969,-0.935127,0.24654,0.170074,-646,-417,-229,5.232
-0.688704,-0.934456,0.246707,0.168998,-650,-417,-233,5.236
-0.687717,-0.933788,0.246874,0.168054,-654,-418,-236,5.24
-0.686729,-0.933112,0.247041,0.168488,-654,-418,-235,5.244
-0.68574,-0.932437,0.247207,0.168653,-655,-419,-235,5.248
-0.684751,-0.931743,0.247373,0.170777,-649,-419,-229,5.252
-0.683761,-0.931087,0.247538,0.167816,-659,-420,-239,5.256
-0.682771,-0.930411,0.247704,0.168317,-659,-420,-238,5.26
-0.68178,-0.929736,0.247868,0.168519,-659,-421,-238,5.264
-0.680788,-0.929056,0.248033,0.169169,-658,-422,-236,5.268
-0.679795,-0.92839,0.248197,0.167996,-663,-422,-240,5.272
-0.678802,-0.927717,0.248361,0.168072,-664,-423,-240,5.276
-0.677809,-0.927045,0.248524,0.168038,-665,-423,-241,5.28
-0.676814,-0.926363,0.248687,0.169169,-662,-424,-238,5.284
-0.675819,-0.925695,0.24885,0.168149,-666,-424,-242,5.288
-0.674823,-0.925019,0.249012,0.168618,-666,-425,-241,5.292
-0.673827,-0.924325,0.249174,0.170757,-661,-425,-235,5.296
-0.67283,-0.923665,0.249336,0.168189,-669,-426,-243,5.3
-0.671832,-0.92299,0.249497,0.168448,-670,-426,-243,5.304
-0.670834,-0.922324,0.249658,0.167518,-673,-427,-246,5.308
-0.669835,-0.921651,0.249818,0.167883,-673,-428,-245,5.312
-0.668835,-0.92096,0.249978,0.17008,-668,-428,-239,5.316
-0.667835,-0.920304,0.250138,0.16739,-677,-429,-248,5.32
-0.666834,-0.919632,0.250298,0.167659,-677,-429,-247,5.324
-0.665833,-0.918939,0.250457,0.170147,-671,-430,-240,5.328
-0.664831,-0.91828,0.250615,0.167735,-679,-430,-248,5.332
-0.663828,-0.917607,0.250774,0.167927,-679,-431,-248,5.336
-0.662824,-0.916941,0.250932,0.167344,-682,-431,-250,5.34
-0.66182,-0.91627,0.251089,0.167441,-683,-432,-250,5.344
-0.660816,-0.915594,0.251247,0.168224,-682,-433,-249,5.348
-0.65981,-0.914928,0.251403,0.167394,-685,-433,-252,5.352
-0.658805,-0.914253,0.25156,0.168006,-684,-434,-250,5.356
-0.657798,-0.913577,0.251716,0.168423,-684,-434,-249,5.36
-0.656791,-0.912903,0.251872,0.16854,-685,-435,-249,5.364
-0.655783,-0.912226,0.252027,0.168835,-685,-435,-249,5.368
-0.654775,-0.91155,0.252182,0.168922,-686,-436,-249,5.372
-0.653766,-0.910874,0.252337,0.168932,-687,-437,-250,5.376
-0.652756,-0.910199,0.252491,0.168861,-688,-437,-250,5.38
-0.651746,-0.909524,0.252645,0.168822,-689,-438,-251,5.384
-0.650735,-0.908852,0.252799,0.168455,-691,-438,-253,5.388
-0.649723,-0.908177,0.252952,0.168519,-692,-439,-253,5.392
-0.648711,-0.907504,0.253104,0.16844,-693,-439,-253,5.396
-0.647698,-0.906829,0.253257,0.168549,-694,-440,-254,5.4
-0.646685,-0.906165,0.253409,0.167421,-699,-441,-257,5.404
-0.645671,-0.905499,0.25356,0.167024,-701,-441,-259,5.408
-0.644657,-0.904836,0.253712,0.16642,-704,-442,-261,5.412
-0.643641,-0.904171,0.253863,0.166391,-705,-442,-262,5.416
-0.642626,-0.903509,0.254013,0.165991,-707,-443,-264,5.42
-0.641609,-0.902845,0.254163,0.165999,-708,-444,-264,5.424
-0.640592,-0.902182,0.254313,0.165926,-709,-444,-265,5.428
-0.639575,-0.901508,0.254462,0.166998,-707,-445,-262,5.432
-0.638557,-0.900852,0.254611,0.165638,-712,-445,-266,5.436
-0.637538,-0.900191,0.25476,0.165573,-714,-446,-267,5.44
-0.636519,-0.899532,0.254908,0.165191,-716,-447,-269,5.444
-0.635499,-0.898857,0.255056,0.166781,-712,-447,-264,5.448
-0.634478,-0.898193,0.255203,0.166361,-714,-448,-266,5.452
-0.633457,-0.897558,0.25535,0.163022,-725,-448,-276,5.456
-0.632435,-0.896903,0.255497,0.163351,-726,-449,-276,5.46
-0.631413,-0.896244,0.255643,0.163956,-725,-450,-275,5.464
-0.63039,-0.895584,0.255789,0.164407,-724,-450,-274,5.468
-0.629367,-0.894903,0.255934,0.167035,-718,-451,-266,5.472
-0.628343,-0.894257,0.256079,0.164509,-726,-452,-274,5.476
-0.627318,-0.893586,0.256224,0.16598,-723,-452,-270,5.48
-0.626293,-0.892887,0.256368,0.169904,-712,-453,-259,5.484
-0.625267,-0.892226,0.256512,0.167868,-719,-453,-265,5.488
-0.624241,-0.891545,0.256656,0.168845,-717,-454,-263,5.492
-0.623214,-0.890836,0.256799,0.172609,-707,-454,-252,5.496
-0.622186,-0.890164,0.256942,0.17056,-714,-455,-259,5.5
-0.621158,-0.889476,0.257084,0.171224,-713,-456,-257,5.504
-0.62013,-0.888785,0.257226,0.171899,-712,-456,-255,5.508
-0.619101,-0.888097,0.257367,0.171968,-713,-457,-256,5.512
-0.618071,-0.88741,0.257509,0.171815,-714,-457,-257,5.516
-0.617041,-0.886721,0.257649,0.172075,-715,-458,-256,5.52
-0.61601,-0.886041,0.25779,0.171107,-719,-459,-260,5.524
-0.614978,-0.885359,0.25793,0.170876,-720,-459,-261,5.528
-0.613946,-0.884656,0.258069,0.173048,-715,-460,-255,5.532
-0.612914,-0.88399,0.258208,0.170114,-725,-460,-264,5.536
-0.611881,-0.883304,0.258347,0.170707,-724,-461,-262,5.54
-0.610847,-0.882623,0.258485,0.170462,-726,-462,-264,5.544
-0.609813,-0.881936,0.258623,0.171092,-725,-462,-262,5.548
-0.608778,-0.881257,0.258761,0.170522,-727,-463,-264,5.552
-0.607743,-0.880556,0.258898,0.172622,-722,-463,-258,5.556
-0.606707,-0.879897,0.259035,0.169033,-734,-464,-270,5.56
-0.60567,-0.879213,0.259171,0.169915,-732,-465,-267,5.564
-0.604633,-0.878524,0.259307,0.171018,-730,-465,-264,5.568
-0.603596,-0.877857,0.259442,0.169139,-737,-466,-270,5.572
-0.602558,-0.877179,0.259577,0.169283,-737,-466,-270,5.576
-0.601519,-0.876479,0.259712,0.171779,-731,-467,-263,5.58
-0.60048,-0.87582,0.259846,0.16868,-741,-468,-273,5.584
-0.59944,-0.87514,0.25998,0.169258,-740,-468,-272,5.588
-0.5984,-0.874468,0.260113,0.168659,-743,-469,-274,5.592
-0.59736,-0.873795,0.260247,0.168518,-745,-469,-275,5.596
-0.596318,-0.873114,0.260379,0.169244,-743,-470,-273,5.6
-0.595277,-0.872444,0.260511,0.16846,-747,-471,-276,5.604
-0.594234,-0.871764,0.260643,0.169174,-746,-471,-274,5.608
-0.593191,-0.87109,0.260774,0.168919,-747,-472,-275,5.612
-0.592148,-0.87041,0.260905,0.169391,-747,-473,-274,5.616
-0.591104,-0.869733,0.261036,0.16927,-748,-473,-275,5.62
-0.59006,-0.869059,0.261166,0.16901,-750,-474,-276,5.624
-0.589015,-0.868379,0.261296,0.169442,-750,-474,-275,5.628
-0.587969,-0.867699,0.261425,0.169643,-750,-475,-275,5.632
-0.586923,-0.867018,0.261554,0.169985,-750,-476,-274,5.636
-0.585877,-0.866338,0.261682,0.169984,-751,-476,-275,5.64
-0.58483,-0.865657,0.26181,0.170098,-752,-477,-275,5.644
-0.583782,-0.864979,0.261938,0.169816,-754,-478,-276,5.648
-0.582734,-0.864304,0.262065,0.169314,-756,-478,-278,5.652
-0.581686,-0.863625,0.262192,0.169496,-757,-479,-278,5.656
-0.580637,-0.862962,0.262318,0.167832,-763,-479,-283,5.66
-0.579587,-0.862281,0.262444,0.168902,-761,-480,-280,5.664
-0.578537,-0.861617,0.26257,0.167655,-765,-481,-284,5.668
-0.577487,-0.860938,0.262695,0.168573,-764,-481,-282,5.672
-0.576436,-0.86027,0.262819,0.167818,-767,-482,-285,5.676
-0.575384,-0.85959,0.262944,0.168855,-765,-483,-282,5.68
-0.574332,-0.858925,0.263067,0.167668,-770,-483,-286,5.684
-0.57328,-0.858234,0.263191,0.169884,-764,-484,-279,5.688
-0.572227,-0.85758,0.263314,0.167051,-773,-485,-288,5.692
-0.571173,-0.8569,0.263436,0.168352,-770,-485,-285,5.696
-0.570119,-0.856226,0.263558,0.1685,-771,-486,-285,5.7
-0.569065,-0.855562,0.26368,0.167356,-776,-487,-288,5.704
-0.56801,-0.854889,0.263801,0.167793,-775,-487,-288,5.708
-0.566954,-0.854214,0.263922,0.168189,-775,-488,-287,5.712
-0.565898,-0.853542,0.264042,0.168103,-776,-488,-287,5.716
-0.564842,-0.85287,0.264162,0.168094,-777,-489,-288,5.72
-0.563785,-0.852194,0.264281,0.168433,-777,-490,-287,5.724
-0.562728,-0.851521,0.2644,0.168392,-778,-490,-288,5.728
-0.56167,-0.850845,0.264519,0.168638,-779,-491,-287,5.732
-0.560612,-0.850173,0.264637,0.168352,-781,-492,-288,5.736
-0.559553,-0.8495,0.264755,0.168347,-782,-492,-289,5.74
-0.558494,-0.848832,0.264872,0.167731,-784,-493,-291,5.744
-0.557434,-0.848164,0.264989,0.167349,-787,-494,-292,5.748
-0.556374,-0.847498,0.265105,0.167023,-789,-494,-294,5.752
-0.555313,-0.846831,0.265221,0.166879,-790,-495,-295,5.756
-0.554252,-0.846164,0.265337,0.166838,-791,-496,-295,5.76
-0.55319,-0.845498,0.265452,0.1667,-793,-496,-296,5.764
-0.552128,-0.844828,0.265567,0.167045,-793,-497,-295,5.768
-0.551066,-0.844158,0.265681,0.167237,-793,-498,-295,5.772
-0.550003,-0.843488,0.265794,0.167382,-794,-498,-295,5.776
-0.548939,-0.84282,0.265908,0.167155,-795,-499,-296,5.78
-0.547876,-0.842152,0.266021,0.167145,-796,-500,-296,5.784
-0.546811,-0.841482,0.266133,0.167254,-797,-500,-296,5.788
-0.545747,-0.840812,0.266245,0.167391,-798,-501,-296,5.792
-0.544681,-0.840144,0.266356,0.167199,-799,-502,-297,5.796
-0.543616,-0.839482,0.266468,0.166517,-802,-502,-299,5.8
-0.54255,-0.838819,0.266578,0.166176,-804,-503,-301,5.804
-0.541483,-0.838156,0.266688,0.165948,-806,-504,-302,5.808
-0.540416,-0.837498,0.266798,0.165323,-809,-505,-304,5.812
-0.539349,-0.836835,0.266907,0.165474,-810,-505,-304,5.816
-0.538281,-0.836182,0.267016,0.164522,-813,-506,-307,5.82
-0.537213,-0.835522,0.267124,0.164684,-814,-507,-307,5.824
-0.536144,-0.834859,0.267232,0.165234,-813,-507,-305,5.828
-0.535075,-0.834203,0.26734,0.164619,-816,-508,-308,5.832
-0.534005,-0.833537,0.267447,0.165466,-815,-509,-305,5.836
-0.532935,-0.832889,0.267553,0.163943,-820,-509,-310,5.84
-0.531865,-0.832233,0.267659,0.163901,-821,-510,-311,5.844
-0.530794,-0.831572,0.267765,0.16453,-821,-511,-309,5.848
-0.529723,-0.830924,0.26787,0.163461,-825,-512,-313,5.852
-0.528651,-0.830263,0.267975,0.164208,-824,-512,-311,5.856
-0.527579,-0.829604,0.268079,0.164509,-824,-513,-310,5.86
-0.526506,-0.828941,0.268183,0.165021,-823,-514,-309,5.864
-0.525433,-0.82828,0.268286,0.165076,-824,-514,-309,5.868
-0.52436,-0.827631,0.268389,0.163879,-829,-515,-313,5.872
-0.523286,-0.826975,0.268492,0.163943,-829,-516,-313,5.876
-0.522212,-0.826318,0.268593,0.164016,-830,-516,-313,5.88
-0.521137,-0.825658,0.268695,0.164479,-830,-517,-312,5.884
-0.520062,-0.825,0.268796,0.164506,-831,-518,-312,5.888
-0.518987,-0.824339,0.268896,0.16479,-831,-519,-312,5.892
-0.517911,-0.823683,0.268997,0.164449,-833,-519,-313,5.896
-0.516835,-0.823014,0.269096,0.165755,-830,-520,-310,5.9
-0.515759,-0.822373,0.269195,0.163221,-839,-521,-317,5.904
-0.514682,-0.821719,0.269294,0.163385,-839,-521,-317,5.908
-0.513604,-0.821067,0.269392,0.163246,-841,-522,-318,5.912
-0.512526,-0.820403,0.26949,0.164473,-838,-523,-315,5.916
-0.511448,-0.819751,0.269587,0.163812,-841,-524,-317,5.92
-0.51037,-0.8191,0.269684,0.163292,-844,-524,-319,5.924
-0.509291,-0.818454,0.26978,0.162542,-847,-525,-321,5.928
-0.508211,-0.817808,0.269876,0.162049,-849,-526,-323,5.932
-0.507132,-0.817162,0.269972,0.161851,-851,-527,-324,5.936
-0.506052,-0.816517,0.270067,0.161549,-853,-527,-325,5.94
-0.504971,-0.815873,0.270161,0.161305,-855,-528,-326,5.944
-0.50389,-0.815227,0.270255,0.161361,-855,-529,-326,5.948
-0.502809,-0.81458,0.270349,0.161584,-856,-530,-326,5.952
-0.501728,-0.813931,0.270442,0.161823,-856,-530,-325,5.956
-0.500646,-0.81328,0.270534,0.162262,-856,-531,-324,5.96
-0.499563,-0.812625,0.270626,0.16289,-855,-532,-323,5.964
-0.498481,-0.811969,0.270718,0.163469,-854,-532,-321,5.968
-0.497398,-0.811307,0.270809,0.16429,-853,-533,-319,5.972
-0.496314,-0.810643,0.270899,0.165053,-851,-534,-317,5.976
-0.49523,-0.809975,0.27099,0.166014,-849,-535,-314,5.98
-0.494146,-0.809301,0.271079,0.167047,-847,-535,-312,5.984
-0.493062,-0.808622,0.271168,0.168273,-845,-536,-308,5.988
-0.491977,-0.807955,0.271257,0.167613,-848,-537,-310,5.992
-0.490892,-0.807282,0.271345,0.167898,-848,-537,-310,5.996
-0.489806,-0.806583,0.271433,0.170932,-840,-538,-301,6
-0.48872,-0.805916,0.27152,0.169053,-846,-539,-307,6.004
-0.487634,-0.805267,0.271607,0.166014,-856,-539,-316,6.008
-0.486547,-0.804608,0.271693,0.165475,-859,-540,-318,6.012
-0.48546,-0.803939,0.271779,0.166287,-857,-541,-316,6.016
-0.484373,-0.80329,0.271865,0.164438,-864,-542,-322,6.02
-0.483286,-0.802638,0.271949,0.163793,-867,-542,-324,6.024
-0.482198,-0.801986,0.272034,0.163473,-869,-543,-325,6.028
-0.481109,-0.801334,0.272118,0.163295,-870,-544,-326,6.032
-0.480021,-0.800658,0.272201,0.165842,-864,-545,-319,6.036
-0.478932,-0.800019,0.272284,0.163078,-873,-545,-327,6.04
-0.477842,-0.799361,0.272366,0.163689,-872,-546,-326,6.044
-0.476753,-0.798675,0.272448,0.16725,-862,-547,-315,6.048
-0.475663,-0.798002,0.272529,0.167696,-862,-547,-314,6.052
-0.474573,-0.79736,0.27261,0.164492,-873,-548,-324,6.056
-0.473482,-0.796688,0.272691,0.165971,-869,-549,-320,6.06
-0.472391,-0.796009,0.272771,0.167675,-865,-550,-315,6.064
-0.4713,-0.79534,0.27285,0.16751,-866,-550,-316,6.068
-0.470208,-0.794395,0.272929,0.198022,-775,-551,-224,6.072
-0.469116,-0.793991,0.273007,0.154892,-906,-552,-354,6.076
-0.468024,-0.793316,0.273085,0.161132,-888,-552,-335,6.08
-0.466932,-0.792645,0.273163,0.164064,-881,-553,-327,6.084
-0.465839,-0.791982,0.27324,0.164774,-879,-554,-325,6.088
-0.464746,-0.791321,0.273316,0.164939,-880,-555,-325,6.092
-0.463652,-0.790665,0.273392,0.164532,-882,-555,-326,6.096
-0.462559,-0.790012,0.273467,0.163998,-885,-556,-328,6.1
-0.461465,-0.78936,0.273542,0.16351,-887,-557,-330,6.104
-0.46037,-0.788706,0.273617,0.163584,-888,-558,-330,6.108
-0.459276,-0.788054,0.27369,0.163318,-890,-558,-331,6.112
-0.458181,-0.787395,0.273764,0.163976,-889,-559,-329,6.116
-0.457086,-0.786745,0.273837,0.163268,-892,-560,-331,6.12
-0.45599,-0.78609,0.273909,0.163487,-892,-561,-331,6.124
-0.454894,-0.785432,0.273981,0.163917,-892,-561,-330,6.128
-0.453798,-0.784775,0.274052,0.164117,-892,-562,-329,6.132
-0.452702,-0.784112,0.274123,0.164842,-891,-563,-327,6.136
-0.451605,-0.783446,0.274194,0.165513,-890,-564,-326,6.14
-0.450508,-0.782778,0.274263,0.166155,-889,-564,-324,6.144
-0.449411,-0.782107,0.274333,0.166972,-887,-565,-322,6.148
-0.448314,-0.781433,0.274402,0.16758,-886,-566,-320,6.152
-0.447216,-0.780765,0.27447,0.167342,-888,-567,-321,6.156
-0.446118,-0.780097,0.274538,0.16721,-889,-567,-321,6.16
-0.44502,-0.779429,0.274605,0.167137,-890,-568,-322,6.164
-0.443921,-0.778748,0.274672,0.168438,-887,-569,-318,6.168
-0.442822,-0.778077,0.274738,0.168165,-889,-569,-319,6.172
-0.441723,-0.777417,0.274804,0.166747,-894,-570,-324,6.176
-0.440624,-0.776752,0.274869,0.166534,-896,-571,-325,6.18
-0.439524,-0.776077,0.274934,0.167566,-894,-572,-322,6.184
-0.438424,-0.775417,0.274998,0.166376,-898,-572,-325,6.188
-0.437324,-0.77476,0.275062,0.165446,-902,-573,-328,6.192
-0.436224,-0.774096,0.275125,0.165696,-902,-574,-328,6.196
-0.435123,-0.773417,0.275187,0.167484,-898,-575,-323,6.2
-0.434022,-0.772755,0.27525,0.16656,-901,-575,-326,6.204
-0.432921,-0.772086,0.275311,0.166929,-901,-576,-325,6.208
-0.43182,-0.771414,0.275372,0.167364,-901,-577,-324,6.212
-0.430718,-0.770739,0.275433,0.168028,-900,-578,-322,6.216
-0.429616,-0.770061,0.275493,0.168627,-899,-578,-320,6.22
-0.428514,-0.769377,0.275552,0.169689,-897,-579,-317,6.224
-0.427412,-0.768691,0.275611,0.170547,-895,-580,-315,6.228
-0.426309,-0.768004,0.27567,0.171025,-894,-580,-313,6.232
-0.425207,-0.767313,0.275728,0.171789,-893,-581,-311,6.236
-0.424104,-0.766632,0.275785,0.171101,-896,-582,-314,6.24
-0.423,-0.765949,0.275842,0.170949,-897,-583,-314,6.244
-0.421897,-0.765265,0.275898,0.17098,-898,-583,-314,6.248
-0.420793,-0.764579,0.275954,0.171189,-898,-584,-314,6.252
-0.419689,-0.763892,0.27601,0.171496,-898,-585,-313,6.256
-0.418585,-0.763202,0.276064,0.171974,-898,-585,-312,6.26
-0.417481,-0.762502,0.276119,0.173314,-894,-586,-308,6.264
-0.416376,-0.761805,0.276172,0.173637,-894,-587,-307,6.268
-0.415271,-0.761116,0.276225,0.173126,-897,-587,-309,6.272
-0.414166,-0.760425,0.276278,0.172919,-898,-588,-310,6.276
-0.413061,-0.759731,0.27633,0.173149,-898,-589,-309,6.28
-0.411956,-0.759019,0.276382,0.175347,-893,-590,-303,6.284
-0.41085,-0.75833,0.276433,0.173924,-898,-590,-307,6.288
-0.409744,-0.757635,0.276483,0.173861,-899,-591,-307,6.292
-0.408638,-0.756927,0.276533,0.175283,-895,-592,-303,6.296
-0.407532,-0.756215,0.276583,0.176419,-893,-592,-300,6.3
-0.406425,-0.755504,0.276632,0.177089,-892,-593,-298,6.304
-0.405319,-0.754785,0.27668,0.17819,-889,-594,-295,6.308
-0.404212,-0.754067,0.276728,0.178764,-888,-594,-293,6.312
-0.403105,-0.753352,0.276775,0.178815,-889,-595,-293,6.316
-0.401998,-0.752637,0.276822,0.178766,-890,-596,-294,6.32
-0.40089,-0.751923,0.276868,0.178662,-891,-596,-294,6.324
-0.399783,-0.751205,0.276914,0.178988,-891,-597,-293,6.328
-0.398675,-0.750499,0.276959,0.177981,-895,-598,-296,6.332
-0.397567,-0.749765,0.277003,0.180373,-888,-598,-289,6.336
-0.396459,-0.749073,0.277047,0.17714,-899,-599,-299,6.34
