joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.0459444,0.0632632,-0.0364954,-0.000116091,143,34,109,1.5
0.045798,0.0632632,-0.0366727,-6.45466e-05,144,34,109,1.504
0.045651,0.0632629,-0.0368502,-7.42374e-05,145,35,110,1.508
0.0455032,0.0632625,-0.0370281,-7.96255e-05,146,35,110,1.512
0.0453548,0.0632618,-0.0372064,-0.000120971,147,35,111,1.516
0.0452056,0.0632611,-0.0373849,-0.000143959,147,36,111,1.52
0.0450557,0.0632605,-0.0375638,-0.00015674,148,36,112,1.524
0.0449051,0.0632587,-0.037743,-0.000278895,149,36,112,1.528
0.0447537,0.063258,-0.0379226,-0.000231765,150,37,113,1.532
0.0446017,0.0632563,-0.0381024,-0.000320609,150,37,113,1.536
0.0444489,0.0632553,-0.0382826,-0.000293307,151,37,113,1.54
0.0442954,0.0632539,-0.0384631,-0.000316477,152,37,114,1.544
0.0441412,0.0632529,-0.038644,-0.00029101,153,38,115,1.548
0.0439863,0.0632518,-0.0388251,-0.00027685,154,38,115,1.552
0.0438306,0.0632515,-0.0390066,-0.000192278,155,38,116,1.556
0.0436742,0.0632518,-0.0391884,-6.85571e-05,156,39,117,1.56
0.0435171,0.0632522,-0.0393706,2.31776e-07,157,39,118,1.564
0.0433593,0.0632515,-0.039553,-7.65702e-05,158,39,118,1.568
0.0432007,0.0632504,-0.0397358,-0.000157622,158,40,118,1.572
0.0430414,0.0632497,-0.0399189,-0.000164337,159,40,119,1.576
0.0428813,0.0632494,-0.0401023,-0.000129721,160,40,119,1.58
0.0427205,0.0632487,-0.040286,-0.000148824,161,41,120,1.584
0.042559,0.063248,-0.04047,-0.000159445,162,41,120,1.588
0.0423968,0.0632473,-0.0406544,-0.00016535,163,41,121,1.592
0.0422338,0.0632463,-0.040839,-0.000206983,163,42,121,1.596
0.0420701,0.0632456,-0.041024,-0.000191782,164,42,122,1.6
0.0419056,0.0632446,-0.0412093,-0.000221679,165,42,122,1.604
0.0417404,0.0632435,-0.0413949,-0.000238302,166,43,123,1.608
0.0415744,0.0632425,-0.0415808,-0.000247545,167,43,123,1.612
0.0414078,0.0632408,-0.0417671,-0.000329382,167,43,124,1.616
0.0412403,0.0632401,-0.0419536,-0.000259836,169,43,125,1.62
0.0410721,0.063238,-0.0421405,-0.000374566,169,44,125,1.624
0.0409032,0.063237,-0.0423276,-0.000323307,170,44,126,1.628
0.0407335,0.0632349,-0.0425151,-0.000409856,171,45,126,1.632
0.0405631,0.0632335,-0.0427029,-0.000381278,172,45,126,1.636
0.0403919,0.0632318,-0.042891,-0.000403738,173,45,127,1.64
0.0402199,0.0632304,-0.0430794,-0.000377876,174,46,128,1.644
0.0400472,0.0632287,-0.043268,-0.000401847,174,46,128,1.648
0.0398738,0.0632269,-0.043457,-0.000415174,175,46,129,1.652
0.0396996,0.0632256,-0.0436464,-0.000384235,176,47,129,1.656
0.0395246,0.0632245,-0.043836,-0.000328683,177,47,130,1.66
0.0393489,0.0632238,-0.0440259,-0.000259447,179,47,131,1.664
0.0391724,0.0632235,-0.0442161,-0.000182602,180,48,132,1.668
0.0389952,0.0632231,-0.0444066,-0.000139876,181,48,132,1.672
0.0388172,0.0632228,-0.0445974,-0.000116121,182,48,133,1.676
0.0386384,0.0632225,-0.0447885,-0.000102913,183,49,134,1.68
0.0384589,0.0632221,-0.0449799,-9.55689e-05,184,49,134,1.684
0.0382785,0.0632214,-0.0451716,-0.000129835,185,49,135,1.688
0.0380975,0.0632204,-0.0453636,-0.000187237,185,50,135,1.692
0.0379156,0.0632183,-0.0455559,-0.000334201,186,50,135,1.696
0.037733,0.0632166,-0.0457485,-0.000377563,187,50,136,1.7
0.0375497,0.0632145,-0.0459414,-0.000440022,187,51,136,1.704
0.0373655,0.0632114,-0.0461346,-0.000589798,188,51,136,1.708
0.0371806,0.0632086,-0.0463281,-0.000634724,189,52,137,1.712
0.0369949,0.0632069,-0.0465218,-0.000544654,190,52,137,1.716
0.0368084,0.0632048,-0.0467159,-0.000532925,191,52,138,1.72
0.0366211,0.0632021,-0.0469103,-0.000603102,192,53,138,1.724
0.0364331,0.0631996,-0.0471049,-0.000603771,193,53,139,1.728
0.0362443,0.0631972,-0.0472998,-0.000604143,193,53,140,1.732
0.0360547,0.0631952,-0.0474951,-0.000566001,195,54,140,1.736
0.0358643,0.0631934,-0.0476906,-0.000506444,196,54,141,1.74
0.0356732,0.063191,-0.0478864,-0.000550029,197,55,142,1.744
0.0354813,0.0631889,-0.0480824,-0.000535913,198,55,142,1.748
0.0352885,0.0631858,-0.0482788,-0.000643113,198,55,142,1.752
0.035095,0.0631834,-0.0484755,-0.000626018,199,56,143,1.756
0.0349007,0.0631806,-0.0486724,-0.000654862,200,56,144,1.76
0.0347056,0.0631779,-0.0488696,-0.000670899,201,56,144,1.764
0.0345098,0.0631751,-0.0490671,-0.000679816,202,57,145,1.768
0.0343131,0.063172,-0.0492649,-0.000723123,203,57,145,1.772
0.0341157,0.0631689,-0.049463,-0.000747202,204,58,146,1.776
0.0339174,0.0631654,-0.0496614,-0.00079894,205,58,146,1.78
0.0337184,0.063162,-0.04986,-0.000827706,205,58,147,1.784
0.0335185,0.0631589,-0.0500589,-0.00080535,207,59,147,1.788
0.0333179,0.0631547,-0.0502581,-0.000907969,207,59,148,1.792
0.0331165,0.063152,-0.0504576,-0.000811627,209,60,148,1.796
0.0329142,0.0631485,-0.0506573,-0.00083476,209,60,149,1.8
0.0327112,0.0631461,-0.0508573,-0.000732573,211,60,150,1.804
0.0325074,0.063143,-0.0510576,-0.000752456,212,61,150,1.808
0.0323027,0.0631416,-0.0512582,-0.000571764,213,61,152,1.812
0.0320973,0.0631402,-0.051459,-0.000471299,215,62,152,1.816
0.0318911,0.0631388,-0.0516601,-0.00041544,216,62,153,1.82
0.031684,0.0631371,-0.0518615,-0.000422732,217,62,154,1.824
0.0314762,0.0631361,-0.0520632,-0.000350088,218,63,155,1.828
0.0312675,0.063135,-0.0522651,-0.000309697,219,63,155,1.832
0.031058,0.0631337,-0.0524673,-0.00032559,220,64,156,1.836
0.0308478,0.0631323,-0.0526698,-0.000334426,221,64,157,1.84
0.0306367,0.0631312,-0.0528726,-0.000300989,222,64,157,1.844
0.0304248,0.0631306,-0.0530756,-0.000244049,223,65,158,1.848
0.0302121,0.0631302,-0.0532788,-0.000174041,225,65,159,1.852
0.0299986,0.0631299,-0.0534824,-0.000135116,226,66,160,1.856
0.0297842,0.0631299,-0.0536862,-7.51246e-05,227,66,160,1.86
0.0295691,0.0631295,-0.0538903,-8.01188e-05,228,67,161,1.864
0.0293531,0.0631295,-0.0540946,-4.4546e-05,229,67,162,1.868
0.0291363,0.0631292,-0.0542992,-6.31171e-05,230,67,162,1.872
0.0289187,0.0631292,-0.0545041,-3.50931e-05,231,68,163,1.876
0.0287003,0.0631281,-0.0547092,-0.00013456,232,68,163,1.88
0.028481,0.0631281,-0.0549146,-7.48155e-05,233,69,164,1.884
0.028261,0.0631274,-0.0551203,-0.000118296,234,69,165,1.888
0.0280401,0.0631268,-0.0553262,-0.000142472,235,70,165,1.892
0.0278184,0.0631254,-0.0555323,-0.000232612,236,70,165,1.896
0.0275958,0.0631233,-0.0557388,-0.00035943,237,71,166,1.9
0.0273724,0.0631209,-0.0559455,-0.000468289,237,71,166,1.904
0.0271482,0.0631181,-0.0561524,-0.000567165,238,71,166,1.908
0.0269232,0.0631157,-0.0563596,-0.00058379,239,72,167,1.912
0.0266974,0.0631133,-0.0565671,-0.000593034,240,72,167,1.916
0.0264707,0.0631109,-0.0567748,-0.000598173,241,73,168,1.92
0.0262432,0.0631091,-0.0569827,-0.000524332,243,73,169,1.924
0.0260148,0.0631081,-0.057191,-0.000406577,244,74,170,1.928
0.0257856,0.0631074,-0.0573994,-0.000302756,245,74,171,1.932
0.0255556,0.0631074,-0.0576082,-0.000168332,247,75,172,1.936
0.0253248,0.0631071,-0.0578171,-0.000131942,248,75,173,1.94
0.0250931,0.0631071,-0.0580264,-7.33599e-05,249,76,173,1.944
0.0248606,0.0631074,-0.0582358,-2.43859e-06,251,76,174,1.948
0.0246272,0.0631067,-0.0584455,-7.80549e-05,252,76,175,1.952
0.024393,0.0631067,-0.0586555,-4.33985e-05,253,77,175,1.956
0.024158,0.0631064,-0.0588657,-6.24791e-05,254,77,176,1.96
0.0239221,0.063106,-0.0590762,-7.30879e-05,255,78,177,1.964
0.0236854,0.0631057,-0.0592869,-7.89864e-05,256,78,177,1.968
0.0234478,0.063105,-0.0594979,-0.000120615,257,79,178,1.972
0.0232094,0.0631039,-0.0597091,-0.000182111,258,79,178,1.976
0.0229701,0.0631036,-0.0599205,-0.000139603,259,80,179,1.98
0.02273,0.0631026,-0.0601322,-0.000192668,260,80,179,1.984
0.0224891,0.0631012,-0.0603441,-0.000260521,261,81,180,1.988
0.0222473,0.0631005,-0.0605563,-0.000221549,262,81,181,1.992
0.0220046,0.0630991,-0.0607687,-0.000276579,263,82,181,1.996
0.0217611,0.0630977,-0.0609814,-0.000307176,264,82,182,2
0.0215167,0.0630963,-0.0611943,-0.000324188,265,83,182,2.004
0.0212715,0.0630946,-0.0614074,-0.000371996,266,83,183,2.008
0.0210255,0.0630925,-0.0616208,-0.000436927,267,84,183,2.012
0.0207786,0.0630912,-0.0618344,-0.000396329,268,84,184,2.016
0.0205308,0.0630901,-0.0620482,-0.000335408,270,85,185,2.02
0.0202822,0.0630887,-0.0622623,-0.000339885,271,85,185,2.024
0.0200327,0.0630884,-0.0624766,-0.000227325,272,86,186,2.028
0.0197824,0.0630877,-0.0626911,-0.000203092,274,86,187,2.032
0.0195312,0.0630874,-0.0629059,-0.000151269,275,87,188,2.036
0.0192791,0.0630863,-0.0631209,-0.000199154,276,87,188,2.04
0.0190262,0.0630863,-0.0633362,-0.00011073,277,88,189,2.044
0.0187724,0.0630853,-0.0635516,-0.000176614,278,88,190,2.048
0.0185178,0.0630836,-0.0637674,-0.000289945,279,89,190,2.052
0.0182623,0.0630822,-0.0639833,-0.000314607,280,89,191,2.056
0.0180059,0.0630805,-0.0641995,-0.000366669,281,90,191,2.06
0.0177487,0.0630787,-0.0644158,-0.000395616,282,90,192,2.064
0.0174906,0.063077,-0.0646325,-0.00041171,283,91,192,2.068
0.0172316,0.0630742,-0.0648493,-0.000535707,284,91,192,2.072
0.0169718,0.0630718,-0.0650664,-0.0005663,285,92,193,2.076
0.0167111,0.0630687,-0.0652837,-0.000660008,286,92,193,2.08
0.0164495,0.0630646,-0.0655012,-0.000827159,287,93,194,2.084
0.0161871,0.0630611,-0.0657189,-0.000843395,288,93,194,2.088
0.0159238,0.0630566,-0.0659369,-0.000967471,289,94,194,2.092
0.0156596,0.0630521,-0.0661551,-0.00103646,290,94,195,2.096
0.0153946,0.0630473,-0.0663735,-0.00111316,291,95,195,2.1
0.0151286,0.0630411,-0.0665922,-0.00130921,291,95,195,2.104
0.0148618,0.0630355,-0.066811,-0.00134151,292,96,196,2.108
0.0145941,0.0630293,-0.0670301,-0.00143617,293,96,196,2.112
0.0143256,0.0630224,-0.0672494,-0.0015655,294,97,197,2.116
0.0140561,0.0630148,-0.0674689,-0.00171411,295,97,197,2.12
0.0137858,0.0630076,-0.0676886,-0.00175838,296,98,197,2.124
0.0135146,0.0629993,-0.0679085,-0.00189805,297,98,198,2.128
0.0132426,0.062991,-0.0681287,-0.0019757,297,99,198,2.132
0.0129696,0.0629827,-0.0683491,-0.00201888,299,100,198,2.136
0.0126958,0.0629744,-0.0685697,-0.00204289,300,100,199,2.14
0.012421,0.0629644,-0.0687905,-0.00224798,300,101,199,2.144
0.0121454,0.0629544,-0.0690115,-0.00236201,301,101,199,2.148
0.011869,0.0629429,-0.0692327,-0.00257881,302,102,199,2.152
0.0115916,0.0629288,-0.0694541,-0.00300615,302,102,199,2.156
0.0113133,0.0629105,-0.0696758,-0.00370394,301,103,197,2.16
0.0110342,0.062888,-0.0698976,-0.00455211,299,103,196,2.164
0.0107541,0.0628625,-0.0701197,-0.00536884,298,104,194,2.168
0.0104732,0.0628341,-0.070342,-0.00612973,297,104,192,2.172
0.0101914,0.062802,-0.0705645,-0.00697464,295,105,190,2.176
0.0099087,0.0627671,-0.0707872,-0.0077512,294,105,189,2.18
0.0096251,0.0627256,-0.07101,-0.00891161,292,106,186,2.184
0.00934062,0.0626766,-0.0712331,-0.0104005,289,106,182,2.188
0.00905524,0.0626213,-0.0714565,-0.0119186,285,107,178,2.192
0.00876896,0.0625612,-0.07168,-0.0132996,282,107,175,2.196
0.0084818,0.062491,-0.0719037,-0.0151795,278,108,170,2.2
0.00819374,0.0624105,-0.0721276,-0.0173752,272,108,164,2.204
0.00790478,0.0623256,-0.0723517,-0.0190946,268,108,159,2.208
0.00761492,0.0622271,-0.072576,-0.0215462,262,109,153,2.212
0.00732417,0.0621186,-0.0728005,-0.0240214,255,109,146,2.216
0.00703252,0.0619977,-0.0730252,-0.0267783,248,109,138,2.22
0.00673997,0.0618685,-0.0732502,-0.0292314,242,110,132,2.224
0.00644652,0.0617279,-0.0734753,-0.0318609,235,110,124,2.228
0.00615216,0.0615769,-0.0737006,-0.0344734,228,110,117,2.232
0.00585691,0.0614152,-0.0739261,-0.0371148,221,111,110,2.236
0.00556075,0.0612407,-0.0741518,-0.0400023,213,111,102,2.24
0.0052637,0.0610624,-0.0743777,-0.0420296,208,111,97,2.244
0.00496573,0.0608721,-0.0746038,-0.0444991,202,111,90,2.248
0.00466687,0.0606727,-0.0748301,-0.0468691,195,112,83,2.252
0.00436709,0.0604644,-0.0750565,-0.049184,189,112,77,2.256
0.00406641,0.0602485,-0.0752832,-0.0513147,184,112,71,2.26
0.00376483,0.0600249,-0.0755101,-0.0533431,179,112,66,2.264
0.00346233,0.0597907,-0.0757371,-0.0556598,172,112,60,2.268
0.00315893,0.0595495,-0.0759643,-0.0577148,167,112,54,2.272
0.00285462,0.0593015,-0.0761918,-0.0596244,162,112,49,2.276
0.00254939,0.0590365,-0.0764194,-0.0625652,154,112,41,2.28
0.00224326,0.0587705,-0.0766472,-0.0643154,150,113,36,2.284
0.00193622,0.0584961,-0.0768752,-0.0662089,145,113,31,2.288
0.00162826,0.0582194,-0.0771034,-0.0675301,141,113,28,2.292
0.00131939,0.0579319,-0.0773317,-0.0694535,136,113,23,2.296
0.00100961,0.0576372,-0.0775603,-0.0713283,131,113,18,2.3
0.000698907,0.057338,-0.077789,-0.0728692,128,113,14,2.304
0.000387293,0.0570364,-0.0780179,-0.0739944,125,113,12,2.308
7.47635e-05,0.0567289,-0.078247,-0.075272,122,113,8,2.312
-0.000238683,0.0564218,-0.0784763,-0.0759439,120,113,7,2.316
-0.000553047,0.0561126,-0.0787058,-0.0765476,119,113,6,2.32
-0.000868329,0.055801,-0.0789354,-0.0771517,118,113,5,2.324
-0.00118453,0.0554824,-0.0791652,-0.0782546,116,113,2,2.328
-0.00150165,0.0551642,-0.0793952,-0.0788295,115,113,1,2.332
-0.00181969,0.0548391,-0.0796254,-0.0799161,112,113,0,2.336
-0.00213865,0.0545092,-0.0798558,-0.0810571,109,113,-3,2.34
-0.00245854,0.0541782,-0.0800863,-0.0818066,108,113,-5,2.344
-0.00277935,0.0538431,-0.080317,-0.0826835,106,113,-7,2.348
-0.00310108,0.0535041,-0.0805479,-0.0835929,104,113,-9,2.352
-0.00342373,0.0531604,-0.0807789,-0.0846354,101,113,-11,2.356
-0.00374731,0.0528187,-0.0810102,-0.084985,101,113,-11,2.36
-0.00407181,0.0524732,-0.0812416,-0.0856011,100,113,-13,2.364
-0.00439724,0.0521246,-0.0814731,-0.0862889,98,113,-14,2.368
-0.0047236,0.0517743,-0.0817049,-0.086863,97,112,-15,2.372
-0.00505088,0.0514277,-0.0819368,-0.0867604,98,112,-14,2.376
-0.00537909,0.0510829,-0.0821689,-0.0865116,99,112,-13,2.38
-0.00570823,0.0507364,-0.0824011,-0.086565,100,112,-12,2.384
-0.0060383,0.0503919,-0.0826336,-0.0863646,101,112,-11,2.388
-0.0063693,0.050052,-0.0828661,-0.0857546,104,112,-8,2.392
-0.00670123,0.049711,-0.0830989,-0.0855305,105,112,-7,2.396
-0.00703409,0.0493748,-0.0833318,-0.0848691,108,112,-4,2.4
-0.00736788,0.0490376,-0.0835649,-0.0846163,109,112,-3,2.404
-0.00770261,0.0487125,-0.0837982,-0.0831336,114,112,1,2.408
-0.00803827,0.0483836,-0.0840316,-0.082731,116,112,3,2.412
-0.00837486,0.0480668,-0.0842652,-0.0811649,122,112,9,2.416
-0.00871239,0.0477514,-0.0844989,-0.0801408,126,112,13,2.42
-0.00905085,0.0474387,-0.0847328,-0.0792646,129,112,16,2.424
-0.00939025,0.0471385,-0.0849669,-0.0773968,135,113,22,2.428
-0.00973059,0.0468438,-0.0852011,-0.0757448,141,113,28,2.432
-0.0100719,0.046557,-0.0854355,-0.0739442,147,113,34,2.436
-0.0104141,0.046272,-0.0856701,-0.0727513,152,113,38,2.44
-0.0107572,0.0460052,-0.0859048,-0.0700556,161,113,47,2.444
-0.0111013,0.0457437,-0.0861396,-0.0679815,168,113,54,2.448
-0.0114463,0.0454905,-0.0863746,-0.0659079,175,113,61,2.452
-0.0117923,0.0452428,-0.0866098,-0.0641414,181,114,67,2.456
-0.0121392,0.0450047,-0.0868451,-0.0620854,188,114,74,2.46
-0.0124871,0.0447788,-0.0870806,-0.0596001,196,114,82,2.464
-0.0128359,0.0445573,-0.0873163,-0.0577197,203,114,88,2.468
-0.0131856,0.0443441,-0.0875521,-0.0557538,210,115,95,2.472
-0.0135363,0.0441382,-0.087788,-0.0538554,217,115,101,2.476
-0.0138879,0.0439423,-0.0880241,-0.0516878,224,115,109,2.48
-0.0142405,0.0437537,-0.0882603,-0.0496772,231,115,115,2.484
-0.014594,0.0435709,-0.0884967,-0.0479074,238,116,121,2.488
-0.0149484,0.0433982,-0.0887333,-0.0458113,245,116,128,2.492
-0.0153039,0.0432268,-0.08897,-0.0444924,250,117,133,2.496
-0.0156602,0.0430689,-0.0892068,-0.0422635,258,117,140,2.5
-0.0160175,0.0429114,-0.0894438,-0.0409859,263,117,145,2.504
-0.0163758,0.0427642,-0.0896809,-0.039125,269,118,151,2.508
-0.016735,0.0426198,-0.0899182,-0.0377836,275,118,156,2.512
-0.0170951,0.0424809,-0.0901556,-0.0364242,280,119,161,2.516
-0.0174562,0.0423472,-0.0903932,-0.0350931,285,119,165,2.52
-0.0178183,0.0422169,-0.0906309,-0.0339695,290,120,169,2.524
-0.0181812,0.0420922,-0.0908688,-0.0327312,294,120,174,2.528
-0.0185452,0.0419713,-0.0911068,-0.0316209,299,121,178,2.532
-0.0189101,0.0418531,-0.0913449,-0.0306968,303,121,181,2.536
-0.019276,0.0417371,-0.0915832,-0.0299528,306,122,184,2.54
-0.0196428,0.0416296,-0.0918216,-0.0285805,312,122,189,2.544
-0.0200105,0.0415232,-0.0920601,-0.0277024,316,123,193,2.548
-0.0203793,0.0414189,-0.0922988,-0.0269841,319,123,195,2.552
-0.0207489,0.0413173,-0.0925377,-0.0262779,322,124,198,2.556
-0.0211196,0.0412216,-0.0927766,-0.0252333,327,124,202,2.56
-0.0214911,0.0411259,-0.0930157,-0.0246525,330,125,205,2.564
-0.0218637,0.0410316,-0.093255,-0.0241762,333,125,207,2.568
-0.0222372,0.0409372,-0.0934944,-0.0239114,335,126,208,2.572
-0.0226116,0.0408408,-0.0937339,-0.0239943,336,126,209,2.576
-0.022987,0.04075,-0.0939735,-0.0234267,339,127,211,2.58
-0.0233634,0.0406595,-0.0942133,-0.0230728,341,128,213,2.584
-0.0237408,0.04057,-0.0944532,-0.022761,343,128,215,2.588
-0.024119,0.0404815,-0.0946932,-0.0224726,345,129,216,2.592
-0.0244983,0.0403924,-0.0949334,-0.0223889,347,129,217,2.596
-0.0248785,0.040306,-0.0951737,-0.0220356,349,130,219,2.6
-0.0252597,0.0402197,-0.0954141,-0.0218392,351,130,220,2.604
-0.0256418,0.0401336,-0.0956547,-0.0216916,353,131,221,2.608
-0.0260249,0.040049,-0.0958953,-0.0214562,355,132,223,2.612
-0.026409,0.0399654,-0.0961362,-0.0212102,357,132,224,2.616
-0.026794,0.0398825,-0.0963771,-0.0209968,359,133,226,2.62
-0.02718,0.0397975,-0.0966181,-0.0211082,360,133,226,2.624
-0.027567,0.0397145,-0.0968593,-0.02094,362,134,227,2.628
-0.0279549,0.0396323,-0.0971006,-0.0207698,364,135,228,2.632
-0.0283438,0.0395525,-0.0973421,-0.0204068,366,135,230,2.636
-0.0287336,0.0394734,-0.0975836,-0.0201282,368,136,232,2.64
-0.0291244,0.0393943,-0.0978253,-0.0199733,370,137,233,2.644
-0.0295162,0.0393179,-0.0980671,-0.0195804,373,137,235,2.648
-0.029909,0.0392412,-0.098309,-0.0194003,375,138,236,2.652
-0.0303027,0.0391663,-0.098551,-0.0191084,377,138,238,2.656
-0.0306974,0.0390909,-0.0987932,-0.0189845,379,139,239,2.66
-0.031093,0.0390167,-0.0990354,-0.0188005,380,140,240,2.664
-0.0314897,0.0389448,-0.0992778,-0.0184298,383,140,242,2.668
-0.0318873,0.0388747,-0.0995203,-0.0180319,385,141,244,2.672
-0.0322858,0.0388066,-0.0997629,-0.0175806,388,142,246,2.676
-0.0326854,0.0387396,-0.100006,-0.0172146,391,142,248,2.68
-0.0330859,0.0386725,-0.100249,-0.0170111,393,143,249,2.684
-0.0334874,0.0386055,-0.100491,-0.016898,394,144,250,2.688
-0.0338898,0.0385413,-0.100735,-0.0165283,397,144,252,2.692
-0.0342932,0.0384791,-0.100978,-0.0160926,400,145,254,2.696
-0.0346976,0.0384155,-0.101221,-0.0160038,401,146,255,2.7
-0.035103,0.038354,-0.101464,-0.0157243,404,146,257,2.704
-0.0355093,0.0382915,-0.101708,-0.015684,405,147,258,2.708
-0.0359167,0.0382289,-0.101952,-0.0156616,407,148,258,2.712
-0.036325,0.0381654,-0.102195,-0.0157641,408,148,259,2.716
-0.0367342,0.0381001,-0.102439,-0.0160129,408,149,259,2.72
-0.0371445,0.038033,-0.102683,-0.016343,409,150,259,2.724
-0.0375557,0.0379633,-0.102927,-0.0168333,409,151,258,2.728
-0.0379679,0.0378952,-0.103171,-0.0169142,410,151,258,2.732
-0.0383811,0.0378268,-0.103416,-0.0169975,411,152,259,2.736
-0.0387952,0.0377556,-0.10366,-0.0173506,412,153,258,2.74
-0.0392103,0.0376848,-0.103904,-0.0175086,412,153,259,2.744
-0.0396264,0.0376115,-0.104149,-0.0178649,413,154,258,2.748
-0.0400435,0.0375366,-0.104394,-0.0182547,413,155,258,2.752
-0.0404616,0.0374637,-0.104638,-0.0182414,415,155,259,2.756
-0.0408806,0.037389,-0.104883,-0.0184257,415,156,259,2.76
-0.0413007,0.037313,-0.105128,-0.0186816,416,157,259,2.764
-0.0417217,0.0372384,-0.105373,-0.0186705,418,157,260,2.768
-0.0421436,0.0371641,-0.105618,-0.0186259,419,158,260,2.772
-0.0425666,0.0370912,-0.105864,-0.0184478,421,159,262,2.776
-0.0429906,0.037017,-0.106109,-0.0185021,422,160,262,2.78
-0.0434155,0.0369403,-0.106355,-0.0188008,423,160,262,2.784
-0.0438414,0.0368604,-0.1066,-0.019312,423,161,261,2.788
-0.0442683,0.0367755,-0.106846,-0.0201714,422,162,260,2.792
-0.0446962,0.0366811,-0.107091,-0.0216847,418,162,256,2.796
-0.045125,0.0365751,-0.107337,-0.02383,413,163,250,2.8
-0.0455549,0.0364586,-0.107583,-0.0261733,408,164,244,2.804
-0.0459857,0.0363291,-0.107829,-0.0289334,401,164,236,2.808
-0.0464175,0.0361822,-0.108075,-0.0323855,392,165,227,2.812
-0.0468503,0.0360212,-0.108322,-0.0358772,383,165,217,2.816
-0.0472841,0.0358409,-0.108568,-0.0399662,372,166,205,2.82
-0.0477188,0.0356426,-0.108814,-0.0442338,360,166,193,2.824
-0.0481546,0.0354253,-0.109061,-0.0487158,348,167,181,2.828
-0.0485913,0.035189,-0.109307,-0.0533171,335,167,167,2.832
-0.049029,0.034934,-0.109554,-0.0579462,322,167,154,2.836
-0.0494677,0.034659,-0.109801,-0.0627443,309,168,141,2.84
-0.0499074,0.0343653,-0.110047,-0.0674829,296,168,127,2.844
-0.0503481,0.0340544,-0.110294,-0.0720351,283,168,114,2.848
-0.0507898,0.0337265,-0.110541,-0.0764452,271,169,102,2.852
-0.0512324,0.0333803,-0.110788,-0.0809297,258,169,89,2.856
-0.0516761,0.0330193,-0.111035,-0.0850722,247,169,77,2.86
-0.0521207,0.0326417,-0.111283,-0.0892161,235,169,66,2.864
-0.0525664,0.0322512,-0.11153,-0.0929391,225,169,55,2.868
-0.053013,0.0318463,-0.111777,-0.0966198,215,169,45,2.872
-0.0534606,0.0314297,-0.112025,-0.0999701,205,169,36,2.876
-0.0539092,0.0309992,-0.112272,-0.103367,196,169,26,2.88
-0.0543588,0.0305573,-0.11252,-0.106521,187,169,17,2.884
-0.0548093,0.0301009,-0.112768,-0.109885,178,169,8,2.888
-0.0552609,0.029649,-0.113015,-0.111257,175,169,5,2.892
-0.0557134,0.0291809,-0.113263,-0.113823,168,169,-1,2.896
-0.056167,0.0287037,-0.113511,-0.116246,161,169,-8,2.9
-0.0566215,0.0282173,-0.113759,-0.118629,155,169,-14,2.904
-0.0570771,0.0277305,-0.114007,-0.119992,151,169,-17,2.908
-0.0575336,0.0272406,-0.114255,-0.121095,149,169,-20,2.912
-0.0579911,0.02674,-0.114503,-0.122897,144,169,-25,2.916
-0.0584496,0.026228,-0.114752,-0.125165,138,169,-31,2.92
-0.0589091,0.0257201,-0.115,-0.125965,136,169,-32,2.924
-0.0593696,0.0252084,-0.115248,-0.126832,134,169,-34,2.928
-0.0598311,0.024695,-0.115497,-0.127506,133,169,-36,2.932
-0.0602936,0.0241709,-0.115745,-0.12907,128,168,-39,2.936
-0.0607571,0.0236496,-0.115994,-0.129632,127,168,-40,2.94
-0.0612215,0.0231206,-0.116243,-0.130789,125,168,-43,2.944
-0.061687,0.022592,-0.116491,-0.131393,123,168,-44,2.948
-0.0621535,0.0220586,-0.11674,-0.132266,121,168,-46,2.952
-0.0626209,0.0215213,-0.116989,-0.133174,119,168,-48,2.956
-0.0630894,0.0209793,-0.117238,-0.134215,117,168,-50,2.96
-0.0635588,0.020442,-0.117487,-0.134257,117,168,-50,2.964
-0.0640293,0.0199034,-0.117736,-0.134434,117,167,-50,2.968
-0.0645007,0.0193637,-0.117985,-0.134647,117,167,-49,2.972
-0.0649732,0.0188096,-0.118234,-0.136376,113,167,-54,2.976
-0.0654466,0.0182723,-0.118484,-0.135459,116,167,-50,2.98
-0.065921,0.0177247,-0.118733,-0.136099,115,167,-52,2.984
-0.0663965,0.0171726,-0.118982,-0.136954,113,167,-53,2.988
-0.0668729,0.0166275,-0.119232,-0.136662,114,167,-52,2.992
-0.0673503,0.016076,-0.119481,-0.13719,113,166,-53,2.996
-0.0678288,0.0155274,-0.119731,-0.137177,114,166,-52,3
-0.0683082,0.0149753,-0.11998,-0.137553,113,166,-52,3.004
-0.0687886,0.014416,-0.12023,-0.138567,111,166,-55,3.008
-0.06927,0.0138742,-0.12048,-0.137175,116,166,-50,3.012
-0.0697524,0.0133287,-0.120729,-0.136823,117,166,-48,3.016
-0.0702359,0.0127697,-0.120979,-0.138123,114,166,-51,3.02
-0.0707203,0.0122363,-0.121229,-0.136008,121,165,-44,3.024
-0.0712057,0.0116869,-0.121479,-0.136596,120,165,-45,3.028
-0.0716921,0.0111442,-0.121729,-0.136195,122,165,-43,3.032
-0.0721795,0.0105941,-0.121979,-0.136777,121,165,-44,3.036
-0.0726679,0.010049,-0.122229,-0.136563,122,165,-43,3.04
