joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.0481494,0.0654104,-0.0364954,-0.000583472,133,25,107,1.5
0.048003,0.0654084,-0.0366727,-0.000554508,134,26,108,1.504
0.047856,0.0654066,-0.0368502,-0.000500054,135,26,109,1.508
0.0477082,0.0654046,-0.0370281,-0.000508127,136,26,109,1.512
0.0475598,0.0654025,-0.0372064,-0.000512616,136,26,110,1.516
0.0474106,0.0654004,-0.0373849,-0.000515111,137,26,110,1.52
0.0472607,0.0653987,-0.0375638,-0.000478149,138,27,111,1.524
0.0471101,0.0653966,-0.037743,-0.000495948,139,27,111,1.528
0.0469587,0.0653949,-0.0379226,-0.000467495,140,27,112,1.532
0.0468067,0.0653928,-0.0381024,-0.000490024,140,27,112,1.536
0.0466539,0.0653911,-0.0382826,-0.000464201,141,28,113,1.54
0.0465004,0.065389,-0.0384631,-0.000488193,142,28,113,1.544
0.0463462,0.0653873,-0.038644,-0.000463183,143,28,114,1.548
0.0461913,0.0653856,-0.0388251,-0.000449277,143,28,115,1.552
0.0460356,0.0653842,-0.0390066,-0.000403196,144,29,115,1.556
0.0458792,0.0653828,-0.0391884,-0.000377575,145,29,116,1.56
0.0457221,0.0653818,-0.0393706,-0.00032498,146,29,117,1.564
0.0455643,0.0653807,-0.039553,-0.000295738,147,29,117,1.568
0.0454057,0.0653797,-0.0397358,-0.000279479,148,29,118,1.572
0.0452464,0.0653787,-0.0399189,-0.000270439,149,30,118,1.576
0.0450863,0.0653773,-0.0401023,-0.000303762,149,30,119,1.58
0.0449255,0.0653759,-0.040286,-0.00032229,150,30,119,1.584
0.044764,0.0653749,-0.04047,-0.000294242,151,30,120,1.588
0.0446018,0.0653738,-0.0406544,-0.000278647,152,31,121,1.592
0.0444388,0.0653728,-0.040839,-0.000269976,153,31,121,1.596
0.0442751,0.0653721,-0.041024,-0.000226806,154,31,122,1.6
0.0441106,0.0653707,-0.0412093,-0.000279502,154,31,122,1.604
0.0439454,0.0653704,-0.0413949,-0.000193753,155,32,123,1.608
0.0437794,0.0653697,-0.0415808,-0.000184426,156,32,124,1.612
0.0436128,0.065369,-0.0417671,-0.00017924,157,32,124,1.616
0.0434453,0.0653683,-0.0419536,-0.000176356,158,32,125,1.62
0.0432771,0.0653676,-0.0421405,-0.000174753,159,33,125,1.624
0.0431082,0.0653662,-0.0423276,-0.000250561,159,33,126,1.628
0.0429385,0.0653652,-0.0425151,-0.00025436,160,33,126,1.632
0.0427681,0.0653642,-0.0427029,-0.000256473,161,33,127,1.636
0.0425969,0.0653628,-0.042891,-0.000295997,161,34,127,1.64
0.0424249,0.0653617,-0.0430794,-0.000279623,162,34,128,1.644
0.0422522,0.06536,-0.043268,-0.000347218,163,34,128,1.648
0.0420788,0.0653583,-0.043457,-0.000384801,164,34,129,1.652
0.0419046,0.0653566,-0.0436464,-0.000405697,164,35,129,1.656
0.0417296,0.0653541,-0.043836,-0.000494014,165,35,130,1.66
0.0415539,0.0653524,-0.0440259,-0.000466419,166,35,130,1.664
0.0413774,0.06535,-0.0442161,-0.000527776,167,35,131,1.668
0.0412002,0.0653483,-0.0444066,-0.000485191,167,36,131,1.672
0.0410222,0.0653465,-0.0445974,-0.000461514,168,36,132,1.676
0.0408434,0.0653445,-0.0447885,-0.000486699,169,36,132,1.68
0.0406639,0.0653431,-0.0449799,-0.000424003,170,37,133,1.684
0.0404835,0.0653417,-0.0451716,-0.000389143,171,37,134,1.688
0.0403025,0.065341,-0.0453636,-0.000293063,172,37,135,1.692
0.0401206,0.0653403,-0.0455559,-0.000239642,173,37,135,1.696
0.039938,0.0653396,-0.0457485,-0.00020994,174,38,136,1.7
0.0397547,0.0653393,-0.0459414,-0.000155076,175,38,137,1.704
0.0395705,0.0653386,-0.0461346,-0.000162921,176,38,137,1.708
0.0393856,0.0653379,-0.0463281,-0.000167283,177,38,138,1.712
0.0391999,0.0653365,-0.0465218,-0.000246408,178,39,138,1.716
0.0390134,0.0653351,-0.0467159,-0.000290401,178,39,139,1.72
0.0388261,0.0653327,-0.0469103,-0.000429909,179,39,139,1.724
0.0386381,0.065331,-0.0471049,-0.000430777,180,40,140,1.728
0.0384493,0.0653293,-0.0472998,-0.00043126,180,40,140,1.732
0.0382597,0.0653275,-0.0474951,-0.000431528,181,40,141,1.736
0.0380693,0.0653265,-0.0476906,-0.000354978,182,40,142,1.74
0.0378782,0.0653255,-0.0478864,-0.000312416,183,41,142,1.744
0.0376863,0.0653255,-0.0480824,-0.000173703,185,41,143,1.748
0.0374935,0.0653248,-0.0482788,-0.000173278,186,41,144,1.752
0.0373,0.0653251,-0.0484755,-5.79931e-05,187,42,145,1.756
0.0371057,0.0653248,-0.0486724,-7.05937e-05,188,42,145,1.76
0.0369106,0.0653244,-0.0488696,-7.75996e-05,188,42,146,1.764
0.0367148,0.0653234,-0.0490671,-0.000158194,189,42,146,1.768
0.0365181,0.065322,-0.0492649,-0.000241354,190,43,147,1.772
0.0363207,0.0653203,-0.049463,-0.00032594,190,43,147,1.776
0.0361224,0.0653179,-0.0496614,-0.000449669,191,43,147,1.78
0.0359234,0.0653154,-0.04986,-0.000518463,192,44,148,1.784
0.0357235,0.0653127,-0.0500589,-0.000595061,192,44,148,1.788
0.0355229,0.0653096,-0.0502581,-0.000676,193,44,148,1.792
0.0353215,0.0653065,-0.0504576,-0.000721001,194,44,149,1.796
0.0351192,0.0653033,-0.0506573,-0.000746022,195,45,149,1.8
0.0349162,0.0653013,-0.0508573,-0.000644886,196,45,150,1.804
0.0347124,0.0652992,-0.0510576,-0.000588653,197,45,151,1.808
0.0345077,0.0652975,-0.0512582,-0.000519039,198,46,152,1.812
0.0343023,0.0652968,-0.051459,-0.000365285,199,46,153,1.816
0.0340961,0.0652964,-0.0516601,-0.000241448,201,46,154,1.82
0.033889,0.0652964,-0.0518615,-0.000134245,202,47,155,1.824
0.0336812,0.0652961,-0.0520632,-0.00011299,203,47,155,1.828
0.0334725,0.0652954,-0.0522651,-0.000139521,204,47,156,1.832
0.033263,0.0652954,-0.0524673,-7.75738e-05,205,48,157,1.836
0.0330528,0.0652944,-0.0526698,-0.00015818,205,48,157,1.84
0.0328417,0.065294,-0.0528726,-0.000126297,206,48,158,1.844
0.0326298,0.065293,-0.0530756,-0.00018527,207,48,158,1.848
0.0324171,0.0652919,-0.0532788,-0.000218059,208,49,159,1.852
0.0322036,0.0652906,-0.0534824,-0.000274639,209,49,159,1.856
0.0319892,0.0652892,-0.0536862,-0.000306097,210,49,160,1.86
0.0317741,0.0652871,-0.0538903,-0.000400287,210,50,160,1.864
0.0315581,0.0652861,-0.0540946,-0.000337608,211,50,161,1.868
0.0313413,0.065285,-0.0542992,-0.000302759,212,50,161,1.872
0.0311237,0.0652837,-0.0545041,-0.000321732,213,51,162,1.876
0.0309053,0.0652826,-0.0547092,-0.000293931,214,51,163,1.88
0.030686,0.0652816,-0.0549146,-0.000278474,215,51,163,1.884
0.030466,0.0652809,-0.0551203,-0.000231531,216,52,164,1.888
0.0302451,0.0652802,-0.0553262,-0.00020543,217,52,165,1.892
0.0300234,0.0652795,-0.0555323,-0.000190918,218,52,166,1.896
0.0298008,0.0652788,-0.0557388,-0.00018285,219,53,166,1.9
0.0295774,0.0652778,-0.0559455,-0.000216713,220,53,167,1.904
0.0293532,0.0652767,-0.0561524,-0.000235541,221,53,167,1.908
0.0291282,0.0652754,-0.0563596,-0.000284359,222,54,168,1.912
0.0289024,0.0652747,-0.0565671,-0.000234803,223,54,168,1.916
0.0286757,0.0652733,-0.0567748,-0.000283948,224,54,169,1.92
0.0284482,0.0652712,-0.0569827,-0.000387972,225,55,169,1.924
0.0282198,0.0652698,-0.057191,-0.000369111,226,55,170,1.928
0.0279906,0.0652691,-0.0573994,-0.000281925,227,55,171,1.932
0.0277606,0.0652685,-0.0576082,-0.000233449,228,56,172,1.936
0.0275298,0.0652678,-0.0578171,-0.000206497,229,56,172,1.94
0.0272981,0.0652674,-0.0580264,-0.000153162,230,56,173,1.944
0.0270656,0.0652671,-0.0582358,-0.000123507,231,57,174,1.948
0.0268322,0.0652667,-0.0584455,-0.00010702,232,57,175,1.952
0.026598,0.0652664,-0.0586555,-9.78524e-05,233,58,175,1.956
0.026363,0.0652664,-0.0588657,-5.44059e-05,234,58,176,1.96
0.0261271,0.0652653,-0.0590762,-0.000145298,235,58,176,1.964
0.0258904,0.065265,-0.0592869,-0.000119135,236,59,177,1.968
0.0256528,0.0652643,-0.0594979,-0.000142938,237,59,178,1.972
0.0254144,0.0652633,-0.0597091,-0.000194522,238,59,178,1.976
0.0251751,0.0652615,-0.0599205,-0.000299902,238,60,178,1.98
0.024935,0.0652605,-0.0601322,-0.000281794,240,60,179,1.984
0.0246941,0.0652591,-0.0603441,-0.000310076,240,60,180,1.988
0.0244523,0.0652577,-0.0605563,-0.0003258,241,61,180,1.992
0.0242096,0.0652564,-0.0607687,-0.000334543,242,61,181,1.996
0.0239661,0.0652546,-0.0609814,-0.000377753,243,61,181,2
0.0237217,0.0652543,-0.0611943,-0.00024838,245,62,182,2.004
0.0234765,0.0652532,-0.0614074,-0.000253148,246,62,183,2.008
0.0232305,0.0652519,-0.0616208,-0.000294148,247,63,183,2.012
0.0229836,0.0652515,-0.0618344,-0.000201896,248,63,184,2.016
0.0227358,0.0652505,-0.0620482,-0.000227303,249,63,185,2.02
0.0224872,0.0652488,-0.0622623,-0.000318128,249,64,185,2.024
0.0222377,0.0652481,-0.0624766,-0.000253578,251,64,186,2.028
0.0219874,0.065247,-0.0626911,-0.000256038,252,64,187,2.032
0.0217362,0.065246,-0.0629059,-0.000257406,253,65,187,2.036
0.0214841,0.0652443,-0.0631209,-0.000334865,253,65,188,2.04
0.0212312,0.0652432,-0.0633362,-0.000301234,255,66,189,2.044
0.0209774,0.0652425,-0.0635516,-0.000244185,256,66,189,2.048
0.0207228,0.0652415,-0.0637674,-0.000250815,257,66,190,2.052
0.0204673,0.0652401,-0.0639833,-0.000292851,258,67,191,2.056
0.0202109,0.0652384,-0.0641995,-0.000354573,259,67,191,2.06
0.0199537,0.0652356,-0.0644158,-0.000503939,259,67,191,2.064
0.0196956,0.0652329,-0.0646325,-0.000586986,260,68,192,2.068
0.0194366,0.0652287,-0.0648493,-0.000786558,260,68,192,2.072
0.0191768,0.0652242,-0.0650664,-0.00093587,261,69,192,2.076
0.0189161,0.0652177,-0.0652837,-0.00124898,261,69,192,2.08
0.0186545,0.0652087,-0.0655012,-0.00169152,261,69,191,2.084
0.0183921,0.0651969,-0.0657189,-0.00224437,260,70,190,2.088
0.0181288,0.0651828,-0.0659369,-0.0028202,259,70,189,2.092
0.0178646,0.0651638,-0.0661551,-0.00367725,258,70,187,2.096
0.0175996,0.0651392,-0.0663735,-0.00476737,256,71,184,2.1
0.0173336,0.0651102,-0.0665922,-0.00587202,253,71,182,2.104
0.0170668,0.0650774,-0.066811,-0.00690804,251,72,179,2.108
0.0167991,0.0650415,-0.0670301,-0.00782922,249,72,177,2.112
0.0165306,0.065001,-0.0672494,-0.00883994,247,72,175,2.116
0.0162611,0.0649561,-0.0674689,-0.00990044,245,73,172,2.12
0.0159908,0.0649071,-0.0676886,-0.0109503,243,73,170,2.124
0.0157196,0.0648518,-0.0679085,-0.0122243,240,73,167,2.128
0.0154476,0.0647931,-0.0681287,-0.0133161,238,74,164,2.132
0.0151746,0.0647319,-0.0683491,-0.0141916,236,74,162,2.136
0.0149008,0.0646618,-0.0685697,-0.0156755,233,74,158,2.14
0.014626,0.0645875,-0.0687905,-0.0169607,230,74,155,2.144
0.0143504,0.0645042,-0.0690115,-0.0186724,226,75,151,2.148
0.014074,0.0644141,-0.0692327,-0.0203911,222,75,146,2.152
0.0137966,0.0643208,-0.0694541,-0.0216918,219,75,143,2.156
0.0135183,0.0642168,-0.0696758,-0.0236038,214,76,138,2.16
0.0132392,0.0641052,-0.0698976,-0.0255106,209,76,133,2.164
0.0129591,0.0639881,-0.0701197,-0.0271844,205,76,128,2.168
0.0126782,0.063864,-0.070342,-0.028882,201,76,124,2.172
0.0123964,0.0637307,-0.0705645,-0.0308613,196,77,119,2.176
0.0121137,0.0635925,-0.0707872,-0.0324987,192,77,114,2.18
0.0118301,0.0634487,-0.07101,-0.0340227,188,77,110,2.184
0.0115456,0.0632988,-0.0712331,-0.0355603,184,77,107,2.188
0.0112602,0.0631382,-0.0714565,-0.037604,179,77,101,2.192
0.010974,0.0629747,-0.07168,-0.0390472,175,78,97,2.196
0.0106868,0.0628027,-0.0719037,-0.0408083,171,78,93,2.2
0.0103987,0.062621,-0.0721276,-0.0428612,166,78,87,2.204
0.0101098,0.0624358,-0.0723517,-0.0443862,162,78,83,2.208
0.00981992,0.0622388,-0.072576,-0.0465379,156,78,78,2.212
0.00952917,0.0620405,-0.0728005,-0.0478877,153,78,74,2.216
0.00923752,0.0618343,-0.0730252,-0.0495202,149,78,70,2.22
0.00894497,0.0616149,-0.0732502,-0.0518852,143,79,64,2.224
0.00865152,0.0613972,-0.0734753,-0.0530084,140,79,61,2.228
0.00835716,0.0611685,-0.0737006,-0.05486,135,79,56,2.232
0.00806191,0.0609346,-0.0739261,-0.0564648,131,79,52,2.236
0.00776575,0.0606914,-0.0741518,-0.0583925,126,79,47,2.24
0.0074687,0.0604468,-0.0743777,-0.0596177,123,79,44,2.244
0.00717073,0.0601928,-0.0746038,-0.0613343,119,79,39,2.248
0.00687187,0.0599358,-0.0748301,-0.0626339,116,79,36,2.252
0.00657209,0.0596739,-0.0750565,-0.0638934,113,79,33,2.256
0.00627141,0.0594093,-0.0752832,-0.0649004,110,79,31,2.26
0.00596983,0.0591412,-0.0755101,-0.0658439,108,79,28,2.264
0.00566733,0.0588734,-0.0757371,-0.0663301,108,79,28,2.268
0.00536393,0.0586046,-0.0759643,-0.0667154,107,79,27,2.272
0.00505962,0.0583331,-0.0761918,-0.0672365,106,79,26,2.276
0.00475439,0.0580619,-0.0764194,-0.0674879,106,79,26,2.28
0.00444826,0.0577893,-0.0766472,-0.067781,106,80,26,2.284
0.00414122,0.0575194,-0.0768752,-0.0676372,107,80,27,2.288
0.00383326,0.0572486,-0.0771034,-0.0676723,108,80,28,2.292
0.00352439,0.056976,-0.0773317,-0.0678836,108,80,28,2.296
0.00321461,0.0567065,-0.0775603,-0.0676559,109,80,29,2.3
0.00290391,0.0564387,-0.077789,-0.0673375,111,80,31,2.304
0.00259229,0.0561679,-0.0780179,-0.0675057,111,80,31,2.308
0.00227976,0.0559018,-0.078247,-0.0670623,113,80,33,2.312
0.00196632,0.0556327,-0.0784763,-0.0671609,114,80,33,2.316
0.00165195,0.0553622,-0.0787058,-0.0673691,114,80,34,2.32
0.00133667,0.055083,-0.0789354,-0.0684436,112,80,31,2.324
0.00102047,0.0548063,-0.0791652,-0.0687726,111,80,31,2.328
0.000703348,0.0545233,-0.0793952,-0.0696458,109,80,29,2.332
0.000385307,0.0542397,-0.0796254,-0.070208,109,80,28,2.336
6.6345e-05,0.0539515,-0.0798558,-0.0710192,107,80,26,2.34
-0.000253539,0.0536624,-0.0800863,-0.0715852,106,80,25,2.344
-0.000574345,0.0533708,-0.080317,-0.0721684,105,80,24,2.348
-0.000896075,0.0530771,-0.0805479,-0.0727227,104,80,23,2.352
-0.00121873,0.0527827,-0.0807789,-0.0731076,104,81,23,2.356
-0.00154231,0.0524908,-0.0810102,-0.0730532,104,81,23,2.36
-0.00186681,0.0521996,-0.0812416,-0.0729462,105,81,24,2.364
-0.00219224,0.0519097,-0.0814731,-0.0727333,107,81,26,2.368
-0.0025186,0.0516209,-0.0817049,-0.0724999,108,81,27,2.372
-0.00284588,0.0513303,-0.0819368,-0.0725619,109,81,28,2.376
-0.00317409,0.0510484,-0.0821689,-0.0716376,112,81,31,2.38
-0.00350323,0.0507665,-0.0824011,-0.0711237,115,81,33,2.384
-0.0038333,0.050489,-0.0826336,-0.0703394,118,81,36,2.388
-0.0041643,0.0502102,-0.0828661,-0.0700568,119,81,38,2.392
-0.00449623,0.0499397,-0.0830989,-0.0689792,124,81,42,2.396
-0.00482909,0.0496751,-0.0833318,-0.0677282,128,81,46,2.4
-0.00516288,0.0494142,-0.0835649,-0.0666108,132,81,50,2.404
-0.00549761,0.0491544,-0.0837982,-0.0658744,135,81,53,2.408
-0.00583327,0.0489046,-0.0840316,-0.0643529,141,82,59,2.412
-0.00616986,0.0486593,-0.0842652,-0.0630083,146,82,63,2.416
-0.00650739,0.0484182,-0.0844989,-0.0618006,150,82,68,2.42
-0.00684585,0.0481836,-0.0847328,-0.0604005,155,82,72,2.424
-0.00718525,0.0479552,-0.0849669,-0.0589317,160,82,78,2.428
-0.00752559,0.047731,-0.0852011,-0.0576548,165,82,82,2.432
-0.00786686,0.047513,-0.0854355,-0.0562546,170,83,87,2.436
-0.00820907,0.0473029,-0.0856701,-0.0545941,176,83,93,2.44
-0.00855222,0.0470956,-0.0859048,-0.053364,181,83,97,2.444
-0.00889631,0.0469025,-0.0861396,-0.0511078,188,83,105,2.448
-0.00924134,0.0467152,-0.0863746,-0.0492014,195,83,111,2.452
-0.00958731,0.0465349,-0.0866098,-0.0473744,201,84,117,2.456
-0.00993422,0.0463628,-0.0868451,-0.0454382,208,84,124,2.46
-0.0102821,0.0461984,-0.0870806,-0.043518,215,84,130,2.464
-0.0106309,0.0460401,-0.0873163,-0.0417601,221,85,136,2.468
-0.0109806,0.0458905,-0.0875521,-0.039824,228,85,143,2.472
-0.0113313,0.0457441,-0.087788,-0.0384023,233,85,148,2.476
-0.0116829,0.0456066,-0.0880241,-0.0366148,240,85,154,2.48
-0.0120355,0.0454763,-0.0882603,-0.0348156,246,86,160,2.484
-0.012389,0.0453502,-0.0884967,-0.033355,252,86,165,2.488
-0.0127434,0.04523,-0.0887333,-0.031891,257,86,170,2.492
-0.0130989,0.0451146,-0.08897,-0.0305402,262,87,175,2.496
-0.0134552,0.0450054,-0.0892068,-0.0290988,268,87,180,2.5
-0.0138125,0.0449021,-0.0894438,-0.0276454,273,88,185,2.504
-0.0141708,0.0448026,-0.0896809,-0.0264155,278,88,189,2.508
-0.01453,0.0447069,-0.0899182,-0.0253098,282,88,193,2.512
-0.0148901,0.044616,-0.0901556,-0.0241582,287,89,197,2.516
-0.0152512,0.044531,-0.0903932,-0.0228659,292,89,202,2.52
-0.0156133,0.0444478,-0.0906309,-0.0219557,296,90,206,2.524
-0.0159762,0.0443659,-0.0908688,-0.0212962,299,90,208,2.528
-0.0163402,0.0442882,-0.0911068,-0.0204693,302,90,211,2.532
-0.0167051,0.0442135,-0.0913449,-0.0196644,306,91,215,2.536
-0.017071,0.0441434,-0.0915832,-0.0187184,310,91,218,2.54
-0.0174378,0.0440764,-0.0918216,-0.0178472,314,92,221,2.544
-0.0178055,0.0440107,-0.0920601,-0.0172095,317,92,224,2.548
-0.0181743,0.0439496,-0.0922988,-0.0163563,321,93,227,2.552
-0.0185439,0.0438888,-0.0925377,-0.0158436,323,93,230,2.556
-0.0189146,0.04383,-0.0927766,-0.0153285,326,94,232,2.56
-0.0192861,0.0437716,-0.0930157,-0.0150037,328,94,234,2.564
-0.0196587,0.043716,-0.093255,-0.0145163,331,95,236,2.568
-0.0200322,0.0436583,-0.0934944,-0.0144754,332,95,237,2.572
-0.0204066,0.0436041,-0.0937339,-0.0140692,335,96,238,2.576
-0.020782,0.0435516,-0.0939735,-0.0136516,337,96,240,2.58
-0.0211584,0.0435004,-0.0942133,-0.013266,339,96,242,2.584
-0.0215358,0.0434493,-0.0944532,-0.0130516,341,97,244,2.588
-0.021914,0.0433996,-0.0946932,-0.012779,343,97,245,2.592
-0.0222933,0.0433505,-0.0949334,-0.0125508,345,98,247,2.596
-0.0226735,0.0433007,-0.0951737,-0.0125006,346,98,248,2.6
-0.0230547,0.04325,-0.0954141,-0.0125877,347,99,248,2.604
-0.0234368,0.0432002,-0.0956547,-0.0125211,349,99,249,2.608
-0.0238199,0.0431518,-0.0958953,-0.0123307,351,100,250,2.612
-0.024204,0.0431028,-0.0961362,-0.0123015,352,100,251,2.616
-0.024589,0.0430534,-0.0963771,-0.0123236,353,101,252,2.62
-0.024975,0.0430047,-0.0966181,-0.0122592,355,101,253,2.624
-0.025362,0.042957,-0.0968593,-0.0121083,356,102,254,2.628
-0.0257499,0.042909,-0.0971006,-0.0120628,358,102,255,2.632
-0.0261388,0.0428606,-0.0973421,-0.0120759,359,103,255,2.636
-0.0265286,0.0428122,-0.0975836,-0.0120831,360,104,256,2.64
-0.0269194,0.0427635,-0.0978253,-0.0121255,361,104,257,2.644
-0.0273112,0.0427141,-0.0980671,-0.0122258,362,105,257,2.648
-0.027704,0.0426654,-0.098309,-0.0122048,363,105,258,2.652
-0.0280977,0.0426153,-0.098551,-0.0123465,364,106,258,2.656
-0.0284924,0.0425652,-0.0987932,-0.0124254,365,106,259,2.66
-0.028888,0.0425168,-0.0990354,-0.0122774,367,107,260,2.664
-0.0292847,0.0424681,-0.0992778,-0.0122335,368,107,261,2.668
-0.0296823,0.0424211,-0.0995203,-0.0120174,370,108,262,2.672
-0.0300808,0.0423738,-0.0997629,-0.0119355,372,108,263,2.676
-0.0304804,0.0423278,-0.100006,-0.0117366,374,109,264,2.68
-0.0308809,0.0422812,-0.100249,-0.0117028,375,109,265,2.684
-0.0312824,0.0422335,-0.100491,-0.011799,376,110,266,2.688
-0.0316848,0.0421869,-0.100735,-0.0117374,377,110,266,2.692
-0.0320882,0.0421413,-0.100978,-0.0115881,379,111,268,2.696
-0.0324926,0.042096,-0.101221,-0.0114668,381,111,269,2.7
-0.032898,0.0420501,-0.101464,-0.011476,382,112,269,2.704
-0.0333043,0.0420048,-0.101708,-0.0114045,383,112,270,2.708
-0.0337117,0.0419616,-0.101952,-0.0111346,385,113,272,2.712
-0.03412,0.0419184,-0.102195,-0.0109845,387,114,273,2.716
-0.0345292,0.0418752,-0.102439,-0.0109011,389,114,274,2.72
-0.0349395,0.0418341,-0.102683,-0.0106246,391,115,276,2.724
-0.0353507,0.0417934,-0.102927,-0.0104325,393,115,277,2.728
-0.0357629,0.041755,-0.103171,-0.0100573,395,116,279,2.732
-0.0361761,0.0417177,-0.103416,-0.00973359,397,116,281,2.736
-0.0365902,0.0416794,-0.10366,-0.00966867,399,117,281,2.74
-0.0370053,0.0416407,-0.103904,-0.00967093,400,117,282,2.744
-0.0374214,0.041604,-0.104149,-0.00944208,402,118,284,2.748
-0.0378385,0.0415685,-0.104394,-0.0091998,404,119,285,2.752
-0.0382566,0.0415322,-0.104638,-0.00914179,406,119,286,2.756
-0.0386756,0.0414962,-0.104883,-0.00907118,407,120,287,2.76
-0.0390957,0.0414603,-0.105128,-0.00903193,409,120,288,2.764
-0.0395167,0.0414233,-0.105373,-0.00912515,410,121,288,2.768
-0.0399386,0.0413878,-0.105618,-0.00902358,411,121,289,2.772
-0.0403616,0.0413539,-0.105864,-0.00877536,413,122,291,2.776
-0.0407856,0.04132,-0.106109,-0.00863735,415,123,292,2.78
-0.0412105,0.0412851,-0.106355,-0.00867567,416,123,293,2.784
-0.0416364,0.0412496,-0.1066,-0.00877367,417,124,293,2.788
-0.0420633,0.0412116,-0.106846,-0.00909661,418,124,293,2.792
-0.0424912,0.0411746,-0.107091,-0.00916111,419,125,293,2.796
-0.04292,0.0411376,-0.107337,-0.00919698,420,126,294,2.8
-0.0433499,0.0411003,-0.107583,-0.00925527,421,126,294,2.804
-0.0437807,0.0410602,-0.107829,-0.00959447,421,127,294,2.808
-0.0442125,0.0410191,-0.108075,-0.00989812,422,127,294,2.812
-0.0446453,0.0409773,-0.108322,-0.0101436,422,128,294,2.816
-0.0450791,0.0409341,-0.108568,-0.0104336,423,129,294,2.82
-0.0455138,0.0408892,-0.108814,-0.0107865,423,129,294,2.824
-0.0459496,0.0408436,-0.109061,-0.0110594,424,130,294,2.828
-0.0463863,0.040797,-0.109307,-0.0113262,424,130,293,2.832
-0.046824,0.040751,-0.109554,-0.0113979,425,131,294,2.836
-0.0472627,0.0407047,-0.109801,-0.011476,426,131,294,2.84
-0.0477024,0.0406567,-0.110047,-0.0117113,427,132,295,2.844
-0.0481431,0.040607,-0.110294,-0.0120338,427,133,294,2.848
-0.0485848,0.0405555,-0.110541,-0.0124049,428,133,294,2.852
-0.0490274,0.0405026,-0.110788,-0.0127646,428,134,294,2.856
-0.0494711,0.040448,-0.111035,-0.0131563,428,134,293,2.86
-0.0499157,0.0403914,-0.111283,-0.0136042,428,135,293,2.864
-0.0503614,0.0403347,-0.11153,-0.0138533,429,136,293,2.868
-0.050808,0.040277,-0.111777,-0.0141068,429,136,293,2.872
-0.0512556,0.0402162,-0.112025,-0.0145929,429,137,292,2.876
-0.0517042,0.0401557,-0.112272,-0.0148248,430,137,292,2.88
-0.0521538,0.0400936,-0.11252,-0.0151455,430,138,292,2.884
-0.0526043,0.0400296,-0.112768,-0.0155156,430,138,291,2.888
-0.0530559,0.0399643,-0.113015,-0.0158747,430,139,291,2.892
-0.0535084,0.0398973,-0.113263,-0.0162661,431,140,290,2.896
-0.053962,0.0398293,-0.113511,-0.0165988,431,140,290,2.9
-0.0544165,0.0397581,-0.113759,-0.0171289,431,141,289,2.904
-0.0548721,0.0396879,-0.114007,-0.0173086,431,141,290,2.908
-0.0553286,0.0396168,-0.114255,-0.0175236,432,142,290,2.912
-0.0557861,0.0395463,-0.114503,-0.0175664,433,142,290,2.916
-0.0562446,0.0394755,-0.114752,-0.0176286,434,143,291,2.92
-0.0567041,0.0394036,-0.115,-0.0177782,435,144,291,2.924
-0.0571646,0.0393328,-0.115248,-0.0177463,437,144,292,2.928
-0.0576261,0.0392606,-0.115497,-0.017882,438,145,292,2.932
-0.0580886,0.0391873,-0.115745,-0.0180725,438,145,293,2.936
-0.0585521,0.039113,-0.115994,-0.0182934,439,146,293,2.94
-0.0590165,0.0390388,-0.116243,-0.0184163,440,147,293,2.944
-0.059482,0.0389662,-0.116491,-0.0182929,442,147,294,2.948
-0.0599485,0.0388957,-0.11674,-0.0179941,444,148,296,2.952
-0.0604159,0.0388266,-0.116989,-0.0176746,446,148,297,2.956
-0.0608844,0.0387572,-0.117238,-0.0175354,448,149,299,2.96
-0.0613538,0.0386888,-0.117487,-0.0173429,450,150,300,2.964
-0.0618243,0.0386211,-0.117736,-0.0171591,452,150,301,2.968
-0.0622957,0.0385537,-0.117985,-0.0170186,454,151,302,2.972
-0.0627682,0.0384887,-0.118234,-0.0166721,456,151,304,2.976
-0.0632416,0.0384245,-0.118484,-0.0164027,458,152,306,2.98
-0.063716,0.0383592,-0.118733,-0.0163679,460,153,307,2.984
-0.0641915,0.0382939,-0.118982,-0.0163486,461,153,307,2.988
-0.0646679,0.0382279,-0.119232,-0.0164146,462,154,308,2.992
-0.0651453,0.0381602,-0.119481,-0.016643,463,154,308,2.996
-0.0656238,0.0380907,-0.119731,-0.0169618,463,155,308,3
-0.0661032,0.0380189,-0.11998,-0.0174074,463,156,307,3.004
-0.0665836,0.0379453,-0.12023,-0.017847,463,156,307,3.008
-0.067065,0.0378731,-0.12048,-0.017938,465,157,307,3.012
-0.0675474,0.0377988,-0.120729,-0.0182187,465,158,307,3.016
-0.0680309,0.0377224,-0.120979,-0.0186048,465,158,307,3.02
-0.0685153,0.0376444,-0.121229,-0.0190113,465,159,306,3.024
-0.0690007,0.0375639,-0.121479,-0.0195057,465,159,305,3.028
-0.0694871,0.0374827,-0.121729,-0.0198573,466,160,305,3.032
-0.0699745,0.0373998,-0.121979,-0.0202445,466,161,305,3.036
-0.0704629,0.0373148,-0.122229,-0.0206899,466,161,304,3.04
-0.0709524,0.0372277,-0.122479,-0.0211677,466,162,303,3.044
-0.0714428,0.0371427,-0.122729,-0.0212032,467,162,304,3.048
