joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.334184,0.355264,-0.0397358,-0.00645869,39,23,16,1.572
0.334024,0.355241,-0.0399189,-0.0061221,40,23,16,1.576
0.333864,0.355219,-0.0401023,-0.00581991,40,23,17,1.58
0.333704,0.355199,-0.040286,-0.00546014,41,23,17,1.584
0.333542,0.355183,-0.04047,-0.00487661,41,23,17,1.588
0.33338,0.355168,-0.0406544,-0.00432208,42,23,18,1.592
0.333217,0.355156,-0.040839,-0.00374531,42,24,18,1.596
0.333053,0.355147,-0.041024,-0.00311783,43,24,18,1.6
0.332889,0.35514,-0.0412093,-0.00246215,43,24,19,1.604
0.332723,0.355137,-0.0413949,-0.0017141,44,24,19,1.608
0.332557,0.355137,-0.0415808,-0.00102974,45,24,20,1.612
0.332391,0.355137,-0.0417671,-0.000495836,45,25,20,1.616
0.332223,0.355138,-0.0419536,-0.000198986,46,25,20,1.62
0.332055,0.355138,-0.0421405,-0.000110636,46,25,21,1.624
0.331886,0.355138,-0.0423276,-6.15138e-05,46,25,21,1.628
0.331717,0.355138,-0.0425151,-3.42016e-05,47,25,21,1.632
0.331546,0.355138,-0.0427029,-1.90161e-05,47,25,21,1.636
0.331375,0.355138,-0.042891,-1.0573e-05,47,26,21,1.64
0.331203,0.355138,-0.0430794,3.24709e-05,47,26,21,1.644
0.33103,0.355138,-0.043268,-5.86452e-05,48,26,21,1.648
0.330857,0.355138,-0.043457,-3.26067e-05,48,26,21,1.652
0.330683,0.355137,-0.0436464,-5.64788e-05,48,26,21,1.656
0.330508,0.355138,-0.043836,6.94727e-06,49,27,21,1.66
0.330332,0.355138,-0.0440259,3.86268e-06,49,27,22,1.664
0.330155,0.355138,-0.0442161,2.14765e-06,49,27,22,1.668
0.329978,0.355138,-0.0444066,1.19409e-06,49,27,22,1.672
0.3298,0.355138,-0.0445974,6.63917e-07,50,27,22,1.676
0.329621,0.355138,-0.0447885,3.69138e-07,50,28,22,1.68
0.329442,0.355138,-0.0449799,2.05241e-07,50,28,22,1.684
0.329262,0.355138,-0.0451716,1.14114e-07,51,28,22,1.688
0.32908,0.355138,-0.0453636,6.34472e-08,51,28,22,1.692
0.328899,0.355137,-0.0455559,-7.66637e-05,51,28,22,1.696
0.328716,0.355137,-0.0457485,-4.2625e-05,51,29,22,1.7
0.328533,0.355137,-0.0459414,-2.36995e-05,52,29,22,1.704
0.328348,0.355137,-0.0461346,2.51726e-05,52,29,23,1.708
0.328164,0.355137,-0.0463281,1.3996e-05,52,29,23,1.712
0.327978,0.355137,-0.0465218,7.78175e-06,53,29,23,1.716
0.327791,0.355137,-0.0467159,4.32665e-06,53,30,23,1.72
0.327604,0.355137,-0.0469103,2.40562e-06,53,30,23,1.724
0.327416,0.355137,-0.0471049,1.33752e-06,54,30,23,1.728
0.327227,0.355137,-0.0472998,7.43663e-07,54,30,23,1.732
0.327038,0.355137,-0.0474951,4.13477e-07,54,30,23,1.736
0.326847,0.355138,-0.0476906,3.85794e-05,54,31,23,1.74
0.326656,0.355138,-0.0478864,2.14501e-05,55,31,23,1.744
0.326464,0.355137,-0.0480824,-6.47727e-05,55,31,24,1.748
0.326272,0.355137,-0.0482788,2.33587e-06,55,31,24,1.752
0.326078,0.355137,-0.0484755,-3.70508e-05,56,31,24,1.756
0.325884,0.355137,-0.0486724,-2.06002e-05,56,32,24,1.76
0.325689,0.355137,-0.0488696,-1.14537e-05,56,32,24,1.764
0.325493,0.355137,-0.0490671,-6.36827e-06,57,32,24,1.768
0.325296,0.355137,-0.0492649,-3.54076e-06,57,32,24,1.772
0.325099,0.355137,-0.049463,-1.96866e-06,57,33,24,1.776
0.3249,0.355137,-0.0496614,-1.09458e-06,58,33,24,1.78
0.324701,0.355137,-0.04986,-6.08584e-07,58,33,24,1.784
0.324502,0.355137,-0.0500589,-3.38373e-07,58,33,25,1.788
0.324301,0.355137,-0.0502581,-1.88135e-07,59,33,25,1.792
0.324099,0.355137,-0.0504576,-1.04603e-07,59,34,25,1.796
0.323897,0.355137,-0.0506573,-3.84077e-05,59,34,25,1.8
0.323694,0.355137,-0.0508573,1.69948e-05,60,34,25,1.804
0.32349,0.355137,-0.0510576,-2.89004e-05,60,34,25,1.808
0.323286,0.355137,-0.0512582,2.22809e-05,60,35,25,1.812
0.32308,0.355137,-0.051459,1.23882e-05,60,35,25,1.816
0.322874,0.355137,-0.0516601,-3.14617e-05,61,35,25,1.82
0.322667,0.355137,-0.0518615,-1.74927e-05,61,35,25,1.824
0.322459,0.355137,-0.0520632,-9.72594e-06,61,35,26,1.828
0.322251,0.355137,-0.0522651,-5.40762e-06,62,36,26,1.832
0.322041,0.355137,-0.0524673,-3.00664e-06,62,36,26,1.836
0.321831,0.355137,-0.0526698,-1.67169e-06,62,36,26,1.84
0.32162,0.355137,-0.0528726,-9.2946e-07,63,36,26,1.844
0.321408,0.355137,-0.0530756,-5.1678e-07,63,37,26,1.848
0.321195,0.355136,-0.0532788,-3.86368e-05,63,37,26,1.852
0.320982,0.355136,-0.0534824,-2.14821e-05,64,37,26,1.856
0.320767,0.355136,-0.0536862,-1.1944e-05,64,37,26,1.86
0.320552,0.355136,-0.0538903,-6.64089e-06,64,38,26,1.864
0.320336,0.355136,-0.0540946,-3.69233e-06,65,38,27,1.868
0.320119,0.355136,-0.0542992,-2.05294e-06,65,38,27,1.872
0.319902,0.355136,-0.0545041,-3.94909e-05,65,38,27,1.876
0.319683,0.355136,-0.0547092,-2.1957e-05,66,38,27,1.88
0.319464,0.355136,-0.0549146,-1.22081e-05,66,39,27,1.884
0.319244,0.355136,-0.0551203,-6.78769e-06,67,39,27,1.888
0.319023,0.355136,-0.0553262,-3.77395e-06,67,39,27,1.892
0.318801,0.355136,-0.0555323,-2.09832e-06,67,39,27,1.896
0.318579,0.355135,-0.0557388,-3.95162e-05,68,40,27,1.9
0.318355,0.355135,-0.0559455,-2.1971e-05,68,40,27,1.904
0.318131,0.355135,-0.0561524,-5.05654e-05,68,40,28,1.908
0.317906,0.355135,-0.0563596,-6.64639e-05,69,40,28,1.912
0.31768,0.355135,-0.0565671,-3.69539e-05,69,41,28,1.916
0.317454,0.355134,-0.0567748,-5.88959e-05,69,41,28,1.92
0.317226,0.355134,-0.0569827,-3.27461e-05,70,41,28,1.924
0.316998,0.355134,-0.057191,-5.65564e-05,70,41,28,1.928
0.316769,0.355134,-0.0573994,-6.97948e-05,70,42,28,1.932
0.316539,0.355134,-0.0576082,-3.88059e-05,71,42,28,1.936
0.316308,0.355134,-0.0578171,-2.15761e-05,71,42,28,1.94
0.316076,0.355133,-0.0580264,-5.03458e-05,71,42,28,1.944
0.315844,0.355133,-0.0582358,-2.79923e-05,72,43,29,1.948
0.31561,0.355133,-0.0584455,-5.39132e-05,72,43,29,1.952
0.315376,0.355133,-0.0586555,-2.99757e-05,73,43,29,1.956
0.315141,0.355133,-0.0588657,-5.5016e-05,73,43,29,1.96
0.314905,0.355132,-0.0590762,-6.89384e-05,73,44,29,1.964
0.314668,0.355132,-0.0592869,-7.66793e-05,74,44,29,1.968
0.314431,0.355132,-0.0594979,-8.09832e-05,74,44,29,1.972
0.314192,0.355132,-0.0597091,-4.50267e-05,74,45,29,1.976
0.313953,0.355131,-0.0599205,-6.33843e-05,75,45,29,1.98
0.313713,0.355131,-0.0601322,-3.52417e-05,75,45,30,1.984
0.313472,0.355131,-0.0603441,-5.79439e-05,75,45,30,1.988
0.31323,0.355131,-0.0605563,-7.05663e-05,76,46,30,1.992
0.312988,0.35513,-0.0607687,-7.75844e-05,76,46,30,1.996
0.312744,0.35513,-0.0609814,-8.14864e-05,77,46,30,2
0.3125,0.35513,-0.0611943,-4.53065e-05,77,46,30,2.004
0.312255,0.35513,-0.0614074,-6.35399e-05,77,47,30,2.008
0.312008,0.355129,-0.0616208,-0.000112027,78,47,30,2.012
0.311762,0.355128,-0.0618344,-0.000138986,78,47,30,2.016
0.311514,0.355128,-0.0620482,-0.000153975,78,47,30,2.02
0.311265,0.355127,-0.0622623,-0.00012396,79,48,31,2.024
0.311016,0.355126,-0.0624766,-0.000145621,79,48,31,2.028
0.310765,0.355126,-0.0626911,-8.09651e-05,80,48,31,2.032
0.310514,0.355126,-0.0629059,-8.33661e-05,80,49,31,2.036
0.310262,0.355126,-0.0631209,-4.63516e-05,80,49,31,2.04
0.310009,0.355126,-0.0633362,-2.57715e-05,81,49,31,2.044
0.309755,0.355126,-0.0635516,-1.43289e-05,81,49,31,2.048
0.309501,0.355126,-0.0637674,-4.63164e-05,82,50,31,2.052
0.309245,0.355126,-0.0639833,-2.57519e-05,82,50,31,2.056
0.308989,0.355125,-0.0641995,-5.26676e-05,82,50,32,2.06
0.308732,0.355125,-0.0644158,-2.92832e-05,83,51,32,2.064
0.308474,0.355125,-0.0646325,-5.4631e-05,83,51,32,2.068
0.308215,0.355125,-0.0648493,-6.87243e-05,83,51,32,2.072
0.307955,0.355124,-0.0650664,-7.65602e-05,84,51,32,2.076
0.307694,0.355124,-0.0652837,-8.0917e-05,84,52,32,2.08
0.307433,0.355124,-0.0655012,-4.49899e-05,85,52,32,2.084
0.30717,0.355124,-0.0657189,-2.50144e-05,85,52,32,2.088
0.306907,0.355124,-0.0659369,-5.22575e-05,85,53,32,2.092
0.306643,0.355123,-0.0661551,-6.74047e-05,86,53,33,2.096
0.306378,0.355123,-0.0663735,-3.7477e-05,86,53,33,2.1
0.306112,0.355123,-0.0665922,-5.91867e-05,87,53,33,2.104
0.305845,0.355123,-0.066811,-7.12573e-05,87,54,33,2.108
0.305577,0.355122,-0.0670301,-7.79686e-05,87,54,33,2.112
0.305309,0.355122,-0.0672494,-8.17e-05,88,54,33,2.116
0.305039,0.355122,-0.0674689,-8.37747e-05,88,55,33,2.12
0.304769,0.355121,-0.0676886,-8.49283e-05,89,55,33,2.124
0.304498,0.355121,-0.0679085,-8.55696e-05,89,55,33,2.128
0.304226,0.355121,-0.0681287,-8.59262e-05,90,55,34,2.132
0.303953,0.35512,-0.0683491,-8.61245e-05,90,56,34,2.136
0.303679,0.35512,-0.0685697,-0.000124584,90,56,34,2.14
0.303404,0.355119,-0.0687905,-0.000145968,91,56,34,2.144
0.303128,0.355118,-0.0690115,-0.000157857,91,57,34,2.148
0.302852,0.355118,-0.0692327,-0.000126118,92,57,34,2.152
0.302575,0.355117,-0.0694541,-0.000146821,92,57,34,2.156
0.302296,0.355116,-0.0696758,-0.000158331,92,58,34,2.16
0.302017,0.355116,-0.0698976,-0.000164731,93,58,34,2.164
0.301737,0.355115,-0.0701197,-0.000206639,93,58,34,2.168
0.301456,0.355114,-0.070342,-0.00019159,94,59,35,2.172
0.301174,0.355113,-0.0705645,-0.000183223,94,59,35,2.176
0.300892,0.355113,-0.0707872,-0.000178571,94,59,35,2.18
0.300608,0.355112,-0.07101,-0.000175985,95,59,35,2.184
0.300324,0.355111,-0.0712331,-0.000174546,95,60,35,2.188
0.300038,0.355111,-0.0714565,-0.000173747,96,60,35,2.192
0.299752,0.35511,-0.07168,-0.000211652,96,60,35,2.196
0.299465,0.355109,-0.0719037,-0.000194377,97,61,35,2.2
0.299177,0.355108,-0.0721276,-0.000223122,97,61,35,2.204
0.298888,0.355107,-0.0723517,-0.000200755,97,61,36,2.208
0.298598,0.355106,-0.072576,-0.000188319,98,62,36,2.212
0.298307,0.355106,-0.0728005,-0.000181404,98,62,36,2.216
0.298016,0.355105,-0.0730252,-0.00013921,99,62,36,2.22
0.297723,0.355105,-0.0732502,-0.00011575,99,63,36,2.224
0.29743,0.355105,-0.0734753,-0.000102707,100,63,36,2.228
0.297135,0.355104,-0.0737006,-9.54545e-05,100,63,36,2.232
0.29684,0.355104,-0.0739261,-9.14222e-05,101,64,36,2.236
0.296544,0.355104,-0.0741518,-8.91803e-05,101,64,37,2.24
0.296247,0.355103,-0.0743777,-0.000126283,101,64,37,2.244
0.295949,0.355102,-0.0746038,-0.000146913,102,65,37,2.248
0.29565,0.355102,-0.0748301,-0.000158382,102,65,37,2.252
0.29535,0.355101,-0.0750565,-0.00016476,103,65,37,2.256
0.295049,0.3551,-0.0752832,-0.000168305,103,66,37,2.26
0.294748,0.355099,-0.0755101,-0.000208626,104,66,37,2.264
0.294445,0.355098,-0.0757371,-0.000231045,104,66,37,2.268
0.294142,0.355097,-0.0759643,-0.000281859,104,67,37,2.272
0.293838,0.355096,-0.0761918,-0.000271762,105,67,37,2.276
0.293532,0.355094,-0.0764194,-0.000304498,105,67,38,2.28
0.293226,0.355093,-0.0766472,-0.000322699,106,68,38,2.284
0.292919,0.355092,-0.0768752,-0.000332819,106,68,38,2.288
0.292611,0.35509,-0.0771034,-0.000415144,107,68,38,2.292
0.292302,0.355088,-0.0773317,-0.000422568,107,69,38,2.296
0.291993,0.355086,-0.0775603,-0.000465045,107,69,38,2.3
0.291682,0.355083,-0.077789,-0.000527011,108,69,38,2.304
0.29137,0.355082,-0.0780179,-0.000484766,108,70,38,2.308
0.291058,0.35508,-0.078247,-0.000461277,109,70,38,2.312
0.290744,0.355078,-0.0784763,-0.000448218,109,70,39,2.316
0.29043,0.355077,-0.0787058,-0.000364258,110,71,39,2.32
0.290115,0.355076,-0.0789354,-0.000355925,110,71,39,2.324
0.289798,0.355074,-0.0791652,-0.000351293,111,71,39,2.328
0.289481,0.355073,-0.0793952,-0.000310367,111,72,39,2.332
0.289163,0.355072,-0.0796254,-0.000325962,112,72,39,2.336
0.288844,0.355071,-0.0798558,-0.000334633,112,72,39,2.34
0.288524,0.355069,-0.0800863,-0.000301104,113,73,39,2.344
0.288204,0.355068,-0.080317,-0.000359162,113,73,39,2.348
0.287882,0.355066,-0.0805479,-0.000353092,114,73,40,2.352
0.287559,0.355064,-0.0807789,-0.000426416,114,74,40,2.356
0.287236,0.355062,-0.0810102,-0.000505534,114,74,40,2.36
0.286911,0.355059,-0.0812416,-0.000587873,115,74,40,2.364
0.286586,0.355056,-0.0814731,-0.000633653,115,75,40,2.368
0.286259,0.355053,-0.0817049,-0.000697457,116,75,40,2.372
0.285932,0.35505,-0.0819368,-0.000732932,116,76,40,2.376
0.285604,0.355047,-0.0821689,-0.000752656,117,76,40,2.38
0.285275,0.355045,-0.0824011,-0.000686923,117,76,40,2.384
0.284945,0.355042,-0.0826336,-0.000650376,118,77,40,2.388
0.284614,0.35504,-0.0828661,-0.000630056,118,77,41,2.392
0.284282,0.355038,-0.0830989,-0.000580408,119,77,41,2.396
0.283949,0.355036,-0.0833318,-0.000514454,119,78,41,2.4
0.283615,0.355035,-0.0835649,-0.000439435,120,78,41,2.404
0.28328,0.355034,-0.0837982,-0.000359374,120,78,41,2.408
0.282945,0.355033,-0.0840316,-0.000276511,121,79,41,2.412
0.282608,0.355033,-0.0842652,-0.00019209,121,79,42,2.416
0.282271,0.355032,-0.0844989,-0.000145151,122,80,42,2.42
0.281932,0.355032,-0.0847328,-0.000119054,122,80,42,2.424
0.281593,0.355032,-0.0849669,-6.61938e-05,123,80,42,2.428
0.281252,0.355031,-0.0852011,-7.51533e-05,123,81,42,2.432
0.280911,0.355031,-0.0854355,-8.01347e-05,124,81,42,2.436
0.280569,0.355031,-0.0856701,-8.29044e-05,124,81,42,2.44
0.280226,0.35503,-0.0859048,-0.000122794,125,82,42,2.444
0.279882,0.355029,-0.0861396,-0.000144972,125,82,42,2.448
0.279537,0.355029,-0.0863746,-0.000157304,126,83,43,2.452
0.279191,0.355028,-0.0866098,-0.00016416,126,83,43,2.456
0.278844,0.355027,-0.0868451,-0.000244671,127,83,43,2.46
0.278496,0.355026,-0.0870806,-0.000174387,127,84,43,2.464
0.278147,0.355025,-0.0873163,-0.000212007,128,84,43,2.468
0.277797,0.355024,-0.0875521,-0.000232925,128,84,43,2.472
0.277447,0.355024,-0.087788,-0.000206205,129,85,43,2.476
0.277095,0.355023,-0.0880241,-0.000229699,129,85,43,2.48
0.276743,0.355022,-0.0882603,-0.000204411,130,86,44,2.484
0.276389,0.35502,-0.0884967,-0.000267051,130,86,44,2.488
0.276035,0.355019,-0.0887333,-0.000301878,131,86,44,2.492
0.275679,0.355018,-0.08897,-0.000321242,131,87,44,2.496
0.275323,0.355017,-0.0892068,-0.000293659,132,87,44,2.5
0.274965,0.355016,-0.0894438,-0.000278323,132,88,44,2.504
0.274607,0.355015,-0.0896809,-0.000231447,133,88,44,2.508
0.274248,0.355014,-0.0899182,-0.000205383,133,88,44,2.512
0.273888,0.355014,-0.0901556,-0.000152543,134,89,45,2.516
0.273527,0.355014,-0.0903932,-0.000123163,134,89,45,2.52
0.273165,0.355013,-0.0906309,-0.000106828,135,90,45,2.524
0.272802,0.355013,-0.0908688,-9.7746e-05,135,90,45,2.528
0.272438,0.355012,-0.0911068,-0.000131046,136,90,45,2.532
0.272073,0.355012,-0.0913449,-0.000111211,136,91,45,2.536
0.271707,0.355011,-0.0915832,-0.000100183,137,91,45,2.54
0.27134,0.355011,-0.0918216,-0.000132401,137,92,45,2.544
0.270972,0.35501,-0.0920601,-0.000111964,138,92,45,2.548
0.270604,0.35501,-0.0922988,-0.000138951,138,92,46,2.552
0.270234,0.355009,-0.0925377,-0.000153956,139,93,46,2.556
0.269863,0.355008,-0.0927766,-0.000162298,139,93,46,2.56
0.269492,0.355008,-0.0930157,-0.000166937,140,94,46,2.564
0.269119,0.355007,-0.093255,-0.000207865,140,94,46,2.568
0.268746,0.355006,-0.0934944,-0.000153923,141,94,46,2.572
0.268371,0.355006,-0.0937339,-0.000123931,142,95,46,2.576
0.267996,0.355006,-0.0939735,-0.000107255,142,95,46,2.58
0.26762,0.355005,-0.0942133,-0.000174682,143,96,47,2.584
0.267242,0.355004,-0.0944532,-0.000173822,143,96,47,2.588
0.266864,0.355004,-0.0946932,-0.000134995,144,96,47,2.592
0.266485,0.355003,-0.0949334,-0.000113407,144,97,47,2.596
0.266104,0.355002,-0.0951737,-0.000139753,145,97,47,2.6
0.265723,0.355002,-0.0954141,-0.000116052,145,98,47,2.604
0.265341,0.355002,-0.0956547,-6.4525e-05,146,98,47,2.608
0.264958,0.355002,-0.0958953,-7.42254e-05,146,99,47,2.612
0.264574,0.355001,-0.0961362,-7.96189e-05,147,99,48,2.616
0.264189,0.355001,-0.0963771,-8.26176e-05,148,99,48,2.62
0.263803,0.355001,-0.0966181,-8.42849e-05,148,100,48,2.624
0.263416,0.355,-0.0968593,-8.52119e-05,149,100,48,2.628
0.263028,0.355,-0.0971006,-8.57273e-05,149,101,48,2.632
0.262639,0.354999,-0.0973421,-0.000124363,150,101,48,2.636
0.262249,0.354998,-0.0975836,-0.000222544,150,102,48,2.64
0.261859,0.354998,-0.0978253,-0.000162084,151,102,48,2.644
0.261467,0.354997,-0.0980671,-0.000205167,151,102,48,2.648
0.261074,0.354996,-0.098309,-0.000229122,152,103,49,2.652
0.26068,0.354995,-0.098551,-0.000204091,152,103,49,2.656
0.260286,0.354994,-0.0987932,-0.000190173,153,104,49,2.66
0.25989,0.354993,-0.0990354,-0.000220785,154,104,49,2.664
0.259493,0.354992,-0.0992778,-0.000237805,154,105,49,2.668
0.259096,0.354991,-0.0995203,-0.000285618,155,105,49,2.672
0.258697,0.354989,-0.0997629,-0.000312201,155,105,49,2.676
0.258298,0.354988,-0.100006,-0.000288633,156,106,49,2.68
0.257897,0.354987,-0.100249,-0.000313878,156,106,49,2.684
0.257496,0.354986,-0.100491,-0.000251215,157,107,50,2.688
0.257093,0.354985,-0.100735,-0.000254724,157,107,50,2.692
0.25669,0.354985,-0.100978,-0.000218326,158,108,50,2.696
0.256285,0.354984,-0.101221,-0.000198088,159,108,50,2.7
0.25588,0.354983,-0.101464,-0.000148486,159,109,50,2.704
0.255474,0.354983,-0.101708,-0.000120908,160,109,50,2.708
0.255066,0.354982,-0.101952,-0.000143924,160,109,50,2.712
0.254658,0.354982,-0.102195,-0.000118371,161,110,51,2.716
0.254249,0.354982,-0.102439,-0.000104164,161,110,51,2.72
0.253839,0.354981,-0.102683,-0.000172964,162,111,51,2.724
0.253427,0.354981,-0.102927,-9.61678e-05,163,111,51,2.728
0.253015,0.35498,-0.103171,-0.000168518,163,112,51,2.732
0.252602,0.354979,-0.103416,-0.000132045,164,112,51,2.736
0.252188,0.354979,-0.10366,-0.000150116,164,113,51,2.74
0.251773,0.354978,-0.103904,-0.000198513,165,113,51,2.744
0.251357,0.354977,-0.104149,-0.000225422,165,113,51,2.748
0.250939,0.354975,-0.104394,-0.000278733,166,114,52,2.752
0.250521,0.354974,-0.104638,-0.000270024,167,114,52,2.756
0.250102,0.354973,-0.104883,-0.000226832,167,115,52,2.76
0.249682,0.354972,-0.105128,-0.000317866,168,115,52,2.764
0.249261,0.354971,-0.105373,-0.000291782,168,116,52,2.768
0.248839,0.354969,-0.105618,-0.000353978,169,116,52,2.772
0.248416,0.354967,-0.105864,-0.00038856,169,117,52,2.776
0.247992,0.354965,-0.106109,-0.000446136,170,117,52,2.78
0.247568,0.354964,-0.106355,-0.00040145,171,118,52,2.784
0.247142,0.354963,-0.1066,-0.000338255,171,118,53,2.788
0.246715,0.354961,-0.106846,-0.000379817,172,119,53,2.792
0.246287,0.354959,-0.107091,-0.000402926,172,119,53,2.796
0.245858,0.354958,-0.107337,-0.000377425,173,120,53,2.8
0.245428,0.354956,-0.107583,-0.000401596,174,120,53,2.804
0.244997,0.354954,-0.107829,-0.000491734,174,120,53,2.808
0.244566,0.354952,-0.108075,-0.000426802,175,121,53,2.812
0.244133,0.354951,-0.108322,-0.00042905,175,121,53,2.816
0.243699,0.354949,-0.108568,-0.000430299,176,122,54,2.82
0.243264,0.354947,-0.108814,-0.000469343,177,122,54,2.824
0.242828,0.354946,-0.109061,-0.000376003,177,123,54,2.828
0.242392,0.354945,-0.109307,-0.000324106,178,123,54,2.832
0.241954,0.354943,-0.109554,-0.000333601,178,124,54,2.836
0.241515,0.354942,-0.109801,-0.000300531,179,124,54,2.84
0.241076,0.354941,-0.110047,-0.000282144,180,125,54,2.844
0.240635,0.35494,-0.110294,-0.00027192,180,125,55,2.848
0.240193,0.354939,-0.110541,-0.000266236,181,126,55,2.852
0.239751,0.354938,-0.110788,-0.000301425,181,126,55,2.856
0.239307,0.354936,-0.111035,-0.000320991,182,127,55,2.86
0.238862,0.354935,-0.111283,-0.000331869,183,127,55,2.864
0.238417,0.354934,-0.11153,-0.000299568,183,128,55,2.868
0.23797,0.354933,-0.111777,-0.000281608,184,128,55,2.872
0.237522,0.354932,-0.112025,-0.000233273,185,129,55,2.876
0.237074,0.354932,-0.112272,-0.000206399,185,129,56,2.88
0.236624,0.354931,-0.11252,-0.000191457,186,130,56,2.884
0.236174,0.35493,-0.112768,-0.000183149,186,130,56,2.888
0.235722,0.354929,-0.113015,-0.000255229,187,131,56,2.892
0.23527,0.354928,-0.113263,-0.000218606,188,131,56,2.896
0.234816,0.354928,-0.113511,-0.000121545,188,132,56,2.9
0.234361,0.354927,-0.113759,-0.000144278,189,132,56,2.904
0.233906,0.354926,-0.114007,-0.000233617,190,133,56,2.908
0.233449,0.354926,-0.114255,-0.00016824,190,133,57,2.912
0.232992,0.354925,-0.114503,-0.00020859,191,134,57,2.916
0.232533,0.354924,-0.114752,-0.000192675,191,134,57,2.92
0.232074,0.354923,-0.115,-0.000260525,192,135,57,2.924
0.231613,0.354922,-0.115248,-0.000183202,193,135,57,2.928
0.231152,0.354921,-0.115497,-0.000216909,193,136,57,2.932
0.230689,0.354921,-0.115745,-0.000158951,194,136,57,2.936
0.230226,0.35492,-0.115994,-0.000165076,195,137,57,2.94
0.229761,0.35492,-0.116243,-0.000130132,195,137,58,2.944
0.229296,0.35492,-0.116491,-7.23531e-05,196,138,58,2.948
0.22883,0.354919,-0.11674,-0.000155277,196,138,58,2.952
0.228362,0.354918,-0.116989,-0.000201382,197,139,58,2.956
0.227894,0.354918,-0.117238,-0.000111969,198,139,58,2.96
0.227424,0.354917,-0.117487,-0.000138954,198,140,58,2.964
0.226954,0.354916,-0.117736,-0.000153957,199,140,58,2.968
0.226482,0.354916,-0.117985,-0.000162299,200,141,58,2.972
0.22601,0.354914,-0.118234,-0.000243636,200,141,58,2.976
0.225536,0.354914,-0.118484,-0.000173811,201,142,59,2.98
0.225062,0.354913,-0.118733,-0.000211688,202,142,59,2.984
0.224587,0.354912,-0.118982,-0.000232747,202,143,59,2.988
0.22411,0.35491,-0.119232,-0.000321155,203,143,59,2.992
0.223633,0.35491,-0.119481,-0.000255261,204,144,59,2.996
0.223154,0.35491,-0.119731,-0.000141925,204,144,59,3
0.222675,0.354909,-0.11998,-0.000155609,205,145,59,3.004
0.222194,0.354908,-0.12023,-0.000124868,206,145,60,3.008
0.221713,0.354908,-0.12048,-0.000107776,206,146,60,3.012
0.221231,0.354908,-0.120729,-9.82731e-05,207,147,60,3.016
0.220747,0.354907,-0.120979,-9.29894e-05,208,147,60,3.02
0.220263,0.354906,-0.121229,-0.000166751,208,148,60,3.024
0.219777,0.354906,-0.121479,-9.27134e-05,209,148,60,3.028
0.219291,0.354906,-0.121729,-8.98981e-05,209,149,60,3.032
0.218803,0.354905,-0.121979,-0.000203381,210,149,60,3.036
0.218315,0.354904,-0.122229,-0.00015143,211,150,61,3.04
0.217826,0.354904,-0.122479,-0.000160894,211,150,61,3.044
0.217335,0.354903,-0.122729,-0.000166156,212,151,61,3.048
0.216844,0.354903,-0.122979,-0.000130732,213,151,61,3.052
0.216351,0.354902,-0.12323,-0.000149386,213,152,61,3.056
0.215858,0.354902,-0.12348,-0.000121408,214,152,61,3.06
0.215364,0.354901,-0.12373,-0.000182552,215,153,61,3.064
0.214868,0.354901,-0.123981,-6.31491e-05,215,154,61,3.068
0.214372,0.3549,-0.124231,-0.000150159,216,154,62,3.072
0.213874,0.3549,-0.124482,-8.34887e-05,217,155,62,3.076
0.213376,0.354899,-0.124732,-0.000161468,217,155,62,3.08
0.212876,0.354899,-0.124983,-8.97763e-05,218,156,62,3.084
0.212376,0.354898,-0.125233,-0.000126615,219,156,62,3.088
0.211875,0.354898,-0.125484,-0.000108747,220,157,62,3.092
0.211372,0.354897,-0.125734,-0.000137163,220,157,62,3.096
0.210869,0.354897,-0.125985,-0.000114612,221,158,62,3.1
0.210364,0.354896,-0.126236,-0.000102074,222,158,63,3.104
0.209859,0.354896,-0.126487,-9.51025e-05,222,159,63,3.108
0.209352,0.354896,-0.126737,-9.12265e-05,223,160,63,3.112
0.208845,0.354896,-0.126988,-1.23724e-05,224,160,63,3.116
0.208336,0.354895,-0.127239,-0.000160277,224,161,63,3.12
0.207827,0.354895,-0.12749,-8.91141e-05,225,161,63,3.124
0.207317,0.354894,-0.127741,-8.78969e-05,226,162,63,3.128
0.206805,0.354894,-0.127992,-8.72202e-05,226,162,63,3.132
0.206293,0.354893,-0.128243,-0.000125193,227,163,64,3.136
0.205779,0.354893,-0.128494,-0.000146307,228,164,64,3.14
0.205265,0.354891,-0.128745,-0.000273094,228,164,64,3.144
0.204749,0.354889,-0.128996,-0.000305238,229,165,64,3.148
0.204233,0.354888,-0.129247,-0.00036146,230,165,64,3.152
0.203715,0.354886,-0.129498,-0.00035437,230,166,64,3.156
0.203197,0.354885,-0.12975,-0.000388777,231,166,64,3.16
0.202677,0.354883,-0.130001,-0.000407908,232,167,64,3.164
0.202157,0.354881,-0.130252,-0.000495243,232,167,64,3.168
0.201635,0.354879,-0.130503,-0.000467103,233,168,65,3.172
0.201113,0.354876,-0.130755,-0.000528156,234,169,65,3.176
0.200589,0.354874,-0.131006,-0.000523752,234,169,65,3.18
0.200065,0.354873,-0.131257,-0.000482953,235,170,65,3.184
0.199539,0.35487,-0.131509,-0.000498619,236,170,65,3.188
0.199013,0.354869,-0.13176,-0.00046898,237,171,65,3.192
