joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.40179,-0.862314,0,-0.161675,350,593,-242,10.908
-1.40179,-0.862961,0,-0.16172,350,592,-242,10.912
-1.40179,-0.863607,0,-0.16163,349,592,-242,10.916
-1.40179,-0.864253,0,-0.161618,348,591,-242,10.92
-1.40179,-0.864898,0,-0.161458,348,590,-242,10.924
-1.40179,-0.865547,0,-0.161829,347,589,-242,10.928
-1.40179,-0.866194,0,-0.161691,346,589,-242,10.932
-1.40179,-0.866838,0,-0.161422,346,588,-242,10.936
-1.40179,-0.867491,0,-0.162231,344,587,-243,10.94
-1.40179,-0.868161,0,-0.164599,340,586,-246,10.944
-1.40179,-0.868789,0,-0.161236,344,586,-241,10.948
-1.40179,-0.869446,0,-0.162588,341,585,-243,10.952
-1.40179,-0.870091,0,-0.161998,341,584,-242,10.956
-1.40179,-0.870737,0,-0.161708,341,584,-242,10.96
-1.40179,-0.871378,0,-0.161086,341,583,-241,10.964
-1.40179,-0.872018,0,-0.160626,341,582,-240,10.968
-1.40179,-0.872654,0,-0.159871,342,582,-239,10.972
-1.40179,-0.873285,0,-0.158991,342,581,-238,10.976
-1.40179,-0.873905,0,-0.157121,344,580,-235,10.98
-1.40179,-0.87455,0,-0.158996,341,579,-238,10.984
-1.40179,-0.875184,0,-0.158735,341,579,-238,10.988
-1.40179,-0.87581,0,-0.157784,341,578,-236,10.992
-1.40179,-0.876448,0,-0.158521,340,577,-237,10.996
-1.40179,-0.877075,0,-0.157819,340,577,-236,11
-1.40179,-0.877719,0,-0.159192,337,576,-238,11.004
-1.40179,-0.878342,0,-0.157655,339,575,-236,11.008
-1.40179,-0.878984,0,-0.158948,336,575,-238,11.012
-1.40179,-0.879624,0,-0.159437,335,574,-239,11.016
-1.40179,-0.880254,0,-0.158481,335,573,-237,11.02
-1.40179,-0.880892,0,-0.159024,334,572,-238,11.024
-1.40179,-0.881526,0,-0.158712,334,572,-238,11.028
-1.40179,-0.882163,0,-0.15896,333,571,-238,11.032
-1.40179,-0.882789,0,-0.157871,334,570,-236,11.036
-1.40179,-0.883421,0,-0.157956,333,570,-236,11.04
-1.40179,-0.88404,0,-0.156469,334,569,-234,11.044
-1.40179,-0.884654,0,-0.155221,336,568,-232,11.048
-1.40179,-0.885267,0,-0.154335,336,568,-231,11.052
-1.40179,-0.885879,0,-0.153765,336,567,-230,11.056
-1.40179,-0.886497,0,-0.154024,335,566,-231,11.06
-1.40179,-0.887098,0,-0.152404,337,566,-228,11.064
-1.40179,-0.887724,0,-0.154226,334,565,-231,11.068
-1.40179,-0.888331,0,-0.153091,335,564,-229,11.072
-1.40179,-0.88892,0,-0.150466,338,564,-225,11.076
-1.40179,-0.889527,0,-0.151078,336,563,-226,11.08
-1.40179,-0.890135,0,-0.151494,335,562,-227,11.084
-1.40179,-0.890748,0,-0.152301,333,562,-228,11.088
-1.40179,-0.891376,0,-0.154399,329,561,-231,11.092
-1.40179,-0.891986,0,-0.153571,330,560,-230,11.096
-1.40179,-0.892584,0,-0.15173,332,560,-227,11.1
-1.40179,-0.893208,0,-0.15366,328,559,-230,11.104
-1.40179,-0.893812,0,-0.152431,330,558,-228,11.108
-1.40179,-0.894418,0,-0.152017,330,558,-228,11.112
-1.40179,-0.895021,0,-0.15148,330,557,-227,11.116
-1.40179,-0.895622,0,-0.150951,330,556,-226,11.12
-1.40179,-0.896217,0,-0.149967,331,556,-224,11.124
-1.40179,-0.896817,0,-0.149918,330,555,-224,11.128
-1.40179,-0.897398,0,-0.147858,333,554,-221,11.132
-1.40179,-0.897998,0,-0.148822,330,554,-223,11.136
-1.40179,-0.898579,0,-0.147211,332,553,-220,11.14
-1.40179,-0.899172,0,-0.147657,331,552,-221,11.144
-1.40179,-0.899748,0,-0.146064,333,552,-219,11.148
-1.40179,-0.900328,0,-0.145562,333,551,-218,11.152
-1.40179,-0.9009,0,-0.144439,334,550,-216,11.156
-1.40179,-0.901466,0,-0.143201,335,550,-214,11.16
-1.40179,-0.90204,0,-0.143242,334,549,-214,11.164
-1.40179,-0.902613,0,-0.143303,334,549,-214,11.168
-1.40179,-0.903188,0,-0.143452,333,548,-215,11.172
-1.40179,-0.903763,0,-0.143611,332,547,-215,11.176
-1.40179,-0.904342,0,-0.144083,331,547,-216,11.18
-1.40179,-0.904924,0,-0.144729,329,546,-217,11.184
-1.40179,-0.905505,0,-0.144935,328,545,-217,11.188
-1.40179,-0.90609,0,-0.145586,326,545,-218,11.192
-1.40179,-0.90668,0,-0.14637,325,544,-219,11.196
-1.40179,-0.907267,0,-0.146538,324,543,-219,11.2
-1.40179,-0.907859,0,-0.147283,322,543,-220,11.204
-1.40179,-0.908454,0,-0.14785,320,542,-221,11.208
-1.40179,-0.909055,0,-0.14901,318,542,-223,11.212
-1.40179,-0.909653,0,-0.149194,317,541,-223,11.216
-1.40179,-0.910245,0,-0.148683,317,540,-223,11.22
-1.40179,-0.91084,0,-0.148667,317,540,-223,11.224
-1.40179,-0.911419,0,-0.146933,319,539,-220,11.228
-1.40179,-0.911999,0,-0.146083,319,538,-219,11.232
-1.40179,-0.912567,0,-0.144307,321,538,-216,11.236
-1.40179,-0.91314,0,-0.14378,321,537,-215,11.24
-1.40179,-0.913666,0,-0.13831,329,536,-207,11.244
-1.40179,-0.914202,0,-0.136457,331,536,-204,11.248
-1.40179,-0.914733,0,-0.134775,333,535,-202,11.252
-1.40179,-0.915262,0,-0.13361,334,535,-200,11.256
-1.40179,-0.915789,0,-0.132808,335,534,-199,11.26
-1.40179,-0.916315,0,-0.132286,335,534,-198,11.264
-1.40179,-0.91685,0,-0.132954,334,533,-199,11.268
-1.40179,-0.917379,0,-0.132597,333,532,-198,11.272
-1.40179,-0.91792,0,-0.133741,331,532,-200,11.276
-1.40179,-0.918465,0,-0.134876,329,531,-202,11.28
-1.40179,-0.919016,0,-0.136197,326,531,-204,11.284
-1.40179,-0.919567,0,-0.136816,325,530,-205,11.288
-1.40179,-0.920123,0,-0.137812,323,529,-206,11.292
-1.40179,-0.920678,0,-0.138213,321,529,-207,11.296
-1.40179,-0.92125,0,-0.140315,318,528,-210,11.3
-1.40179,-0.921801,0,-0.139183,319,527,-208,11.304
-1.40179,-0.922358,0,-0.139282,318,527,-208,11.308
-1.40179,-0.92291,0,-0.138685,318,526,-208,11.312
-1.40179,-0.923443,0,-0.136244,321,526,-204,11.316
-1.40179,-0.923977,0,-0.135078,322,525,-202,11.32
-1.40179,-0.924505,0,-0.133663,324,525,-200,11.324
-1.40179,-0.925029,0,-0.132493,325,524,-198,11.328
-1.40179,-0.925546,0,-0.131075,327,523,-196,11.332
-1.40179,-0.926061,0,-0.12998,328,523,-194,11.336
-1.40179,-0.926576,0,-0.129448,328,522,-194,11.34
-1.40179,-0.927083,0,-0.12827,329,522,-192,11.344
-1.40179,-0.927607,0,-0.129494,327,521,-194,11.348
-1.40179,-0.928132,0,-0.13029,325,521,-195,11.352
-1.40179,-0.928656,0,-0.130579,324,520,-195,11.356
-1.40179,-0.929181,0,-0.130893,323,519,-196,11.36
-1.40179,-0.929693,0,-0.129572,324,519,-194,11.364
-1.40179,-0.930227,0,-0.131369,321,518,-197,11.368
-1.40179,-0.930771,0,-0.133442,317,518,-200,11.372
-1.40179,-0.931286,0,-0.131296,320,517,-196,11.376
-1.40179,-0.931816,0,-0.131867,319,516,-197,11.38
-1.40179,-0.93234,0,-0.131418,319,516,-197,11.384
-1.40179,-0.932869,0,-0.13182,318,515,-197,11.388
-1.40179,-0.933378,0,-0.129819,320,515,-194,11.392
-1.40179,-0.933891,0,-0.129167,320,514,-193,11.396
-1.40179,-0.934396,0,-0.127807,322,514,-191,11.4
-1.40179,-0.934896,0,-0.126591,323,513,-189,11.404
-1.40179,-0.935392,0,-0.125416,324,513,-188,11.408
-1.40179,-0.935883,0,-0.124264,326,512,-186,11.412
-1.40179,-0.936374,0,-0.123624,326,511,-185,11.416
-1.40179,-0.936871,0,-0.123843,325,511,-185,11.42
-1.40179,-0.937359,0,-0.123083,326,510,-184,11.424
-1.40179,-0.937856,0,-0.123504,325,510,-185,11.428
-1.40179,-0.938353,0,-0.12393,323,509,-185,11.432
-1.40179,-0.938856,0,-0.124704,322,509,-187,11.436
-1.40179,-0.939364,0,-0.125671,320,508,-188,11.44
-1.40179,-0.939871,0,-0.12617,318,508,-189,11.444
-1.40179,-0.940382,0,-0.126908,317,507,-190,11.448
-1.40179,-0.940882,0,-0.126052,317,507,-189,11.452
-1.40179,-0.94139,0,-0.126459,316,506,-189,11.456
-1.40179,-0.941893,0,-0.12611,316,505,-189,11.46
-1.40179,-0.942395,0,-0.125877,316,505,-188,11.464
-1.40179,-0.942897,0,-0.125671,316,504,-188,11.468
-1.40179,-0.943387,0,-0.124329,317,504,-186,11.472
-1.40179,-0.943871,0,-0.122855,319,503,-184,11.476
-1.40179,-0.944354,0,-0.121882,320,503,-182,11.48
-1.40179,-0.944837,0,-0.12134,320,502,-182,11.484
-1.40179,-0.945312,0,-0.120196,321,502,-180,11.488
-1.40179,-0.945784,0,-0.119291,322,501,-178,11.492
-1.40179,-0.946255,0,-0.118596,323,501,-177,11.496
-1.40179,-0.946719,0,-0.117405,324,500,-176,11.5
-1.40179,-0.947187,0,-0.117202,324,500,-175,11.504
-1.40179,-0.947647,0,-0.116284,325,499,-174,11.508
-1.40179,-0.948104,0,-0.11539,325,499,-173,11.512
-1.40179,-0.948554,0,-0.11405,327,498,-171,11.516
-1.40179,-0.948995,0,-0.112346,329,498,-168,11.52
-1.40179,-0.949437,0,-0.111552,330,497,-167,11.524
-1.40179,-0.949859,0,-0.108924,333,497,-163,11.528
-1.40179,-0.95026,0,-0.105086,339,496,-157,11.532
-1.40179,-0.950657,0,-0.102453,342,496,-153,11.536
-1.40179,-0.951041,0,-0.0995317,346,495,-149,11.54
-1.40179,-0.951413,0,-0.0967188,350,495,-145,11.544
-1.40179,-0.951777,0,-0.0941193,353,495,-141,11.548
-1.40179,-0.952123,0,-0.0907566,358,494,-136,11.552
-1.40179,-0.952458,0,-0.0876213,362,494,-131,11.556
-1.40179,-0.952776,0,-0.083999,367,493,-125,11.56
-1.40179,-0.953085,0,-0.0810646,371,493,-121,11.564
-1.40179,-0.953383,0,-0.0780909,376,493,-117,11.568
-1.40179,-0.953669,0,-0.0751719,380,492,-112,11.572
-1.40179,-0.953949,0,-0.072897,383,492,-109,11.576
-1.40179,-0.954222,0,-0.0708652,386,492,-106,11.58
-1.40179,-0.95449,0,-0.0691603,388,492,-103,11.584
-1.40179,-0.954755,0,-0.0678672,389,491,-101,11.588
-1.40179,-0.955014,0,-0.0664579,391,491,-99,11.592
-1.40179,-0.955272,0,-0.0655594,392,491,-98,11.596
-1.40179,-0.955531,0,-0.0652515,393,490,-97,11.6
-1.40179,-0.955784,0,-0.0643517,394,490,-96,11.604
-1.40179,-0.956036,0,-0.0637747,394,490,-95,11.608
-1.40179,-0.956289,0,-0.0634922,394,490,-95,11.612
-1.40179,-0.956541,0,-0.0632585,394,489,-94,11.616
-1.40179,-0.95679,0,-0.0627834,395,489,-94,11.62
-1.40179,-0.957038,0,-0.0624808,395,489,-93,11.624
-1.40179,-0.957291,0,-0.0627728,394,488,-94,11.628
-1.40179,-0.957532,0,-0.0616697,396,488,-92,11.632
-1.40179,-0.957776,0,-0.0614398,396,488,-92,11.636
-1.40179,-0.958019,0,-0.0610819,396,488,-91,11.64
-1.40179,-0.958257,0,-0.0603843,397,487,-90,11.644
-1.40179,-0.958494,0,-0.0598815,397,487,-89,11.648
-1.40179,-0.95873,0,-0.0594485,398,487,-89,11.652
-1.40179,-0.958963,0,-0.0589776,398,487,-88,11.656
-1.40179,-0.959192,0,-0.0581789,399,486,-87,11.66
-1.40179,-0.959416,0,-0.057198,400,486,-85,11.664
-1.40179,-0.959637,0,-0.0563458,401,486,-84,11.668
-1.40179,-0.959856,0,-0.0556418,402,486,-83,11.672
-1.40179,-0.960074,0,-0.0551737,403,485,-82,11.676
-1.40179,-0.960286,0,-0.0541465,404,485,-81,11.68
-1.40179,-0.960493,0,-0.0531152,405,485,-79,11.684
-1.40179,-0.960703,0,-0.0528485,405,485,-79,11.688
-1.40179,-0.960908,0,-0.0521634,406,484,-78,11.692
-1.40179,-0.961108,0,-0.0511689,407,484,-76,11.696
-1.40179,-0.961309,0,-0.0508077,408,484,-76,11.7
-1.40179,-0.961517,0,-0.0512971,407,484,-76,11.704
-1.40179,-0.961715,0,-0.0504955,408,484,-75,11.708
-1.40179,-0.96191,0,-0.0497046,409,483,-74,11.712
-1.40179,-0.96211,0,-0.0499168,408,483,-74,11.716
-1.40179,-0.962306,0,-0.0494596,409,483,-74,11.72
-1.40179,-0.962504,0,-0.0495121,408,483,-74,11.724
-1.40179,-0.962702,0,-0.0494263,408,482,-74,11.728
-1.40179,-0.962902,0,-0.0496854,408,482,-74,11.732
-1.40179,-0.963104,0,-0.0500595,407,482,-75,11.736
-1.40179,-0.963308,0,-0.0504593,406,482,-75,11.74
-1.40179,-0.963514,0,-0.0509884,405,482,-76,11.744
-1.40179,-0.963724,0,-0.051666,404,481,-77,11.748
-1.40179,-0.96394,0,-0.0526564,402,481,-78,11.752
-1.40179,-0.964156,0,-0.0532454,401,481,-79,11.756
-1.40179,-0.964375,0,-0.053918,400,481,-80,11.76
-1.40179,-0.964599,0,-0.0549056,398,480,-82,11.764
-1.40179,-0.96483,0,-0.0561066,396,480,-84,11.768
-1.40179,-0.965062,0,-0.0569662,394,480,-85,11.772
-1.40179,-0.965298,0,-0.0578659,393,480,-86,11.776
-1.40179,-0.965534,0,-0.0584045,392,479,-87,11.78
-1.40179,-0.965773,0,-0.0589341,391,479,-88,11.784
-1.40179,-0.966012,0,-0.0593052,390,479,-88,11.788
-1.40179,-0.966253,0,-0.0597417,389,479,-89,11.792
-1.40179,-0.966495,0,-0.0601377,388,478,-90,11.796
-1.40179,-0.966738,0,-0.0603579,388,478,-90,11.8
-1.40179,-0.966981,0,-0.0604804,387,478,-90,11.804
-1.40179,-0.967229,0,-0.0612387,386,478,-91,11.808
-1.40179,-0.967475,0,-0.0612769,385,477,-91,11.812
-1.40179,-0.967723,0,-0.0616432,385,477,-92,11.816
-1.40179,-0.967972,0,-0.0619236,384,477,-92,11.82
-1.40179,-0.968226,0,-0.0625781,383,476,-93,11.824
-1.40179,-0.968475,0,-0.0625201,382,476,-93,11.828
-1.40179,-0.968723,0,-0.0622578,382,476,-93,11.832
-1.40179,-0.968977,0,-0.0628022,381,476,-94,11.836
-1.40179,-0.969227,0,-0.0626447,381,475,-93,11.84
-1.40179,-0.969475,0,-0.0623271,382,475,-93,11.844
-1.40179,-0.969725,0,-0.0624956,381,475,-93,11.848
-1.40179,-0.969978,0,-0.062781,380,474,-94,11.852
-1.40179,-0.970224,0,-0.0622495,381,474,-93,11.856
-1.40179,-0.970474,0,-0.0623374,380,474,-93,11.86
-1.40179,-0.970724,0,-0.0623863,380,474,-93,11.864
-1.40179,-0.970969,0,-0.0618766,381,473,-92,11.868
-1.40179,-0.971212,0,-0.0614398,381,473,-92,11.872
-1.40179,-0.971457,0,-0.0612736,381,473,-91,11.876
-1.40179,-0.971685,0,-0.0594172,383,473,-89,11.88
-1.40179,-0.97192,0,-0.0590753,384,472,-88,11.884
-1.40179,-0.972151,0,-0.0585784,384,472,-87,11.888
-1.40179,-0.972372,0,-0.0569982,386,472,-85,11.892
-1.40179,-0.972593,0,-0.056273,387,472,-84,11.896
-1.40179,-0.972807,0,-0.0550645,389,471,-82,11.9
-1.40179,-0.973016,0,-0.0537406,391,471,-80,11.904
-1.40179,-0.973218,0,-0.0523526,392,471,-78,11.908
-1.40179,-0.973413,0,-0.0506988,395,471,-76,11.912
-1.40179,-0.973596,0,-0.0485905,398,471,-72,11.916
-1.40179,-0.973783,0,-0.047725,399,470,-71,11.92
-1.40179,-0.973964,0,-0.0466303,400,470,-69,11.924
-1.40179,-0.974133,0,-0.0447177,403,470,-67,11.928
-1.40179,-0.974304,0,-0.0437693,404,470,-65,11.932
-1.40179,-0.974468,0,-0.0426285,406,470,-63,11.936
-1.40179,-0.974633,0,-0.0419558,406,469,-62,11.94
-1.40179,-0.974795,0,-0.0413133,407,469,-61,11.944
-1.40179,-0.974956,0,-0.0408411,408,469,-61,11.948
-1.40179,-0.975118,0,-0.0406936,408,469,-61,11.952
-1.40179,-0.975284,0,-0.0410334,407,469,-61,11.956
-1.40179,-0.975449,0,-0.041184,407,468,-61,11.96
-1.40179,-0.975621,0,-0.0419197,405,468,-62,11.964
-1.40179,-0.975792,0,-0.0423287,405,468,-63,11.968
-1.40179,-0.975966,0,-0.0428246,404,468,-64,11.972
-1.40179,-0.976143,0,-0.0435221,402,468,-65,11.976
-1.40179,-0.976323,0,-0.0441017,401,468,-66,11.98
-1.40179,-0.976504,0,-0.0446157,400,467,-66,11.984
-1.40179,-0.976688,0,-0.0452466,399,467,-67,11.988
-1.40179,-0.976871,0,-0.045444,399,467,-68,11.992
-1.40179,-0.977054,0,-0.0456688,398,467,-68,11.996
-1.40179,-0.977237,0,-0.0456404,398,467,-68,12
-1.40179,-0.977423,0,-0.0460081,397,466,-69,12.004
-1.40179,-0.977605,0,-0.045829,397,466,-68,12.008
-1.40179,-0.977789,0,-0.0458445,397,466,-68,12.012
-1.40179,-0.977964,0,-0.0449328,398,466,-67,12.016
-1.40179,-0.978139,0,-0.0444258,399,466,-66,12.02
-1.40179,-0.978307,0,-0.0434153,400,465,-65,12.024
-1.40179,-0.978479,0,-0.0431986,400,465,-64,12.028
-1.40179,-0.97864,0,-0.0418893,402,465,-62,12.032
-1.40179,-0.978801,0,-0.041123,403,465,-61,12.036
-1.40179,-0.978954,0,-0.0398916,405,465,-59,12.04
-1.40179,-0.979108,0,-0.0392452,406,464,-58,12.044
-1.40179,-0.979255,0,-0.0381189,407,464,-57,12.048
-1.40179,-0.979398,0,-0.0370708,409,464,-55,12.052
-1.40179,-0.979545,0,-0.0369483,409,464,-55,12.056
-1.40179,-0.979683,0,-0.035883,410,464,-53,12.06
-1.40179,-0.979822,0,-0.0354058,411,464,-53,12.064
-1.40179,-0.979958,0,-0.0347186,411,464,-52,12.068
-1.40179,-0.980088,0,-0.0337613,413,463,-50,12.072
-1.40179,-0.980227,0,-0.0341495,412,463,-51,12.076
-1.40179,-0.980352,0,-0.0328696,414,463,-49,12.08
-1.40179,-0.980482,0,-0.0326949,414,463,-49,12.084
-1.40179,-0.980612,0,-0.0326745,414,463,-49,12.088
-1.40179,-0.980743,0,-0.0326631,414,463,-48,12.092
-1.40179,-0.980875,0,-0.0328102,413,463,-49,12.096
-1.40179,-0.981007,0,-0.032892,413,462,-49,12.1
-1.40179,-0.981136,0,-0.0325923,413,462,-48,12.104
-1.40179,-0.981266,0,-0.0325407,413,462,-48,12.108
-1.40179,-0.981394,0,-0.032397,413,462,-48,12.112
-1.40179,-0.98152,0,-0.0319336,414,462,-47,12.116
-1.40179,-0.981644,0,-0.0315609,414,462,-47,12.12
-1.40179,-0.981768,0,-0.0313153,415,462,-46,12.124
-1.40179,-0.981884,0,-0.0302584,416,461,-45,12.128
-1.40179,-0.982001,0,-0.0298242,417,461,-44,12.132
-1.40179,-0.982114,0,-0.0291609,417,461,-43,12.136
-1.40179,-0.982228,0,-0.0288304,418,461,-43,12.14
-1.40179,-0.982342,0,-0.0287234,418,461,-43,12.144
-1.40179,-0.982454,0,-0.0283571,418,461,-42,12.148
-1.40179,-0.982565,0,-0.0280384,419,461,-42,12.152
-1.40179,-0.982676,0,-0.0279762,419,461,-41,12.156
-1.40179,-0.982785,0,-0.0275965,419,460,-41,12.16
-1.40179,-0.982895,0,-0.0275772,419,460,-41,12.164
-1.40179,-0.983001,0,-0.0270679,420,460,-40,12.168
-1.40179,-0.983103,0,-0.0264395,420,460,-39,12.172
-1.40179,-0.983204,0,-0.0258984,421,460,-38,12.176
-1.40179,-0.983301,0,-0.0251757,422,460,-37,12.18
-1.40179,-0.983396,0,-0.0245438,423,460,-36,12.184
-1.40179,-0.983491,0,-0.0241925,423,460,-36,12.188
-1.40179,-0.983581,0,-0.0234602,424,460,-35,12.192
-1.40179,-0.983671,0,-0.0230148,425,459,-34,12.196
-1.40179,-0.983758,0,-0.0224219,426,459,-33,12.2
-1.40179,-0.98384,0,-0.0215554,427,459,-32,12.204
-1.40179,-0.983918,0,-0.0206135,428,459,-30,12.208
-1.40179,-0.983995,0,-0.0200897,429,459,-30,12.212
-1.40179,-0.984072,0,-0.0196835,429,459,-29,12.216
-1.40179,-0.984146,0,-0.0191125,430,459,-28,12.22
-1.40179,-0.984219,0,-0.0188333,431,459,-28,12.224
-1.40179,-0.984288,0,-0.0180262,432,459,-27,12.228
-1.40179,-0.984355,0,-0.0175391,432,459,-26,12.232
-1.40179,-0.984415,0,-0.0163862,434,459,-24,12.236
-1.40179,-0.984473,0,-0.0155534,435,459,-23,12.24
-1.40179,-0.984524,0,-0.0143234,437,458,-21,12.244
-1.40179,-0.984571,0,-0.0131027,439,458,-19,12.248
-1.40179,-0.984612,0,-0.011887,441,458,-17,12.252
-1.40179,-0.984649,0,-0.0107126,442,458,-16,12.256
-1.40179,-0.984681,0,-0.00956105,444,458,-14,12.26
-1.40179,-0.98471,0,-0.0085373,445,458,-12,12.264
-1.40179,-0.984735,0,-0.00743121,447,458,-11,12.268
-1.40179,-0.984756,0,-0.00650942,448,458,-9,12.272
-1.40179,-0.984774,0,-0.00561341,450,458,-8,12.276
-1.40179,-0.984787,0,-0.00453999,451,458,-6,12.28
-1.40179,-0.984795,0,-0.00348297,453,458,-5,12.284
-1.40179,-0.984797,0,-0.00216663,455,458,-3,12.288
-1.40179,-0.984797,0,-0.00120465,456,458,-1,12.292
-1.40179,-0.984797,0,-0.000669783,457,458,-1,12.296
-1.40179,-0.984798,0,-0.000449098,458,458,0,12.3
-1.40179,-0.984797,0,-0.000173,458,458,0,12.304
-1.40179,-0.984797,0,-9.61878e-05,458,458,0,12.308
-1.40179,-0.984797,0,-1.51309e-05,458,458,0,12.312
-1.40179,-0.984797,0,-8.4128e-06,458,458,0,12.316
-1.40179,-0.984798,0,-0.000119726,458,458,0,12.32
-1.40179,-0.984797,0,4.84809e-05,458,458,0,12.324
-1.40179,-0.984797,0,-1.13942e-05,458,458,0,12.328
-1.40179,-0.984797,0,-6.33515e-06,458,458,0,12.332
-1.40179,-0.984798,0,-8.02214e-05,458,458,0,12.336
-1.40179,-0.984798,0,-4.46031e-05,458,458,0,12.34
-1.40179,-0.984797,0,5.18997e-05,458,458,0,12.344
-1.40179,-0.984797,0,2.88562e-05,458,458,0,12.348
-1.40179,-0.984797,0,1.60441e-05,458,458,0,12.352
-1.40179,-0.984798,0,-2.9429e-05,458,458,0,12.356
-1.40179,-0.984797,0,2.1987e-05,458,458,0,12.36
-1.40179,-0.984798,0,-6.44743e-05,458,458,0,12.364
-1.40179,-0.984797,0,4.08513e-05,458,458,0,12.368
-1.40179,-0.984797,0,2.27133e-05,458,458,0,12.372
-1.40179,-0.984798,0,-2.57209e-05,458,458,0,12.376
-1.40179,-0.984798,0,-5.26503e-05,458,458,0,12.38
-1.40179,-0.984797,0,4.74254e-05,458,458,0,12.384
-1.40179,-0.984798,0,-1.1981e-05,458,458,0,12.388
-1.40179,-0.984797,0,3.16881e-05,458,458,0,12.392
-1.40179,-0.984798,0,-2.07309e-05,458,458,0,12.396
-1.40179,-0.984797,0,2.68231e-05,458,458,0,12.4
-1.40179,-0.984798,0,-2.34359e-05,458,458,0,12.404
-1.40179,-0.984797,0,2.53192e-05,458,458,0,12.408
-1.40179,-0.984797,0,1.40775e-05,458,458,0,12.412
-1.40179,-0.984798,0,-3.05224e-05,458,458,0,12.416
-1.40179,-0.984798,0,-1.69705e-05,458,458,0,12.42
-1.40179,-0.984797,0,2.89139e-05,458,458,0,12.424
-1.40179,-0.984798,0,-2.22734e-05,458,458,0,12.428
-1.40179,-0.984797,0,2.59655e-05,458,458,0,12.432
-1.40179,-0.984797,0,5.27863e-05,458,458,0,12.436
-1.40179,-0.984797,0,-9.00031e-06,458,458,0,12.44
-1.40179,-0.984798,0,-4.33537e-05,458,458,0,12.444
-1.40179,-0.984798,0,-2.41046e-05,458,458,0,12.448
-1.40179,-0.984798,0,-1.34022e-05,458,458,0,12.452
-1.40179,-0.984798,0,-7.45161e-06,458,458,0,12.456
-1.40179,-0.984798,0,-4.1431e-06,458,458,0,12.46
-1.40179,-0.984798,0,-2.30356e-06,458,458,0,12.464
-1.40179,-0.984797,0,3.70687e-05,458,458,0,12.468
-1.40179,-0.984798,0,-5.60888e-05,458,458,0,12.472
-1.40179,-0.984798,0,7.16413e-06,458,458,0,12.476
-1.40179,-0.984798,0,-3.43663e-05,458,458,0,12.48
-1.40179,-0.984798,0,1.92419e-05,458,458,0,12.484
-1.40179,-0.984797,0,8.73975e-05,458,458,0,12.488
-1.40179,-0.984797,0,1.02435e-05,458,458,0,12.492
-1.40179,-0.984797,0,5.69539e-06,458,458,0,12.496
-1.40179,-0.984798,0,-7.35324e-05,458,458,0,12.5
-1.40179,-0.984798,0,-2.5345e-06,458,458,0,12.504
-1.40179,-0.984797,0,3.69403e-05,458,458,0,12.508
-1.40179,-0.984798,0,-5.61602e-05,458,458,0,12.512
-1.40179,-0.984797,0,8.38235e-05,458,458,0,12.516
-1.40179,-0.984797,0,8.25633e-06,458,458,0,12.52
-1.40179,-0.984798,0,-3.3759e-05,458,458,0,12.524
-1.40179,-0.984798,0,-1.877e-05,458,458,0,12.528
-1.40179,-0.984797,0,2.79134e-05,458,458,0,12.532
-1.40179,-0.984797,0,1.55198e-05,458,458,0,12.536
-1.40179,-0.984798,0,-2.97205e-05,458,458,0,12.54
-1.40179,-0.984797,0,6.01744e-05,458,458,0,12.544
-1.40179,-0.984798,0,-8.15915e-05,458,458,0,12.548
-1.40179,-0.984798,0,-7.01539e-06,458,458,0,12.552
-1.40179,-0.984797,0,7.27985e-05,458,458,0,12.556
-1.40179,-0.984798,0,-3.62231e-05,458,458,0,12.56
-1.40179,-0.984798,0,-2.014e-05,458,458,0,12.564
-1.40179,-0.984798,0,-1.11979e-05,458,458,0,12.568
-1.40179,-0.984797,0,3.21235e-05,458,458,0,12.572
-1.40179,-0.984797,0,5.62102e-05,458,458,0,12.576
-1.40179,-0.984797,0,-7.09665e-06,458,458,0,12.58
-1.40179,-0.984797,0,3.44038e-05,458,458,0,12.584
-1.40179,-0.984798,0,-5.75705e-05,458,458,0,12.588
-1.40179,-0.984798,0,-3.20092e-05,458,458,0,12.592
-1.40179,-0.984797,0,5.89019e-05,458,458,0,12.596
-1.40179,-0.984798,0,-8.22991e-05,458,458,0,12.6
-1.40179,-0.984798,0,-4.57583e-05,458,458,0,12.604
-1.40179,-0.984797,0,8.96069e-05,458,458,0,12.608
-1.40179,-0.984798,0,-2.68776e-05,458,458,0,12.612
-1.40179,-0.984797,0,2.34056e-05,458,458,0,12.616
-1.40179,-0.984798,0,-2.5336e-05,458,458,0,12.62
-1.40179,-0.984797,0,2.42627e-05,458,458,0,12.624
-1.40179,-0.984798,0,-2.48595e-05,458,458,0,12.628
-1.40179,-0.984798,0,-1.38219e-05,458,458,0,12.632
-1.40179,-0.984798,0,-7.68495e-06,458,458,0,12.636
-1.40179,-0.984797,0,7.24262e-05,458,458,0,12.64
-1.40179,-0.984798,0,-3.64301e-05,458,458,0,12.644
-1.40179,-0.984798,0,-2.02551e-05,458,458,0,12.648
-1.40179,-0.984798,0,-1.12618e-05,458,458,0,12.652
-1.40179,-0.984798,0,-4.46111e-05,458,458,0,12.656
-1.40179,-0.984797,0,9.02448e-05,458,458,0,12.66
