joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.104228,-0.347766,0.208735,0.168086,-1929,-1807,-121,8.432
0.105062,-0.3471,0.208398,0.167394,-1931,-1808,-123,8.436
0.105895,-0.346438,0.20806,0.166587,-1933,-1809,-124,8.44
0.106727,-0.345756,0.207721,0.168324,-1928,-1809,-118,8.444
0.107557,-0.345093,0.207381,0.167181,-1931,-1810,-120,8.448
0.108386,-0.344426,0.20704,0.167006,-1931,-1811,-120,8.452
0.109213,-0.343779,0.206698,0.164645,-1938,-1811,-126,8.456
0.110039,-0.343109,0.206355,0.165864,-1934,-1812,-121,8.46
0.110864,-0.342419,0.206012,0.168881,-1924,-1813,-111,8.464
0.111687,-0.341758,0.205667,0.167222,-1929,-1813,-115,8.468
0.112509,-0.341078,0.205322,0.168486,-1924,-1814,-110,8.472
0.11333,-0.340391,0.204975,0.169955,-1919,-1814,-105,8.476
0.114149,-0.33969,0.204628,0.172306,-1912,-1815,-96,8.48
0.114967,-0.338989,0.20428,0.173575,-1907,-1815,-92,8.484
0.115783,-0.338313,0.203931,0.171519,-1913,-1816,-97,8.488
0.116598,-0.337619,0.203581,0.172447,-1910,-1816,-93,8.492
0.117412,-0.336924,0.20323,0.173002,-1908,-1817,-90,8.496
0.118224,-0.336217,0.202878,0.174614,-1902,-1817,-84,8.5
0.119035,-0.335543,0.202525,0.171982,-1909,-1818,-91,8.504
0.119844,-0.334855,0.202172,0.171899,-1909,-1818,-90,8.508
0.120652,-0.334169,0.201817,0.171738,-1909,-1819,-90,8.512
0.121459,-0.333488,0.201461,0.171073,-1910,-1819,-91,8.516
0.122264,-0.332811,0.201105,0.170282,-1912,-1820,-92,8.52
0.123068,-0.332139,0.200748,0.169343,-1915,-1820,-94,8.524
0.12387,-0.331467,0.200389,0.168668,-1916,-1821,-95,8.528
0.124671,-0.330793,0.20003,0.168638,-1916,-1821,-94,8.532
0.12547,-0.330122,0.19967,0.168199,-1916,-1822,-94,8.536
0.126268,-0.329449,0.199309,0.168223,-1916,-1822,-93,8.54
0.127065,-0.328769,0.198947,0.169004,-1913,-1823,-89,8.544
0.12786,-0.328084,0.198584,0.170013,-1909,-1823,-85,8.548
0.128653,-0.327406,0.19822,0.169808,-1909,-1824,-85,8.552
0.129445,-0.326719,0.197855,0.170652,-1906,-1824,-81,8.556
0.130236,-0.32602,0.197489,0.172463,-1900,-1825,-75,8.56
0.131025,-0.325338,0.197123,0.171668,-1901,-1825,-76,8.564
0.131813,-0.324647,0.196755,0.172147,-1899,-1825,-73,8.568
0.132599,-0.323954,0.196387,0.172643,-1897,-1826,-71,8.572
0.133384,-0.32326,0.196017,0.172995,-1895,-1826,-69,8.576
0.134168,-0.322567,0.195647,0.173038,-1894,-1826,-67,8.58
0.134949,-0.321873,0.195275,0.173291,-1893,-1827,-65,8.584
0.13573,-0.321198,0.194903,0.171285,-1898,-1827,-70,8.588
0.136509,-0.320521,0.19453,0.170323,-1900,-1828,-72,8.592
0.137286,-0.319851,0.194156,0.169098,-1903,-1828,-75,8.596
0.138062,-0.31918,0.193781,0.16857,-1904,-1828,-75,8.6
0.138836,-0.318516,0.193405,0.167394,-1907,-1829,-78,8.604
0.139609,-0.317848,0.193028,0.167239,-1907,-1829,-77,8.608
0.14038,-0.317159,0.19265,0.169454,-1899,-1830,-69,8.612
0.14115,-0.316495,0.192271,0.167886,-1903,-1830,-73,8.616
0.141919,-0.315845,0.191891,0.165518,-1910,-1831,-79,8.62
0.142685,-0.315177,0.191511,0.166196,-1907,-1831,-75,8.624
0.143451,-0.314503,0.191129,0.167187,-1903,-1831,-71,8.628
0.144214,-0.313807,0.190746,0.17023,-1893,-1832,-61,8.632
0.144977,-0.313147,0.190363,0.167934,-1899,-1832,-67,8.636
0.145737,-0.312468,0.189978,0.16869,-1896,-1832,-63,8.64
0.146497,-0.311786,0.189593,0.169455,-1893,-1833,-60,8.644
0.147254,-0.311105,0.189206,0.169842,-1891,-1833,-58,8.648
0.14801,-0.310403,0.188819,0.172397,-1882,-1833,-49,8.652
0.148765,-0.309744,0.188431,0.168947,-1892,-1834,-58,8.656
0.149518,-0.309061,0.188042,0.16979,-1889,-1834,-54,8.66
0.150269,-0.308375,0.187652,0.170489,-1886,-1834,-51,8.664
0.151019,-0.307694,0.18726,0.170455,-1885,-1834,-50,8.668
0.151767,-0.307014,0.186868,0.170207,-1885,-1835,-49,8.672
0.152514,-0.306339,0.186475,0.16957,-1886,-1835,-50,8.676
0.153259,-0.305664,0.186081,0.169254,-1886,-1835,-50,8.68
0.154002,-0.304992,0.185686,0.168618,-1887,-1835,-51,8.684
0.154744,-0.304322,0.185291,0.168112,-1887,-1836,-51,8.688
0.155485,-0.30364,0.184894,0.169249,-1883,-1836,-46,8.692
0.156224,-0.302988,0.184496,0.166468,-1890,-1836,-54,8.696
0.156961,-0.302321,0.184097,0.166571,-1889,-1837,-52,8.7
0.157696,-0.301658,0.183698,0.166244,-1889,-1837,-52,8.704
0.15843,-0.300991,0.183297,0.16637,-1888,-1837,-50,8.708
0.159163,-0.300318,0.182895,0.167283,-1884,-1837,-46,8.712
0.159893,-0.299644,0.182493,0.167791,-1882,-1838,-44,8.716
0.160623,-0.298962,0.182089,0.168955,-1877,-1838,-39,8.72
0.16135,-0.298283,0.181685,0.169373,-1875,-1838,-36,8.724
0.162076,-0.297604,0.181279,0.169566,-1873,-1838,-35,8.728
0.1628,-0.296929,0.180873,0.169175,-1874,-1838,-35,8.732
0.163523,-0.296254,0.180466,0.168958,-1873,-1839,-34,8.736
0.164244,-0.295583,0.180057,0.168454,-1874,-1839,-34,8.74
0.164964,-0.29491,0.179648,0.168365,-1873,-1839,-33,8.744
0.165681,-0.294239,0.179238,0.168086,-1873,-1839,-33,8.748
0.166397,-0.293568,0.178827,0.167969,-1872,-1839,-32,8.752
0.167112,-0.292895,0.178414,0.168057,-1871,-1840,-31,8.756
0.167825,-0.292223,0.178001,0.167991,-1870,-1840,-30,8.76
0.168536,-0.291551,0.177587,0.168031,-1869,-1840,-28,8.764
0.169245,-0.290883,0.177172,0.167517,-1869,-1840,-28,8.768
0.169953,-0.290219,0.176756,0.166885,-1870,-1840,-29,8.772
0.17066,-0.289556,0.176339,0.166419,-1870,-1840,-29,8.776
0.171364,-0.288893,0.175921,0.166122,-1870,-1841,-29,8.78
0.172067,-0.28822,0.175502,0.16703,-1866,-1841,-25,8.784
0.172768,-0.287559,0.175082,0.166231,-1867,-1841,-26,8.788
0.173468,-0.286888,0.174661,0.166938,-1864,-1841,-23,8.792
0.174165,-0.286212,0.17424,0.167829,-1860,-1841,-19,8.796
0.174861,-0.285511,0.173817,0.171124,-1849,-1841,-8,8.8
0.175556,-0.284855,0.173393,0.167932,-1858,-1841,-16,8.804
0.176249,-0.284182,0.172968,0.168152,-1856,-1841,-14,8.808
0.17694,-0.28351,0.172542,0.168044,-1855,-1841,-13,8.812
0.177629,-0.282843,0.172116,0.167447,-1855,-1841,-14,8.816
0.178317,-0.282178,0.171688,0.166923,-1856,-1841,-14,8.82
0.179002,-0.281514,0.171259,0.166517,-1856,-1842,-14,8.824
0.179687,-0.280851,0.17083,0.166215,-1855,-1842,-13,8.828
0.180369,-0.280182,0.170399,0.166622,-1853,-1842,-11,8.832
0.18105,-0.279526,0.169968,0.165506,-1855,-1842,-13,8.836
0.181729,-0.278862,0.169535,0.165729,-1853,-1842,-11,8.84
0.182406,-0.278201,0.169101,0.165508,-1853,-1842,-10,8.844
0.183082,-0.277533,0.168667,0.16619,-1849,-1842,-7,8.848
0.183755,-0.276873,0.168231,0.165573,-1850,-1842,-7,8.852
0.184427,-0.276204,0.167795,0.16638,-1846,-1842,-4,8.856
0.185098,-0.275536,0.167357,0.166598,-1844,-1842,-2,8.86
0.185766,-0.274862,0.166919,0.167449,-1840,-1842,1,8.864
0.186433,-0.27419,0.16648,0.167768,-1838,-1842,3,8.868
0.187098,-0.273518,0.166039,0.167792,-1837,-1842,5,8.872
0.187761,-0.272846,0.165598,0.167882,-1835,-1842,6,8.876
0.188423,-0.272164,0.165155,0.169083,-1830,-1842,11,8.88
0.189083,-0.271491,0.164712,0.168715,-1830,-1842,12,8.884
0.189741,-0.270819,0.164268,0.168395,-1829,-1842,12,8.888
0.190397,-0.270146,0.163822,0.168371,-1828,-1842,13,8.892
0.191051,-0.269471,0.163376,0.168511,-1826,-1842,15,8.896
0.191704,-0.26878,0.162929,0.170391,-1819,-1841,22,8.9
0.192355,-0.268126,0.16248,0.167371,-1827,-1841,14,8.904
0.193004,-0.267447,0.162031,0.168339,-1822,-1841,18,8.908
0.193651,-0.266769,0.161581,0.168915,-1819,-1841,22,8.912
0.194296,-0.266089,0.161129,0.16935,-1816,-1841,24,8.916
0.19494,-0.265412,0.160677,0.169362,-1815,-1841,26,8.92
0.195582,-0.264734,0.160224,0.169369,-1813,-1841,27,8.924
0.196222,-0.264036,0.15977,0.171673,-1805,-1841,35,8.928
0.19686,-0.263363,0.159314,0.170155,-1808,-1840,32,8.932
0.197496,-0.262706,0.158858,0.167585,-1814,-1840,26,8.936
0.198131,-0.262034,0.158401,0.167729,-1812,-1840,27,8.94
0.198763,-0.26136,0.157942,0.168077,-1810,-1840,30,8.944
0.199394,-0.260691,0.157483,0.167657,-1809,-1840,30,8.948
0.200023,-0.260022,0.157023,0.167462,-1808,-1840,31,8.952
0.20065,-0.259361,0.156562,0.166548,-1810,-1840,29,8.956
0.201276,-0.258694,0.1561,0.166654,-1808,-1839,31,8.96
0.201899,-0.258018,0.155636,0.167671,-1803,-1839,36,8.964
0.202521,-0.257359,0.155172,0.166358,-1805,-1839,33,8.968
0.203141,-0.256693,0.154707,0.166394,-1804,-1839,35,8.972
0.203759,-0.256023,0.154241,0.166952,-1800,-1839,38,8.976
0.204375,-0.255329,0.153773,0.169831,-1790,-1838,48,8.98
0.204989,-0.254676,0.153305,0.166945,-1797,-1838,40,8.984
0.205601,-0.254003,0.152836,0.167488,-1794,-1838,43,8.988
0.206211,-0.253328,0.152366,0.16802,-1791,-1838,46,8.992
0.20682,-0.25264,0.151894,0.169811,-1784,-1837,53,8.996
0.207427,-0.251979,0.151422,0.167778,-1788,-1837,49,9
0.208031,-0.251305,0.150949,0.168104,-1785,-1837,51,9.004
0.208634,-0.250631,0.150474,0.168324,-1783,-1837,53,9.008
0.209235,-0.249949,0.149999,0.16929,-1778,-1836,57,9.012
0.209834,-0.249275,0.149523,0.168869,-1778,-1836,58,9.016
0.210431,-0.248606,0.149046,0.168136,-1778,-1836,57,9.02
0.211026,-0.247941,0.148567,0.167306,-1779,-1835,56,9.024
0.21162,-0.247275,0.148088,0.167037,-1778,-1835,56,9.028
0.212211,-0.246599,0.147608,0.167807,-1774,-1835,60,9.032
0.212801,-0.245937,0.147126,0.166855,-1775,-1834,59,9.036
0.213388,-0.245264,0.146644,0.1674,-1772,-1834,62,9.04
0.213974,-0.244595,0.14616,0.167396,-1770,-1834,63,9.044
0.214557,-0.243923,0.145676,0.167662,-1767,-1833,65,9.048
0.215139,-0.243254,0.145191,0.167426,-1766,-1833,66,9.052
0.215719,-0.242586,0.144704,0.167295,-1765,-1833,67,9.056
0.216297,-0.241916,0.144217,0.167414,-1763,-1832,69,9.06
0.216873,-0.241246,0.143728,0.167442,-1761,-1832,71,9.064
0.217447,-0.240572,0.143239,0.167879,-1758,-1832,73,9.068
0.218019,-0.2399,0.142748,0.167969,-1756,-1831,75,9.072
0.218589,-0.239226,0.142257,0.168172,-1753,-1831,77,9.076
0.219157,-0.238549,0.141764,0.168669,-1750,-1830,80,9.08
0.219723,-0.237891,0.141271,0.166836,-1753,-1830,76,9.084
0.220287,-0.237227,0.140776,0.16643,-1753,-1830,76,9.088
0.220849,-0.236568,0.140281,0.165629,-1753,-1829,76,9.092
0.221409,-0.235908,0.139784,0.165414,-1752,-1829,76,9.096
0.221967,-0.235244,0.139286,0.165716,-1749,-1828,79,9.1
0.222523,-0.234585,0.138788,0.165271,-1748,-1828,79,9.104
0.223078,-0.233922,0.138288,0.165407,-1746,-1827,81,9.108
0.22363,-0.233259,0.137787,0.165635,-1744,-1827,83,9.112
0.22418,-0.232593,0.137286,0.166031,-1740,-1827,86,9.116
0.224728,-0.231928,0.136783,0.166098,-1738,-1826,87,9.12
0.225274,-0.231263,0.136279,0.166135,-1736,-1826,89,9.124
0.225818,-0.230593,0.135774,0.166731,-1732,-1825,92,9.128
0.22636,-0.229919,0.135268,0.167561,-1728,-1825,96,9.132
0.2269,-0.229248,0.134761,0.167677,-1725,-1824,98,9.136
0.227438,-0.228571,0.134254,0.168278,-1721,-1824,102,9.14
0.227974,-0.227899,0.133745,0.168153,-1720,-1823,103,9.144
0.228508,-0.227225,0.133235,0.168389,-1717,-1822,105,9.148
0.22904,-0.226544,0.132724,0.169173,-1712,-1822,109,9.152
0.22957,-0.225849,0.132212,0.171258,-1704,-1821,117,9.156
0.230098,-0.225165,0.131699,0.171075,-1702,-1821,118,9.16
0.230624,-0.224488,0.131184,0.170283,-1703,-1820,117,9.164
0.231147,-0.223802,0.130669,0.170878,-1699,-1819,120,9.168
0.231669,-0.223125,0.130153,0.170058,-1699,-1819,119,9.172
0.232189,-0.222447,0.129636,0.169871,-1697,-1818,120,9.176
0.232706,-0.221765,0.129118,0.170188,-1694,-1817,123,9.18
0.233222,-0.221085,0.128598,0.170097,-1692,-1817,124,9.184
0.233735,-0.220412,0.128078,0.169202,-1693,-1816,123,9.188
0.234246,-0.219731,0.127557,0.169701,-1689,-1815,126,9.192
0.234755,-0.219028,0.127034,0.172434,-1678,-1815,136,9.196
0.235262,-0.218354,0.126511,0.170655,-1682,-1814,132,9.2
0.235767,-0.217687,0.125986,0.168899,-1685,-1813,128,9.204
0.23627,-0.217007,0.125461,0.169341,-1681,-1813,131,9.208
0.236771,-0.21633,0.124934,0.169319,-1679,-1812,133,9.212
0.23727,-0.215653,0.124407,0.169268,-1677,-1811,134,9.216
0.237766,-0.214976,0.123878,0.169316,-1674,-1810,136,9.22
0.238261,-0.214297,0.123348,0.169497,-1671,-1810,138,9.224
0.238753,-0.213613,0.122818,0.170211,-1667,-1809,142,9.228
0.239243,-0.212931,0.122286,0.170339,-1664,-1808,144,9.232
0.239731,-0.212247,0.121753,0.170602,-1661,-1807,146,9.236
0.240217,-0.211569,0.121219,0.170135,-1660,-1807,146,9.24
0.240701,-0.210887,0.120684,0.170297,-1657,-1806,148,9.244
0.241183,-0.210192,0.120148,0.171768,-1650,-1805,154,9.248
0.241662,-0.209502,0.119611,0.172163,-1647,-1804,157,9.252
0.24214,-0.20884,0.119073,0.169124,-1653,-1803,150,9.256
0.242615,-0.208158,0.118534,0.169811,-1649,-1803,153,9.26
0.243088,-0.207473,0.117994,0.170462,-1644,-1802,157,9.264
0.243559,-0.206771,0.117453,0.172627,-1635,-1801,165,9.268
0.244028,-0.206111,0.116911,0.169266,-1643,-1800,157,9.272
0.244494,-0.205433,0.116367,0.169354,-1640,-1799,158,9.276
0.244959,-0.204732,0.115823,0.171972,-1630,-1798,168,9.28
0.245421,-0.204076,0.115277,0.168442,-1638,-1797,159,9.284
0.245881,-0.203395,0.114731,0.169202,-1633,-1797,163,9.288
0.246339,-0.202719,0.114183,0.169126,-1631,-1796,164,9.292
0.246794,-0.202047,0.113635,0.168662,-1630,-1795,165,9.296
0.247248,-0.201372,0.113085,0.16875,-1627,-1794,166,9.3
0.247699,-0.200679,0.112534,0.170716,-1618,-1793,174,9.304
0.248148,-0.200021,0.111983,0.167897,-1624,-1792,167,9.308
0.248595,-0.199326,0.11143,0.170548,-1614,-1791,177,9.312
0.249039,-0.19866,0.110876,0.168724,-1617,-1790,173,9.316
0.249482,-0.197977,0.110321,0.169589,-1612,-1789,177,9.32
0.249922,-0.197295,0.109765,0.17007,-1607,-1788,180,9.324
0.25036,-0.196613,0.109208,0.170261,-1604,-1787,183,9.328
0.250796,-0.195929,0.10865,0.17052,-1601,-1786,185,9.332
0.251229,-0.195248,0.108091,0.170435,-1598,-1785,187,9.336
0.25166,-0.194572,0.10753,0.169773,-1598,-1784,186,9.34
0.252089,-0.193889,0.106969,0.170288,-1593,-1783,189,9.344
0.252516,-0.193201,0.106407,0.171034,-1588,-1782,193,9.348
0.252941,-0.192535,0.105843,0.168994,-1592,-1781,189,9.352
0.253363,-0.191863,0.105279,0.168512,-1591,-1780,189,9.356
0.253783,-0.191192,0.104713,0.168168,-1589,-1779,190,9.36
0.254201,-0.190523,0.104146,0.167784,-1587,-1778,190,9.364
0.254616,-0.189855,0.103579,0.167494,-1586,-1777,191,9.368
0.255029,-0.189188,0.10301,0.167103,-1584,-1776,192,9.372
0.25544,-0.188523,0.10244,0.166694,-1583,-1775,192,9.376
0.255849,-0.187834,0.101869,0.169189,-1572,-1774,201,9.38
0.256255,-0.187178,0.101297,0.166856,-1577,-1773,196,9.384
0.256659,-0.186522,0.100724,0.165598,-1578,-1772,194,9.388
0.257061,-0.185853,0.10015,0.166355,-1573,-1771,198,9.392
0.25746,-0.18518,0.0995745,0.167198,-1567,-1770,202,9.396
0.257857,-0.184493,0.0989982,0.169201,-1558,-1769,210,9.4
0.258252,-0.18382,0.0984208,0.168819,-1557,-1768,211,9.404
0.258645,-0.183135,0.0978424,0.169872,-1551,-1767,216,9.408
0.259035,-0.182441,0.0972629,0.171455,-1543,-1765,222,9.412
0.259423,-0.181733,0.0966823,0.173945,-1532,-1764,231,9.416
0.259809,-0.181062,0.0961006,0.171227,-1538,-1763,225,9.42
0.260192,-0.180372,0.0955178,0.171824,-1533,-1762,228,9.424
0.260573,-0.179679,0.094934,0.172425,-1528,-1761,232,9.428
0.260951,-0.178993,0.094349,0.17203,-1526,-1759,233,9.432
0.261327,-0.178298,0.093763,0.172808,-1521,-1758,237,9.436
0.261701,-0.177605,0.093176,0.172972,-1517,-1757,239,9.44
0.262073,-0.176938,0.0925878,0.170225,-1523,-1756,232,9.444
0.262442,-0.176252,0.0919986,0.170731,-1518,-1754,236,9.448
0.262809,-0.175609,0.0914082,0.166371,-1528,-1753,224,9.452
0.263173,-0.174942,0.0908168,0.166479,-1525,-1752,226,9.456
0.263535,-0.174254,0.0902243,0.168954,-1514,-1751,236,9.46
0.263895,-0.173592,0.0896307,0.167416,-1516,-1749,233,9.464
0.264252,-0.172916,0.0890361,0.168095,-1511,-1748,237,9.468
0.264607,-0.172265,0.0884403,0.165788,-1515,-1747,232,9.472
0.26496,-0.17159,0.0878435,0.167075,-1508,-1746,237,9.476
0.26531,-0.170915,0.0872456,0.167829,-1503,-1744,241,9.48
0.265658,-0.170235,0.0866465,0.168746,-1497,-1743,246,9.484
0.266003,-0.16954,0.0860464,0.170982,-1487,-1742,254,9.488
0.266346,-0.168876,0.0854452,0.168735,-1491,-1740,249,9.492
0.266687,-0.168193,0.084843,0.169634,-1485,-1739,254,9.496
0.267025,-0.167512,0.0842396,0.169942,-1481,-1738,257,9.5
0.267361,-0.166826,0.0836351,0.170611,-1475,-1736,260,9.504
0.267694,-0.166148,0.0830295,0.170102,-1474,-1735,261,9.508
0.268025,-0.16547,0.0824229,0.169857,-1471,-1733,262,9.512
0.268353,-0.164796,0.0818151,0.169222,-1470,-1732,262,9.516
0.26868,-0.164131,0.0812063,0.167948,-1471,-1731,260,9.52
0.269003,-0.163466,0.0805964,0.167164,-1470,-1729,259,9.524
0.269324,-0.162804,0.0799853,0.166497,-1468,-1728,259,9.528
0.269643,-0.162148,0.0793732,0.165322,-1469,-1727,257,9.532
0.269959,-0.161488,0.07876,0.165166,-1466,-1725,259,9.536
0.270273,-0.160829,0.0781457,0.165003,-1463,-1724,260,9.54
0.270584,-0.160167,0.0775302,0.165296,-1459,-1723,263,9.544
0.270893,-0.159508,0.0769137,0.164961,-1457,-1721,264,9.548
0.2712,-0.15884,0.0762961,0.165886,-1451,-1720,268,9.552
0.271504,-0.158173,0.0756774,0.166286,-1446,-1718,271,9.556
0.271805,-0.157505,0.0750575,0.166661,-1442,-1717,274,9.56
0.272104,-0.15683,0.0744366,0.167522,-1436,-1715,279,9.564
0.272401,-0.156156,0.0738146,0.167924,-1431,-1714,282,9.568
0.272695,-0.15548,0.0731914,0.168416,-1427,-1712,285,9.572
0.272986,-0.154805,0.0725672,0.168574,-1423,-1711,288,9.576
0.273275,-0.154107,0.0719419,0.17127,-1411,-1709,297,9.58
0.273562,-0.153455,0.0713154,0.167553,-1419,-1708,288,9.584
0.273846,-0.152779,0.0706879,0.168248,-1413,-1706,292,9.588
0.274127,-0.152107,0.0700592,0.168136,-1410,-1704,294,9.592
0.274406,-0.151434,0.0694294,0.168112,-1407,-1703,296,9.596
0.274683,-0.150765,0.0687986,0.167791,-1404,-1701,296,9.6
0.274957,-0.150099,0.0681666,0.167192,-1403,-1700,297,9.604
0.275228,-0.149438,0.0675335,0.166359,-1402,-1698,296,9.608
0.275497,-0.148776,0.0668993,0.165974,-1399,-1697,297,9.612
0.275763,-0.148118,0.066264,0.165337,-1398,-1695,297,9.616
0.276027,-0.147454,0.0656276,0.165558,-1394,-1693,299,9.62
0.276288,-0.146794,0.06499,0.165375,-1391,-1692,301,9.624
0.276547,-0.146131,0.0643514,0.165503,-1387,-1690,303,9.628
0.276803,-0.145457,0.0637116,0.166801,-1379,-1689,309,9.632
0.277057,-0.144803,0.0630707,0.165337,-1380,-1687,306,9.636
0.277308,-0.14414,0.0624287,0.165597,-1376,-1685,309,9.64
0.277556,-0.143473,0.0617856,0.166048,-1371,-1684,312,9.644
0.277802,-0.142799,0.0611414,0.167181,-1364,-1682,318,9.648
0.278045,-0.142123,0.0604961,0.167964,-1358,-1680,322,9.652
0.278286,-0.141451,0.0598496,0.168016,-1354,-1678,324,9.656
0.278524,-0.14078,0.059202,0.167815,-1351,-1677,325,9.66
0.278759,-0.140099,0.0585533,0.168969,-1344,-1675,331,9.664
0.278992,-0.139445,0.0579035,0.166504,-1347,-1673,325,9.668
0.279223,-0.13878,0.0572526,0.166437,-1344,-1672,327,9.672
0.27945,-0.138115,0.0566005,0.166285,-1341,-1670,329,9.676
0.279675,-0.137447,0.0559473,0.166623,-1336,-1668,332,9.68
0.279898,-0.136786,0.055293,0.166043,-1334,-1666,332,9.684
0.280118,-0.136123,0.0546376,0.165913,-1331,-1664,333,9.688
0.280335,-0.135458,0.0539811,0.16607,-1326,-1663,336,9.692
0.28055,-0.13479,0.0533234,0.166503,-1321,-1661,339,9.696
0.280762,-0.134122,0.0526646,0.166629,-1317,-1659,341,9.7
0.280971,-0.133463,0.0520047,0.165893,-1316,-1657,341,9.704
0.281178,-0.1328,0.0513436,0.165829,-1312,-1655,343,9.708
0.281382,-0.132135,0.0506814,0.165947,-1308,-1654,345,9.712
0.281583,-0.131464,0.0500181,0.166741,-1302,-1652,350,9.716
0.281782,-0.130793,0.0493537,0.167183,-1296,-1650,353,9.72
0.281978,-0.130117,0.0486881,0.168042,-1290,-1648,358,9.724
0.282171,-0.129434,0.0480214,0.169248,-1282,-1646,363,9.728
0.282362,-0.128747,0.0473536,0.170303,-1275,-1644,368,9.732
0.28255,-0.128069,0.0466847,0.169968,-1272,-1642,369,9.736
0.282736,-0.127387,0.0460146,0.170166,-1268,-1640,372,9.74
0.282918,-0.126701,0.0453434,0.170851,-1261,-1638,376,9.744
0.283098,-0.126032,0.044671,0.169161,-1263,-1636,373,9.748
0.283276,-0.125362,0.0439975,0.16849,-1261,-1634,373,9.752
0.28345,-0.124695,0.0433229,0.167657,-1259,-1632,373,9.756
0.283622,-0.124029,0.0426471,0.167232,-1256,-1630,373,9.76
0.283791,-0.123363,0.0419703,0.166804,-1254,-1628,374,9.764
0.283958,-0.1227,0.0412922,0.166336,-1251,-1626,375,9.768
0.284122,-0.122038,0.0406131,0.165999,-1248,-1624,376,9.772
0.284283,-0.121374,0.0399328,0.165965,-1244,-1622,378,9.776
0.284441,-0.120714,0.0392513,0.165601,-1241,-1620,379,9.78
0.284597,-0.120043,0.0385687,0.16651,-1234,-1618,383,9.784
0.28475,-0.119389,0.037885,0.165252,-1234,-1616,382,9.788
0.2849,-0.118724,0.0372001,0.165665,-1229,-1614,385,9.792
0.285047,-0.118056,0.0365141,0.166201,-1223,-1612,389,9.796
0.285192,-0.117388,0.035827,0.166614,-1217,-1610,392,9.8
0.285334,-0.116715,0.0351387,0.167342,-1211,-1608,396,9.804
0.285473,-0.116039,0.0344493,0.168016,-1205,-1606,400,9.808
0.28561,-0.115361,0.0337587,0.168773,-1198,-1603,405,9.812
0.285743,-0.114681,0.033067,0.16931,-1192,-1601,408,9.816
0.285874,-0.114002,0.0323741,0.169416,-1188,-1599,411,9.82
0.286002,-0.113326,0.0316801,0.169322,-1184,-1597,412,9.824
0.286128,-0.112628,0.030985,0.171571,-1173,-1595,421,9.828
0.28625,-0.111954,0.0302886,0.170213,-1173,-1592,419,9.832
0.28637,-0.111296,0.0295912,0.167694,-1176,-1590,414,9.836
0.286487,-0.110622,0.0288926,0.16802,-1171,-1588,417,9.84
0.286601,-0.109944,0.0281928,0.168737,-1164,-1586,421,9.844
0.286712,-0.109245,0.0274919,0.171361,-1152,-1583,431,9.848
0.286821,-0.108569,0.0267899,0.170365,-1150,-1581,430,9.852
0.286927,-0.107909,0.0260867,0.167932,-1153,-1579,425,9.856
0.28703,-0.107232,0.0253823,0.168459,-1147,-1577,429,9.86
0.28713,-0.106556,0.0246768,0.168751,-1142,-1574,432,9.864
0.287227,-0.105858,0.0239701,0.17133,-1130,-1572,442,9.868
0.287322,-0.105186,0.0232623,0.169811,-1130,-1570,439,9.872
0.287413,-0.10451,0.0225534,0.169427,-1127,-1567,440,9.876
0.287502,-0.103859,0.0218432,0.166452,-1131,-1565,433,9.88
0.287588,-0.103187,0.0211319,0.167175,-1124,-1563,438,9.884
0.287671,-0.102513,0.0204195,0.167769,-1118,-1560,442,9.888
0.287751,-0.101837,0.0197059,0.168368,-1112,-1558,445,9.892
0.287829,-0.101158,0.0189912,0.168969,-1106,-1555,449,9.896
0.287903,-0.100458,0.0182752,0.171605,-1093,-1553,459,9.9
0.287975,-0.0997913,0.0175582,0.169427,-1095,-1551,455,9.904
0.288044,-0.0991062,0.0168399,0.170248,-1088,-1548,460,9.908
0.28811,-0.0984207,0.0161205,0.170744,-1082,-1546,463,9.912
0.288173,-0.0977318,0.0154,0.171402,-1075,-1543,468,9.916
0.288233,-0.0970464,0.0146782,0.171385,-1070,-1541,470,9.92
0.28829,-0.0963616,0.0139554,0.171299,-1066,-1538,472,9.924
0.288344,-0.0956744,0.0132313,0.171519,-1061,-1536,474,9.928
0.288396,-0.0949928,0.0125061,0.171028,-1057,-1533,475,9.932
0.288444,-0.0942897,0.0117797,0.173133,-1046,-1530,484,9.936
0.28849,-0.0936291,0.0110522,0.169586,-1052,-1528,475,9.94
0.288533,-0.0929509,0.0103235,0.16957,-1048,-1525,477,9.944
0.288573,-0.0922696,0.0095936,0.169906,-1042,-1523,480,9.948
0.28861,-0.09159,0.00886256,0.169901,-1037,-1520,483,9.952
0.288644,-0.0909108,0.00813034,0.16986,-1033,-1518,485,9.956
