joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.20622,-0.597843,-0.257275,-0.170174,930,669,261,7.668
-1.20725,-0.598523,-0.257099,-0.170089,930,669,261,7.672
-1.20828,-0.599216,-0.256922,-0.17146,926,669,256,7.676
-1.20931,-0.599883,-0.256745,-0.169346,932,670,262,7.68
-1.21033,-0.600563,-0.256566,-0.169667,931,670,260,7.684
-1.21136,-0.601239,-0.256387,-0.169423,932,671,260,7.688
-1.21238,-0.601915,-0.256207,-0.169173,932,671,261,7.692
-1.21341,-0.602592,-0.256026,-0.169187,932,671,260,7.696
-1.21443,-0.603268,-0.255844,-0.169156,932,672,260,7.7
-1.21546,-0.603945,-0.255662,-0.169139,932,672,259,7.704
-1.21648,-0.604622,-0.255479,-0.169206,931,673,258,7.708
-1.2175,-0.605298,-0.255295,-0.169129,931,673,258,7.712
-1.21852,-0.605974,-0.25511,-0.169047,931,673,258,7.716
-1.21954,-0.606646,-0.254925,-0.168618,933,674,258,7.72
-1.22056,-0.607316,-0.254739,-0.16815,934,674,259,7.724
-1.22158,-0.607985,-0.254552,-0.167698,935,674,260,7.728
-1.2226,-0.608656,-0.254364,-0.167753,935,675,259,7.732
-1.22361,-0.60932,-0.254175,-0.166978,937,675,261,7.736
-1.22463,-0.60999,-0.253986,-0.167161,936,676,260,7.74
-1.22565,-0.610662,-0.253795,-0.167532,935,676,258,7.744
-1.22666,-0.611345,-0.253604,-0.169041,930,676,253,7.748
-1.22767,-0.612024,-0.253413,-0.169305,929,677,252,7.752
-1.22869,-0.612704,-0.25322,-0.169567,928,677,250,7.756
-1.2297,-0.613388,-0.253027,-0.17025,926,677,248,7.76
-1.23071,-0.614069,-0.252832,-0.170246,926,678,247,7.764
-1.23172,-0.614766,-0.252638,-0.172046,920,678,241,7.768
-1.23273,-0.615446,-0.252442,-0.171168,922,679,243,7.772
-1.23374,-0.616139,-0.252245,-0.172098,919,679,240,7.776
-1.23475,-0.616833,-0.252048,-0.172693,917,679,238,7.78
-1.23576,-0.617515,-0.25185,-0.171681,920,680,240,7.784
-1.23677,-0.618197,-0.251651,-0.171195,921,680,241,7.788
-1.23777,-0.618869,-0.251451,-0.169697,926,680,245,7.792
-1.23878,-0.619533,-0.25125,-0.168136,930,681,249,7.796
-1.23978,-0.620188,-0.251049,-0.166118,936,681,254,7.8
-1.24079,-0.620836,-0.250847,-0.164382,941,681,259,7.804
-1.24179,-0.62148,-0.250644,-0.16288,945,682,263,7.808
-1.24279,-0.622125,-0.25044,-0.162121,947,682,264,7.812
-1.24379,-0.622777,-0.250236,-0.162505,946,683,263,7.816
-1.24479,-0.623437,-0.25003,-0.163639,942,683,259,7.82
-1.24579,-0.624099,-0.249824,-0.164461,939,683,256,7.824
-1.24679,-0.624772,-0.249617,-0.166068,934,684,250,7.828
-1.24779,-0.625448,-0.24941,-0.167384,930,684,246,7.832
-1.24879,-0.626128,-0.249201,-0.168576,926,684,241,7.836
-1.24978,-0.626807,-0.248992,-0.169123,924,685,239,7.84
-1.25078,-0.627487,-0.248781,-0.169504,923,685,237,7.844
-1.25177,-0.628166,-0.24857,-0.169563,922,685,237,7.848
-1.25277,-0.628846,-0.248359,-0.169787,922,686,235,7.852
-1.25376,-0.629519,-0.248146,-0.169068,923,686,237,7.856
-1.25475,-0.630193,-0.247933,-0.16886,924,687,237,7.86
-1.25574,-0.630866,-0.247718,-0.168629,924,687,237,7.864
-1.25673,-0.631538,-0.247503,-0.168271,925,687,237,7.868
-1.25772,-0.632208,-0.247288,-0.167995,925,688,237,7.872
-1.25871,-0.632876,-0.247071,-0.167573,926,688,238,7.876
-1.2597,-0.633543,-0.246853,-0.167109,928,688,239,7.88
-1.26069,-0.63422,-0.246635,-0.168116,924,689,235,7.884
-1.26167,-0.634878,-0.246416,-0.166528,929,689,239,7.888
-1.26266,-0.635549,-0.246196,-0.167064,927,689,237,7.892
-1.26364,-0.636221,-0.245975,-0.167478,925,690,235,7.896
-1.26463,-0.636895,-0.245754,-0.167899,924,690,233,7.9
-1.26561,-0.637569,-0.245531,-0.168133,923,690,232,7.904
-1.26659,-0.63826,-0.245308,-0.170181,916,691,225,7.908
-1.26757,-0.638923,-0.245084,-0.168213,922,691,230,7.912
-1.26855,-0.639589,-0.244859,-0.167465,924,691,232,7.916
-1.26953,-0.640272,-0.244634,-0.168927,919,692,227,7.92
-1.27051,-0.640941,-0.244407,-0.168207,921,692,228,7.924
-1.27149,-0.64162,-0.24418,-0.168918,918,692,225,7.928
-1.27246,-0.642301,-0.243952,-0.169467,916,693,223,7.932
-1.27344,-0.642972,-0.243723,-0.168698,918,693,225,7.936
-1.27441,-0.643656,-0.243493,-0.169728,915,693,221,7.94
-1.27538,-0.644341,-0.243263,-0.170454,912,694,218,7.944
-1.27636,-0.645034,-0.243031,-0.171625,908,694,214,7.948
-1.27733,-0.64572,-0.242799,-0.171662,908,694,213,7.952
-1.2783,-0.64641,-0.242566,-0.172028,906,695,211,7.956
-1.27927,-0.6471,-0.242332,-0.172193,905,695,210,7.96
-1.28024,-0.647781,-0.242097,-0.171326,908,695,212,7.964
-1.28121,-0.648458,-0.241862,-0.170384,910,696,214,7.968
-1.28217,-0.649129,-0.241626,-0.169285,913,696,217,7.972
-1.28314,-0.649796,-0.241388,-0.168137,916,696,219,7.976
-1.2841,-0.650459,-0.24115,-0.167039,919,697,222,7.98
-1.28507,-0.65112,-0.240912,-0.166274,921,697,223,7.984
-1.28603,-0.651779,-0.240672,-0.165581,922,697,225,7.988
-1.28699,-0.652439,-0.240431,-0.165349,923,698,225,7.992
-1.28795,-0.6531,-0.24019,-0.165297,923,698,224,7.996
-1.28892,-0.653762,-0.239948,-0.165383,922,698,223,8
-1.28987,-0.654428,-0.239705,-0.165814,920,698,221,8.004
-1.29083,-0.655094,-0.239461,-0.166207,919,699,219,8.008
-1.29179,-0.655765,-0.239216,-0.166886,916,699,216,8.012
-1.29275,-0.656439,-0.238971,-0.167608,914,699,214,8.016
-1.2937,-0.657112,-0.238724,-0.167857,912,700,212,8.02
-1.29466,-0.65779,-0.238477,-0.16857,910,700,209,8.024
-1.29561,-0.658469,-0.238229,-0.16912,908,700,207,8.028
-1.29656,-0.659149,-0.23798,-0.169503,906,701,205,8.032
-1.29751,-0.659828,-0.237731,-0.169562,905,701,204,8.036
-1.29846,-0.660512,-0.23748,-0.170285,903,701,201,8.04
-1.29941,-0.661189,-0.237229,-0.169844,904,702,202,8.044
-1.30036,-0.661861,-0.236976,-0.168984,906,702,203,8.048
-1.30131,-0.662541,-0.236723,-0.169466,904,702,201,8.052
-1.30226,-0.663217,-0.236469,-0.169234,904,702,201,8.056
-1.3032,-0.663892,-0.236215,-0.169029,904,703,201,8.06
-1.30415,-0.664566,-0.235959,-0.1688,905,703,201,8.064
-1.30509,-0.665228,-0.235702,-0.167292,909,703,205,8.068
-1.30603,-0.665897,-0.235445,-0.167259,908,704,204,8.072
-1.30697,-0.666569,-0.235187,-0.167586,907,704,202,8.076
-1.30791,-0.667238,-0.234928,-0.167499,907,704,202,8.08
-1.30885,-0.667906,-0.234668,-0.167221,907,705,202,8.084
-1.30979,-0.668576,-0.234407,-0.167373,906,705,201,8.088
-1.31073,-0.669242,-0.234146,-0.166997,907,705,201,8.092
-1.31166,-0.66991,-0.233883,-0.166942,906,705,200,8.096
-1.3126,-0.670576,-0.23362,-0.166834,906,706,200,8.1
-1.31353,-0.671243,-0.233356,-0.166736,906,706,199,8.104
-1.31446,-0.671915,-0.233091,-0.167295,904,706,197,8.108
-1.3154,-0.672587,-0.232825,-0.167567,902,707,195,8.112
-1.31633,-0.673261,-0.232559,-0.168064,900,707,193,8.116
-1.31726,-0.673935,-0.232291,-0.168264,899,707,192,8.12
-1.31819,-0.674609,-0.232023,-0.168298,899,707,191,8.124
-1.31911,-0.675281,-0.231754,-0.168202,898,708,190,8.128
-1.32004,-0.67595,-0.231483,-0.167803,899,708,191,8.132
-1.32097,-0.676612,-0.231212,-0.166738,902,708,193,8.136
-1.32189,-0.677275,-0.230941,-0.166299,903,709,193,8.14
-1.32281,-0.677938,-0.230668,-0.166093,903,709,193,8.144
-1.32373,-0.678599,-0.230395,-0.165672,903,709,194,8.148
-1.32466,-0.679259,-0.23012,-0.165361,904,709,194,8.152
-1.32558,-0.679916,-0.229845,-0.164882,905,710,194,8.156
-1.32649,-0.680567,-0.229569,-0.164001,907,710,196,8.16
-1.32741,-0.68122,-0.229292,-0.163627,907,710,196,8.164
-1.32833,-0.68187,-0.229014,-0.163074,908,711,197,8.168
-1.32924,-0.682521,-0.228735,-0.162958,908,711,197,8.172
-1.33016,-0.683177,-0.228456,-0.163392,906,711,195,8.176
-1.33107,-0.683835,-0.228175,-0.163902,904,711,192,8.18
-1.33198,-0.684491,-0.227894,-0.163955,904,712,191,8.184
-1.3329,-0.685149,-0.227612,-0.164176,902,712,190,8.188
-1.33381,-0.685805,-0.227329,-0.164185,902,712,189,8.192
-1.33471,-0.686463,-0.227045,-0.164266,901,713,188,8.196
-1.33562,-0.687122,-0.22676,-0.164541,900,713,186,8.2
-1.33653,-0.687783,-0.226475,-0.164809,898,713,184,8.204
-1.33743,-0.688448,-0.226188,-0.165418,896,713,182,8.208
-1.33834,-0.689114,-0.225901,-0.165949,894,714,179,8.212
-1.33924,-0.689786,-0.225612,-0.166857,890,714,176,8.216
-1.34014,-0.690448,-0.225323,-0.166289,891,714,177,8.22
-1.34104,-0.691115,-0.225033,-0.166433,890,714,175,8.224
-1.34194,-0.69178,-0.224743,-0.166359,890,715,175,8.228
-1.34284,-0.692448,-0.224451,-0.166625,888,715,173,8.232
-1.34374,-0.693114,-0.224158,-0.166582,888,715,172,8.236
-1.34463,-0.693781,-0.223865,-0.166672,887,715,171,8.24
-1.34553,-0.694447,-0.22357,-0.166608,887,716,170,8.244
-1.34642,-0.695111,-0.223275,-0.166303,887,716,170,8.248
-1.34732,-0.695772,-0.222979,-0.165866,888,716,171,8.252
-1.34821,-0.696434,-0.222682,-0.165737,887,716,170,8.256
-1.3491,-0.697095,-0.222384,-0.165474,887,717,170,8.26
-1.34999,-0.697756,-0.222085,-0.165405,887,717,170,8.264
-1.35087,-0.698413,-0.221786,-0.164867,888,717,170,8.268
-1.35176,-0.699071,-0.221485,-0.164684,888,717,170,8.272
-1.35265,-0.699735,-0.221184,-0.16531,885,718,167,8.276
-1.35353,-0.700389,-0.220882,-0.164431,887,718,169,8.28
-1.35441,-0.70104,-0.220578,-0.163713,889,718,170,8.284
-1.35529,-0.701678,-0.220274,-0.161856,894,718,175,8.288
-1.35617,-0.702338,-0.21997,-0.163278,889,719,170,8.292
-1.35705,-0.702978,-0.219664,-0.161767,893,719,173,8.296
-1.35793,-0.70362,-0.219357,-0.161273,893,719,174,8.3
-1.35881,-0.704264,-0.219049,-0.161151,893,719,173,8.304
-1.35968,-0.70491,-0.218741,-0.161237,892,720,172,8.308
-1.36056,-0.705548,-0.218432,-0.160556,894,720,173,8.312
-1.36143,-0.706201,-0.218121,-0.161711,889,720,169,8.316
-1.3623,-0.706846,-0.21781,-0.161548,889,721,168,8.32
-1.36317,-0.707493,-0.217498,-0.161573,889,721,167,8.324
-1.36404,-0.708141,-0.217185,-0.161817,887,721,166,8.328
-1.36491,-0.708787,-0.216872,-0.161645,887,721,165,8.332
-1.36578,-0.709427,-0.216557,-0.160936,888,721,166,8.336
-1.36664,-0.710066,-0.216241,-0.160427,889,722,167,8.34
-1.36751,-0.710702,-0.215925,-0.159761,890,722,168,8.344
-1.36837,-0.711331,-0.215607,-0.158661,893,722,170,8.348
-1.36923,-0.711956,-0.215289,-0.157513,896,723,173,8.352
-1.37009,-0.712579,-0.21497,-0.15676,897,723,174,8.356
-1.37095,-0.713201,-0.21465,-0.156264,898,723,175,8.36
-1.37181,-0.713823,-0.214329,-0.155874,899,723,175,8.364
-1.37267,-0.714444,-0.214007,-0.155657,899,724,175,8.368
-1.37352,-0.715056,-0.213684,-0.154385,902,724,177,8.372
-1.37438,-0.715669,-0.213361,-0.153909,902,724,178,8.376
-1.37523,-0.716271,-0.213036,-0.152455,906,724,181,8.38
-1.37608,-0.716864,-0.212711,-0.150496,911,725,186,8.384
-1.37693,-0.717448,-0.212384,-0.148486,917,725,191,8.388
-1.37778,-0.718018,-0.212057,-0.145835,924,725,198,8.392
-1.37863,-0.718576,-0.211729,-0.143057,932,726,206,8.396
-1.37947,-0.719125,-0.2114,-0.140439,939,726,212,8.4
-1.38032,-0.719666,-0.21107,-0.138139,945,726,218,8.404
-1.38116,-0.720184,-0.210739,-0.134368,956,727,229,8.408
-1.38201,-0.720699,-0.210407,-0.131849,963,727,235,8.412
-1.38285,-0.7212,-0.210075,-0.128953,971,727,243,8.416
-1.38369,-0.721692,-0.209741,-0.126231,978,728,250,8.42
-1.38452,-0.72217,-0.209407,-0.123299,986,728,258,8.424
-1.38536,-0.722637,-0.209071,-0.120364,990,728,266,8.428
-1.3862,-0.723091,-0.208735,-0.117314,990,729,274,8.432
-1.38703,-0.723533,-0.208398,-0.114314,990,729,282,8.436
-1.38786,-0.723967,-0.20806,-0.111687,990,730,289,8.44
-1.3887,-0.724392,-0.207721,-0.109306,990,730,295,8.444
-1.38953,-0.724809,-0.207381,-0.107024,990,731,301,8.448
-1.39035,-0.725214,-0.20704,-0.104489,990,731,307,8.452
-1.39118,-0.725607,-0.206698,-0.101699,990,732,314,8.456
-1.39201,-0.725988,-0.206355,-0.0988827,990,732,322,8.46
-1.39283,-0.72636,-0.206012,-0.0962812,990,733,329,8.464
-1.39366,-0.726722,-0.205667,-0.0936843,990,733,335,8.468
-1.39448,-0.727074,-0.205322,-0.091205,990,734,342,8.472
-1.3953,-0.727417,-0.204975,-0.0887527,990,734,348,8.476
-1.39612,-0.727751,-0.204628,-0.0863921,990,735,354,8.48
-1.39694,-0.728072,-0.20428,-0.0836991,990,735,361,8.484
-1.39775,-0.728382,-0.203931,-0.0808978,990,736,369,8.488
-1.39857,-0.72868,-0.203581,-0.0781132,990,736,376,8.492
-1.39938,-0.728968,-0.20323,-0.0753377,990,737,383,8.496
-1.40019,-0.729244,-0.202878,-0.0725674,990,738,390,8.5
-1.401,-0.729511,-0.202525,-0.07003,990,738,397,8.504
-1.40181,-0.729769,-0.202172,-0.0675454,990,739,403,8.508
-1.40262,-0.730016,-0.201817,-0.0649751,990,739,410,8.512
-1.40343,-0.73025,-0.201461,-0.0620505,990,740,418,8.516
-1.40423,-0.730469,-0.201105,-0.0588903,990,741,426,8.52
-1.40504,-0.73067,-0.200748,-0.0550624,990,741,437,8.524
-1.40584,-0.730856,-0.200389,-0.0512084,990,742,447,8.528
-1.40664,-0.731025,-0.20003,-0.0471864,990,743,458,8.532
-1.40744,-0.731184,-0.19967,-0.0439531,990,743,467,8.536
-1.40824,-0.731329,-0.199309,-0.0405447,990,744,476,8.54
-1.40903,-0.731464,-0.198947,-0.0374992,990,745,484,8.544
-1.40983,-0.731588,-0.198584,-0.034617,990,746,491,8.548
-1.41062,-0.731703,-0.19822,-0.0319791,990,746,498,8.552
-1.41141,-0.73181,-0.197855,-0.0296304,990,747,504,8.556
-1.41221,-0.731905,-0.197489,-0.027059,990,748,511,8.56
-1.41299,-0.731988,-0.197123,-0.024287,990,749,518,8.564
-1.41378,-0.732062,-0.196755,-0.021672,990,749,525,8.568
-1.41457,-0.732125,-0.196387,-0.019106,990,750,531,8.572
-1.41535,-0.73218,-0.196017,-0.0167205,990,751,537,8.576
-1.41614,-0.732226,-0.195647,-0.0143971,990,752,543,8.58
-1.41692,-0.732262,-0.195275,-0.0119931,990,753,549,8.584
-1.4177,-0.732285,-0.194903,-0.00919924,990,753,557,8.588
-1.41848,-0.732293,-0.19453,-0.00603517,990,754,565,8.592
-1.41926,-0.732293,-0.194156,-0.00335555,990,755,572,8.596
-1.42003,-0.732293,-0.193781,-0.00186569,990,756,575,8.6
-1.42081,-0.732293,-0.193405,-0.00103732,990,757,577,8.604
-1.42158,-0.732293,-0.193028,-0.000576751,990,758,577,8.608
-1.42235,-0.732293,-0.19265,-0.000320674,990,759,576,8.612
-1.42312,-0.732293,-0.192271,-0.000178295,990,759,576,8.616
-1.42389,-0.732293,-0.191891,-9.91318e-05,990,760,575,8.62
-1.42465,-0.732293,-0.191511,-5.51173e-05,990,761,574,8.624
-1.42542,-0.732293,-0.191129,-3.06452e-05,990,762,573,8.628
-1.42618,-0.732293,-0.190746,-1.70387e-05,990,763,572,8.632
-1.42695,-0.732293,-0.190363,-9.47353e-06,990,764,571,8.636
-1.42771,-0.732293,-0.189978,-5.26729e-06,990,764,569,8.64
-1.42847,-0.732293,-0.189593,-2.92861e-06,990,765,568,8.644
-1.42922,-0.732293,-0.189206,-1.62831e-06,990,766,567,8.648
-1.42998,-0.732293,-0.188819,-9.05339e-07,990,767,566,8.652
-1.43073,-0.732293,-0.188431,-5.03368e-07,990,768,565,8.656
-1.43149,-0.732293,-0.188042,3.80696e-05,990,769,564,8.66
-1.43224,-0.732293,-0.187652,-1.71828e-05,990,769,562,8.664
-1.43299,-0.732293,-0.18726,-9.55363e-06,990,770,561,8.668
-1.43374,-0.732293,-0.186868,-5.31182e-06,990,771,560,8.672
-1.43448,-0.732293,-0.186475,-2.95337e-06,990,772,559,8.676
-1.43523,-0.732293,-0.186081,3.67074e-05,990,773,558,8.68
-1.43597,-0.732293,-0.185686,-1.79402e-05,990,774,557,8.684
-1.43671,-0.732293,-0.185291,-9.97474e-06,990,774,555,8.688
-1.43745,-0.732293,-0.184894,-5.54595e-06,990,775,554,8.692
-1.43819,-0.732293,-0.184496,-3.08355e-06,990,776,553,8.696
-1.43893,-0.732293,-0.184097,-1.71445e-06,990,777,552,8.7
-1.43967,-0.732293,-0.183698,-9.53237e-07,990,778,551,8.704
-1.4404,-0.732293,-0.183297,-5.3e-07,990,778,549,8.708
-1.44113,-0.732293,-0.182895,3.80548e-05,990,779,548,8.712
-1.44186,-0.732293,-0.182493,-1.7191e-05,990,780,547,8.716
-1.44259,-0.732293,-0.182089,-9.55821e-06,990,781,546,8.72
-1.44332,-0.732293,-0.181685,-5.31436e-06,990,782,545,8.724
-1.44405,-0.732293,-0.181279,-2.95479e-06,990,782,543,8.728
-1.44477,-0.732293,-0.180873,-1.64286e-06,990,783,542,8.732
-1.44549,-0.732293,-0.180466,-9.13431e-07,990,784,541,8.736
-1.44621,-0.732293,-0.180057,-5.07868e-07,990,785,540,8.74
-1.44693,-0.732293,-0.179648,3.80671e-05,990,786,539,8.744
-1.44765,-0.732293,-0.179238,-1.71842e-05,990,786,537,8.748
-1.44837,-0.732293,-0.178827,2.87951e-05,990,787,536,8.752
-1.44908,-0.732293,-0.178414,-2.23394e-05,990,788,535,8.756
-1.44979,-0.732293,-0.178001,-1.24207e-05,990,789,533,8.76
-1.4505,-0.732293,-0.177587,-6.90592e-06,990,790,532,8.764
-1.45121,-0.732293,-0.177172,-3.83969e-06,990,790,531,8.768
-1.45192,-0.732293,-0.176756,-2.13487e-06,990,791,530,8.772
-1.45263,-0.732293,-0.176339,-1.18699e-06,990,792,529,8.776
-1.45333,-0.732293,-0.175921,-6.59965e-07,990,793,527,8.78
-1.45404,-0.732293,-0.175502,-3.66941e-07,990,793,526,8.784
-1.45474,-0.732293,-0.175082,-2.04019e-07,990,794,525,8.788
-1.45544,-0.732293,-0.174661,-1.13435e-07,990,795,523,8.792
-1.45613,-0.732293,-0.17424,-6.30696e-08,990,796,522,8.796
-1.45683,-0.732293,-0.173817,-3.50667e-08,990,796,521,8.8
-1.45752,-0.732293,-0.173393,-1.94971e-08,990,797,520,8.804
-1.45822,-0.732293,-0.172968,-1.08404e-08,990,798,518,8.808
-1.45891,-0.732293,-0.172542,-6.02725e-09,990,799,517,8.812
-1.4596,-0.732293,-0.172116,-3.35115e-09,990,800,516,8.816
-1.46029,-0.732293,-0.171688,-1.86324e-09,990,800,515,8.82
-1.46097,-0.732293,-0.171259,-1.03596e-09,990,801,513,8.824
-1.46166,-0.732293,-0.17083,-5.75995e-10,990,802,512,8.828
-1.46234,-0.732293,-0.170399,-3.20253e-10,990,803,511,8.832
-1.46302,-0.732293,-0.169968,-1.78061e-10,990,803,509,8.836
-1.4637,-0.732293,-0.169535,-9.90017e-11,990,804,508,8.84
-1.46438,-0.732293,-0.169101,-5.5045e-11,990,805,507,8.844
-1.46505,-0.732293,-0.168667,-3.0605e-11,990,806,506,8.848
-1.46572,-0.732293,-0.168231,-1.70164e-11,990,806,504,8.852
-1.4664,-0.732293,-0.167795,-9.46111e-12,990,807,503,8.856
-1.46707,-0.732293,-0.167357,-5.26038e-12,990,808,502,8.86
-1.46774,-0.732293,-0.166919,-2.92477e-12,990,808,500,8.864
-1.4684,-0.732293,-0.16648,-1.62617e-12,990,809,499,8.868
-1.46907,-0.732293,-0.166039,-9.04151e-13,990,810,498,8.872
-1.46973,-0.732293,-0.165598,-5.02708e-13,990,811,496,8.876
-1.47039,-0.732293,-0.165155,-2.79506e-13,990,811,495,8.88
-1.47105,-0.732293,-0.164712,-1.55405e-13,990,812,494,8.884
-1.47171,-0.732293,-0.164268,-8.64053e-14,990,813,492,8.888
-1.47237,-0.732293,-0.163822,-4.80413e-14,990,814,491,8.892
-1.47302,-0.732293,-0.163376,-2.6711e-14,990,814,490,8.896
-1.47367,-0.732293,-0.162929,-1.48513e-14,990,815,488,8.9
-1.47432,-0.732293,-0.16248,-8.25733e-15,990,816,487,8.904
-1.47497,-0.732293,-0.162031,-4.59107e-15,990,816,486,8.908
-1.47562,-0.732293,-0.161581,-2.55264e-15,990,817,484,8.912
-1.47627,-0.732293,-0.161129,-1.41927e-15,990,818,483,8.916
-1.47691,-0.732293,-0.160677,-7.89112e-16,990,819,482,8.92
-1.47755,-0.732293,-0.160224,-4.38746e-16,990,819,480,8.924
-1.47819,-0.732293,-0.15977,-2.43943e-16,990,820,479,8.928
-1.47883,-0.732293,-0.159314,-1.35632e-16,990,821,477,8.932
-1.47947,-0.732293,-0.158858,-7.54115e-17,990,821,476,8.936
-1.4801,-0.732293,-0.158401,-4.19288e-17,990,822,475,8.94
-1.48073,-0.732293,-0.157942,-2.33124e-17,990,823,473,8.944
-1.48136,-0.732293,-0.157483,-1.29617e-17,990,823,472,8.948
-1.48199,-0.732293,-0.157023,-7.20671e-18,990,824,471,8.952
-1.48262,-0.732293,-0.156562,-4.00693e-18,990,825,469,8.956
-1.48324,-0.732293,-0.1561,-2.22785e-18,990,826,468,8.96
-1.48387,-0.732293,-0.155636,-1.23869e-18,990,826,466,8.964
-1.48449,-0.732293,-0.155172,-6.8871e-19,990,827,465,8.968
-1.48511,-0.732293,-0.154707,-3.82923e-19,990,828,464,8.972
-1.48573,-0.732293,-0.154241,-2.12905e-19,990,828,462,8.976
-1.48634,-0.732293,-0.153773,-1.18375e-19,990,829,461,8.98
-1.48696,-0.732293,-0.153305,-6.58166e-20,990,830,459,8.984
-1.48757,-0.732293,-0.152836,-3.6594e-20,990,830,458,8.988
-1.48818,-0.732293,-0.152366,-2.03463e-20,990,831,457,8.992
-1.48879,-0.732293,-0.151894,-1.13125e-20,990,832,455,8.996
-1.4894,-0.732293,-0.151422,-6.28977e-21,990,832,454,9
-1.49,-0.732293,-0.150949,-3.49711e-21,990,833,452,9.004
-1.4906,-0.732293,-0.150474,-1.94439e-21,990,834,451,9.008
-1.4912,-0.732293,-0.149999,-1.08108e-21,990,834,449,9.012
-1.4918,-0.732293,-0.149523,-6.01082e-22,990,835,448,9.016
-1.4924,-0.732293,-0.149046,-3.34201e-22,990,836,447,9.02
-1.493,-0.732293,-0.148567,-1.85816e-22,990,836,445,9.024
-1.49359,-0.732293,-0.148088,-1.03314e-22,990,837,444,9.028
-1.49418,-0.732293,-0.147608,-5.74424e-23,990,838,442,9.032
-1.49477,-0.732293,-0.147126,-3.1938e-23,990,838,441,9.036
-1.49536,-0.732293,-0.146644,-1.77575e-23,990,839,439,9.04
-1.49594,-0.732293,-0.14616,-9.87318e-24,990,840,438,9.044
-1.49653,-0.732293,-0.145676,-5.48949e-24,990,840,437,9.048
-1.49711,-0.732293,-0.145191,-3.05216e-24,990,841,435,9.052
-1.49769,-0.732293,-0.144704,-1.697e-24,990,841,434,9.056
-1.49827,-0.732293,-0.144217,-9.43531e-25,990,842,432,9.06
-1.49884,-0.732293,-0.143728,-5.24603e-25,990,843,431,9.064
-1.49942,-0.732293,-0.143239,-2.91679e-25,990,843,429,9.068
-1.49999,-0.732293,-0.142748,-1.62174e-25,990,844,428,9.072
-1.50056,-0.732293,-0.142257,-9.01686e-26,990,845,426,9.076
-1.50113,-0.732293,-0.141764,-5.01338e-26,990,845,425,9.08
-1.50169,-0.732293,-0.141271,-2.78744e-26,990,846,423,9.084
-1.50226,-0.732293,-0.140776,-1.54981e-26,990,846,422,9.088
-1.50282,-0.732293,-0.140281,-8.61697e-27,990,847,420,9.092
-1.50338,-0.732293,-0.139784,-4.79104e-27,990,848,419,9.096
-1.50394,-0.732293,-0.139286,-2.66382e-27,990,848,417,9.1
-1.50449,-0.732293,-0.138788,-1.48108e-27,990,849,416,9.104
-1.50505,-0.732293,-0.138288,-8.23481e-28,990,850,414,9.108
-1.5056,-0.732293,-0.137787,-4.57856e-28,990,850,413,9.112
-1.50615,-0.732293,-0.137286,-2.54568e-28,990,851,411,9.116
-1.5067,-0.732293,-0.136783,-1.4154e-28,990,851,410,9.12
-1.50724,-0.732293,-0.136279,-7.86961e-29,990,852,408,9.124
-1.50779,-0.732293,-0.135774,-4.3755e-29,990,853,407,9.128
-1.50833,-0.732293,-0.135268,-2.43278e-29,990,853,405,9.132
-1.50887,-0.732293,-0.134761,-1.35262e-29,990,854,404,9.136
-1.50941,-0.732293,-0.134254,-7.52059e-30,990,854,402,9.14
-1.50994,-0.732293,-0.133745,-4.18145e-30,990,855,401,9.144
-1.51048,-0.732293,-0.133235,-2.32489e-30,990,856,399,9.148
-1.51101,-0.732293,-0.132724,-1.29264e-30,990,856,398,9.152
-1.51154,-0.732293,-0.132212,-7.18706e-31,990,857,396,9.156
-1.51207,-0.732293,-0.131699,-3.99601e-31,990,857,395,9.16
-1.51259,-0.732293,-0.131184,-2.22178e-31,990,858,393,9.164
-1.51312,-0.732293,-0.130669,-1.23531e-31,990,858,392,9.168
-1.51364,-0.732293,-0.130153,-6.86832e-32,990,859,390,9.172
