joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.250035,-0.128684,-0.225771,-0.166976,812,606,205,4.784
-0.250938,-0.129372,-0.225973,-0.169154,806,607,198,4.788
-0.251842,-0.130018,-0.226175,-0.165725,820,609,211,4.792
-0.252748,-0.13068,-0.226376,-0.165659,822,610,212,4.796
-0.253653,-0.131348,-0.226577,-0.166236,822,611,211,4.8
-0.25456,-0.132017,-0.226778,-0.166749,822,612,210,4.804
-0.255468,-0.132689,-0.226978,-0.167302,822,613,208,4.808
-0.256376,-0.133361,-0.227178,-0.167571,823,615,208,4.812
-0.257285,-0.134038,-0.227378,-0.168335,822,616,206,4.816
-0.258195,-0.134717,-0.227578,-0.168913,822,617,205,4.82
-0.259106,-0.135407,-0.227777,-0.170576,818,618,200,4.824
-0.260017,-0.136077,-0.227976,-0.169162,825,619,205,4.828
-0.26093,-0.136761,-0.228175,-0.169986,824,620,203,4.832
-0.261843,-0.137452,-0.228374,-0.171211,822,621,200,4.836
-0.262757,-0.138158,-0.228572,-0.17358,815,622,192,4.84
-0.263671,-0.13882,-0.22877,-0.169988,829,624,205,4.844
-0.264587,-0.139503,-0.228968,-0.170292,830,625,205,4.848
-0.265503,-0.140181,-0.229165,-0.169924,833,626,207,4.852
-0.26642,-0.140858,-0.229362,-0.169681,836,627,208,4.856
-0.267338,-0.141527,-0.229559,-0.168549,842,629,213,4.86
-0.268256,-0.142192,-0.229756,-0.167613,847,630,217,4.864
-0.269176,-0.142854,-0.229952,-0.166594,853,631,221,4.868
-0.270096,-0.143514,-0.230148,-0.165874,857,632,224,4.872
-0.271017,-0.14417,-0.230344,-0.165128,862,634,228,4.876
-0.271939,-0.144825,-0.230539,-0.164522,866,635,231,4.88
-0.272861,-0.145485,-0.230734,-0.164645,868,636,231,4.884
-0.273785,-0.146142,-0.230929,-0.16456,870,638,232,4.888
-0.274709,-0.146798,-0.231124,-0.164283,873,639,233,4.892
-0.275634,-0.147455,-0.231318,-0.164282,875,640,234,4.896
-0.276559,-0.14812,-0.231512,-0.165125,874,642,232,4.9
-0.277486,-0.148789,-0.231706,-0.166093,873,643,229,4.904
-0.278413,-0.149467,-0.231899,-0.167551,869,644,225,4.908
-0.279341,-0.150143,-0.232092,-0.168247,869,645,223,4.912
-0.28027,-0.150821,-0.232285,-0.168825,869,647,222,4.916
-0.281199,-0.151523,-0.232478,-0.171716,861,648,212,4.92
-0.28213,-0.152211,-0.23267,-0.171905,862,649,212,4.924
-0.283061,-0.152877,-0.232862,-0.169479,872,650,221,4.928
-0.283992,-0.153565,-0.233054,-0.170584,870,652,218,4.932
-0.284925,-0.154251,-0.233245,-0.171007,871,653,217,4.936
-0.285858,-0.154954,-0.233436,-0.173083,865,654,211,4.94
-0.286793,-0.155618,-0.233627,-0.16998,878,655,222,4.944
-0.287727,-0.156299,-0.233817,-0.170096,880,657,223,4.948
-0.288663,-0.156983,-0.234007,-0.170467,880,658,222,4.952
-0.2896,-0.157654,-0.234197,-0.169293,886,659,227,4.956
-0.290537,-0.158328,-0.234387,-0.168908,890,661,229,4.96
-0.291475,-0.159001,-0.234576,-0.168656,893,662,230,4.964
-0.292413,-0.159677,-0.234765,-0.168823,894,663,230,4.968
-0.293353,-0.16035,-0.234954,-0.168494,897,665,232,4.972
-0.294293,-0.161021,-0.235142,-0.168157,900,666,234,4.976
-0.295234,-0.161694,-0.23533,-0.168239,902,667,234,4.98
-0.296176,-0.162365,-0.235518,-0.167977,905,669,236,4.984
-0.297118,-0.16304,-0.235706,-0.16833,906,670,235,4.988
-0.298061,-0.16373,-0.235893,-0.170252,901,671,229,4.992
-0.299005,-0.164394,-0.23608,-0.168368,910,673,236,4.996
-0.29995,-0.165071,-0.236266,-0.168701,910,674,236,5
-0.300895,-0.165751,-0.236453,-0.169308,910,675,235,5.004
-0.301841,-0.166432,-0.236639,-0.169684,911,677,234,5.008
-0.302788,-0.167108,-0.236824,-0.169433,914,678,235,5.012
-0.303736,-0.167785,-0.23701,-0.169293,916,679,237,5.016
-0.304684,-0.168464,-0.237195,-0.169522,917,681,236,5.02
-0.305634,-0.169141,-0.237379,-0.169381,920,682,237,5.024
-0.306584,-0.169808,-0.237564,-0.168229,926,683,242,5.028
-0.307534,-0.170481,-0.237748,-0.168202,928,685,243,5.032
-0.308485,-0.171169,-0.237932,-0.169912,924,686,238,5.036
-0.309438,-0.171827,-0.238115,-0.167527,935,688,247,5.04
-0.31039,-0.172494,-0.238298,-0.167198,938,689,248,5.044
-0.311344,-0.173164,-0.238481,-0.16736,939,690,248,5.048
-0.312298,-0.173832,-0.238664,-0.167182,942,692,250,5.052
-0.313253,-0.174501,-0.238846,-0.167236,944,693,250,5.056
-0.314209,-0.175171,-0.239028,-0.167266,946,695,251,5.06
-0.315165,-0.175839,-0.239209,-0.167168,948,696,252,5.064
-0.316123,-0.17653,-0.239391,-0.169683,941,697,243,5.068
-0.317081,-0.177189,-0.239572,-0.167438,951,699,252,5.072
-0.318039,-0.177859,-0.239752,-0.167493,953,700,252,5.076
-0.318999,-0.178531,-0.239933,-0.167716,955,702,252,5.08
-0.319959,-0.179204,-0.240113,-0.167955,956,703,252,5.084
-0.32092,-0.179891,-0.240292,-0.169699,952,705,247,5.088
-0.321881,-0.180562,-0.240472,-0.16875,957,706,251,5.092
-0.322843,-0.18124,-0.240651,-0.169182,958,708,250,5.096
-0.323806,-0.18192,-0.240829,-0.16946,959,709,249,5.1
-0.32477,-0.182604,-0.241008,-0.17019,958,710,247,5.104
-0.325734,-0.183278,-0.241186,-0.169407,963,712,251,5.108
-0.326699,-0.183951,-0.241364,-0.168857,967,713,253,5.112
-0.327665,-0.184625,-0.241541,-0.168743,969,715,254,5.116
-0.328632,-0.185295,-0.241718,-0.168219,973,716,257,5.12
-0.329599,-0.185965,-0.241895,-0.167889,977,718,259,5.124
-0.330567,-0.186632,-0.242071,-0.167361,981,719,261,5.128
-0.331536,-0.187296,-0.242247,-0.166799,985,721,264,5.132
-0.332505,-0.187965,-0.242423,-0.167023,986,722,263,5.136
-0.333475,-0.188631,-0.242598,-0.166688,989,724,265,5.14
-0.334446,-0.189297,-0.242773,-0.166693,992,725,266,5.144
-0.335417,-0.189967,-0.242948,-0.166964,993,727,265,5.148
-0.336389,-0.190639,-0.243123,-0.16746,993,728,264,5.152
-0.337362,-0.191313,-0.243297,-0.167889,994,730,263,5.156
-0.338336,-0.191986,-0.24347,-0.168128,995,731,263,5.16
-0.33931,-0.192661,-0.243644,-0.168376,996,733,263,5.164
-0.340285,-0.193336,-0.243817,-0.168552,998,734,263,5.168
-0.34126,-0.194013,-0.24399,-0.168803,999,736,263,5.172
-0.342237,-0.194688,-0.244162,-0.168866,1001,737,263,5.176
-0.343214,-0.195363,-0.244334,-0.168786,1003,739,264,5.18
-0.344191,-0.19605,-0.244506,-0.170046,1001,740,260,5.184
-0.34517,-0.196711,-0.244677,-0.167946,1010,742,268,5.188
-0.346149,-0.197385,-0.244848,-0.168236,1011,743,268,5.192
-0.347129,-0.198057,-0.245019,-0.168091,1014,745,269,5.196
-0.348109,-0.198751,-0.24519,-0.170541,1008,746,261,5.2
-0.34909,-0.199411,-0.24536,-0.168068,1018,748,270,5.204
-0.350072,-0.20008,-0.245529,-0.167729,1022,749,272,5.208
-0.351054,-0.200752,-0.245699,-0.167809,1024,751,272,5.212
-0.352037,-0.201425,-0.245868,-0.168045,1025,753,272,5.216
-0.353021,-0.202103,-0.246036,-0.168675,1025,754,270,5.22
-0.354006,-0.202795,-0.246205,-0.170559,1020,756,264,5.224
-0.354991,-0.203472,-0.246372,-0.169996,1024,757,267,5.228
-0.355977,-0.204141,-0.24654,-0.168724,1031,759,272,5.232
-0.356963,-0.204803,-0.246707,-0.167365,1038,760,277,5.236
-0.35795,-0.205489,-0.246874,-0.169179,1034,762,271,5.24
-0.358938,-0.206156,-0.247041,-0.168078,1040,763,276,5.244
-0.359927,-0.206836,-0.247207,-0.168923,1039,765,273,5.248
-0.360916,-0.207517,-0.247373,-0.169585,1039,766,272,5.252
-0.361906,-0.208205,-0.247538,-0.170566,1037,768,269,5.256
-0.362896,-0.208881,-0.247704,-0.169962,1042,770,272,5.26
-0.363887,-0.209567,-0.247868,-0.170622,1041,771,270,5.264
-0.364879,-0.210244,-0.248033,-0.169993,1046,773,273,5.268
-0.365872,-0.210915,-0.248197,-0.169029,1051,774,277,5.272
-0.366865,-0.211585,-0.248361,-0.168263,1056,776,280,5.276
-0.367858,-0.212252,-0.248524,-0.167607,1061,778,283,5.28
-0.368853,-0.212922,-0.248687,-0.167588,1063,779,283,5.284
-0.369848,-0.213592,-0.24885,-0.167577,1065,781,284,5.288
-0.370844,-0.21426,-0.249012,-0.167264,1069,782,286,5.292
-0.37184,-0.21492,-0.249174,-0.166323,1074,784,289,5.296
-0.372837,-0.215586,-0.249336,-0.166337,1076,786,290,5.3
-0.373835,-0.216266,-0.249497,-0.168032,1072,787,285,5.304
-0.374833,-0.216923,-0.249658,-0.166366,1081,789,291,5.308
-0.375832,-0.217591,-0.249818,-0.166629,1082,791,291,5.312
-0.376832,-0.21826,-0.249978,-0.166852,1083,792,290,5.316
-0.377832,-0.218929,-0.250138,-0.167014,1085,794,290,5.32
-0.378833,-0.219599,-0.250298,-0.16722,1086,796,290,5.324
-0.379834,-0.220266,-0.250457,-0.167065,1089,797,291,5.328
-0.380836,-0.220936,-0.250615,-0.167248,1091,799,291,5.332
-0.381839,-0.221608,-0.250774,-0.16758,1092,801,291,5.336
-0.382843,-0.222306,-0.250932,-0.170602,1083,802,281,5.34
-0.383847,-0.222963,-0.251089,-0.167872,1095,804,291,5.344
-0.384851,-0.22364,-0.251247,-0.168464,1095,806,289,5.348
-0.385857,-0.224322,-0.251403,-0.169368,1094,807,287,5.352
-0.386862,-0.225,-0.25156,-0.169449,1096,809,287,5.356
-0.387869,-0.225678,-0.251716,-0.169378,1099,810,288,5.36
-0.388876,-0.226356,-0.251872,-0.169493,1100,812,288,5.364
-0.389884,-0.227053,-0.252027,-0.171551,1095,814,281,5.368
-0.390892,-0.227729,-0.252182,-0.17047,1101,815,285,5.372
-0.391901,-0.228378,-0.252337,-0.166802,1116,817,299,5.376
-0.392911,-0.229047,-0.252491,-0.167063,1118,819,298,5.38
-0.393921,-0.229718,-0.252645,-0.167285,1119,821,298,5.384
-0.394932,-0.2304,-0.252799,-0.168751,1116,822,294,5.388
-0.395944,-0.231064,-0.252952,-0.167495,1123,824,299,5.392
-0.396956,-0.231738,-0.253104,-0.168024,1123,826,297,5.396
-0.397969,-0.232416,-0.253257,-0.168663,1123,827,296,5.4
-0.398982,-0.233099,-0.253409,-0.169517,1123,829,293,5.404
-0.399996,-0.233777,-0.25356,-0.169531,1125,831,294,5.408
-0.40101,-0.23445,-0.253712,-0.168964,1129,832,296,5.412
-0.402026,-0.235126,-0.253863,-0.168956,1131,834,297,5.416
-0.403041,-0.235808,-0.254013,-0.16968,1131,836,295,5.42
-0.404058,-0.23649,-0.254163,-0.170044,1132,837,294,5.424
-0.405075,-0.237156,-0.254313,-0.168482,1139,839,300,5.428
-0.406092,-0.237832,-0.254462,-0.168688,1141,841,300,5.432
-0.40711,-0.238515,-0.254611,-0.169569,1140,842,297,5.436
-0.408129,-0.239181,-0.25476,-0.168295,1147,844,302,5.44
-0.409148,-0.239854,-0.254908,-0.168277,1149,846,303,5.444
-0.410168,-0.240523,-0.255056,-0.167768,1153,848,305,5.448
-0.411189,-0.241195,-0.255203,-0.167869,1155,849,305,5.452
-0.41221,-0.241869,-0.25535,-0.168117,1157,851,305,5.456
-0.413232,-0.242529,-0.255497,-0.166759,1164,853,310,5.46
-0.414254,-0.243198,-0.255643,-0.167039,1165,855,310,5.464
-0.415277,-0.243868,-0.255789,-0.167195,1167,857,310,5.468
-0.4163,-0.244567,-0.255934,-0.170503,1157,858,299,5.472
-0.417324,-0.245212,-0.256079,-0.166437,1174,860,313,5.476
-0.418349,-0.245886,-0.256224,-0.167397,1173,862,310,5.48
-0.419374,-0.246557,-0.256368,-0.167509,1175,864,311,5.484
-0.4204,-0.247234,-0.256512,-0.168338,1174,865,308,5.488
-0.421426,-0.247912,-0.256656,-0.168838,1174,867,307,5.492
-0.422453,-0.248595,-0.256799,-0.169653,1174,869,305,5.496
-0.423481,-0.249268,-0.256942,-0.169032,1178,871,307,5.5
-0.424509,-0.249944,-0.257084,-0.16907,1180,872,308,5.504
-0.425537,-0.250626,-0.257226,-0.169705,1180,874,306,5.508
-0.426566,-0.251306,-0.257367,-0.169828,1182,876,306,5.512
-0.427596,-0.251988,-0.257509,-0.170049,1184,878,306,5.516
-0.428626,-0.252668,-0.257649,-0.170096,1186,879,306,5.52
-0.429657,-0.253347,-0.25779,-0.169892,1189,881,307,5.524
-0.430689,-0.254024,-0.25793,-0.169587,1192,883,309,5.528
-0.431721,-0.254698,-0.258069,-0.169148,1196,885,311,5.532
-0.432753,-0.255373,-0.258208,-0.168905,1199,886,312,5.536
-0.433786,-0.256041,-0.258347,-0.168117,1204,888,315,5.54
-0.43482,-0.256711,-0.258485,-0.167833,1207,890,317,5.544
-0.435854,-0.257379,-0.258623,-0.167521,1211,892,318,5.548
-0.436889,-0.258054,-0.258761,-0.168,1211,894,317,5.552
-0.437924,-0.258724,-0.258898,-0.167806,1214,896,318,5.556
-0.43896,-0.259398,-0.259035,-0.168082,1216,897,318,5.56
-0.439997,-0.260076,-0.259171,-0.168695,1216,899,316,5.564
-0.441034,-0.260756,-0.259307,-0.169305,1216,901,315,5.568
-0.442071,-0.261438,-0.259442,-0.169874,1216,903,313,5.572
-0.443109,-0.262122,-0.259577,-0.170382,1217,904,312,5.576
-0.444148,-0.262809,-0.259712,-0.170894,1217,906,310,5.58
-0.445187,-0.263495,-0.259846,-0.171218,1218,908,310,5.584
-0.446227,-0.264184,-0.25998,-0.171628,1219,910,309,5.588
-0.447267,-0.264869,-0.260113,-0.171549,1221,911,309,5.592
-0.448307,-0.265559,-0.260247,-0.171888,1222,913,309,5.596
-0.449349,-0.266251,-0.260379,-0.172384,1223,915,307,5.6
-0.45039,-0.266934,-0.260511,-0.171662,1228,917,310,5.604
-0.451433,-0.267608,-0.260643,-0.170341,1235,919,316,5.608
-0.452476,-0.26827,-0.260774,-0.168149,1245,921,324,5.612
-0.453519,-0.268929,-0.260905,-0.166585,1253,922,330,5.616
-0.454563,-0.269576,-0.261036,-0.164527,1262,924,337,5.62
-0.455607,-0.270221,-0.261166,-0.163037,1270,926,343,5.624
-0.456652,-0.270866,-0.261296,-0.162285,1275,928,346,5.628
-0.457698,-0.271512,-0.261425,-0.161906,1279,930,348,5.632
-0.458744,-0.272166,-0.261554,-0.162577,1279,932,346,5.636
-0.45979,-0.272821,-0.261682,-0.163142,1279,934,344,5.64
-0.460837,-0.27348,-0.26181,-0.163839,1279,936,342,5.644
-0.461885,-0.27415,-0.261938,-0.165493,1276,938,337,5.648
-0.462933,-0.274825,-0.262065,-0.166872,1273,940,333,5.652
-0.463981,-0.275504,-0.262192,-0.168214,1271,942,328,5.656
-0.46503,-0.276182,-0.262318,-0.168731,1271,944,327,5.66
-0.46608,-0.276863,-0.262444,-0.169478,1271,946,325,5.664
-0.46713,-0.277548,-0.26257,-0.170162,1271,947,323,5.668
-0.46818,-0.278236,-0.262695,-0.171079,1270,949,320,5.672
-0.469231,-0.278915,-0.262819,-0.170438,1274,951,323,5.676
-0.470283,-0.279601,-0.262944,-0.170926,1275,953,322,5.68
-0.471335,-0.28027,-0.263067,-0.169279,1283,955,328,5.684
-0.472387,-0.280952,-0.263191,-0.169821,1283,957,326,5.688
-0.47344,-0.281622,-0.263314,-0.168742,1290,959,331,5.692
-0.474494,-0.282287,-0.263436,-0.167643,1296,961,335,5.696
-0.475548,-0.282952,-0.263558,-0.167071,1300,962,337,5.7
-0.476602,-0.283616,-0.26368,-0.166599,1304,964,339,5.704
-0.477657,-0.284286,-0.263801,-0.167027,1305,966,338,5.708
-0.478713,-0.284962,-0.263922,-0.16784,1305,968,336,5.712
-0.479769,-0.285609,-0.264042,-0.16511,1317,970,346,5.716
-0.480825,-0.286276,-0.264162,-0.165892,1316,972,343,5.72
-0.481882,-0.286941,-0.264281,-0.166059,1318,974,343,5.724
-0.482939,-0.28761,-0.2644,-0.166535,1319,976,342,5.728
-0.483997,-0.28828,-0.264519,-0.166992,1319,978,341,5.732
-0.485055,-0.288952,-0.264637,-0.167437,1320,980,340,5.736
-0.486114,-0.289626,-0.264755,-0.167953,1321,982,338,5.74
-0.487173,-0.290301,-0.264872,-0.168279,1322,984,338,5.744
-0.488233,-0.29098,-0.264989,-0.16892,1322,986,336,5.748
-0.489293,-0.291663,-0.265105,-0.169698,1322,988,333,5.752
-0.490354,-0.292348,-0.265221,-0.170438,1321,990,331,5.756
-0.491415,-0.293035,-0.265337,-0.17104,1321,991,330,5.76
-0.492477,-0.293722,-0.265452,-0.171299,1323,993,329,5.764
-0.493539,-0.294409,-0.265567,-0.171519,1324,995,329,5.768
-0.494601,-0.295098,-0.265681,-0.171872,1325,997,328,5.772
-0.495664,-0.295784,-0.265794,-0.171723,1328,999,329,5.776
-0.496728,-0.296462,-0.265908,-0.170681,1334,1001,333,5.78
-0.497791,-0.297136,-0.266021,-0.169719,1340,1003,337,5.784
-0.498856,-0.297812,-0.266133,-0.169452,1343,1005,338,5.788
-0.49992,-0.298477,-0.266245,-0.167961,1351,1007,343,5.792
-0.500986,-0.299138,-0.266356,-0.166826,1357,1009,348,5.796
-0.502051,-0.299797,-0.266468,-0.165849,1363,1011,352,5.8
-0.503117,-0.30046,-0.266578,-0.165882,1365,1013,352,5.804
-0.504184,-0.301121,-0.266688,-0.165554,1369,1015,353,5.808
-0.505251,-0.30178,-0.266798,-0.165219,1372,1017,355,5.812
-0.506318,-0.302442,-0.266907,-0.16534,1374,1019,355,5.816
-0.507386,-0.303107,-0.267016,-0.165713,1375,1021,354,5.82
-0.508454,-0.303782,-0.267124,-0.167072,1373,1023,350,5.824
-0.509523,-0.304457,-0.267232,-0.167865,1373,1025,347,5.828
-0.510592,-0.305139,-0.26734,-0.168997,1371,1027,344,5.832
-0.511662,-0.305805,-0.267447,-0.167862,1377,1029,348,5.836
-0.512732,-0.306482,-0.267553,-0.168496,1377,1031,346,5.84
-0.513802,-0.307168,-0.267659,-0.169846,1375,1033,342,5.844
-0.514873,-0.307854,-0.267765,-0.170596,1375,1035,340,5.848
-0.515944,-0.308544,-0.26787,-0.171359,1374,1037,337,5.852
-0.517016,-0.309232,-0.267975,-0.171744,1375,1038,336,5.856
-0.518088,-0.309929,-0.268079,-0.172764,1374,1040,333,5.86
-0.519161,-0.310604,-0.268183,-0.17103,1382,1042,340,5.864
-0.520234,-0.311286,-0.268286,-0.170833,1385,1044,341,5.868
-0.521307,-0.311966,-0.268389,-0.170378,1389,1046,343,5.872
-0.522381,-0.312644,-0.268492,-0.169972,1393,1048,344,5.876
-0.523455,-0.313315,-0.268593,-0.169018,1399,1050,348,5.88
-0.52453,-0.313984,-0.268695,-0.168257,1404,1052,351,5.884
-0.525605,-0.314654,-0.268796,-0.167872,1407,1054,353,5.888
-0.52668,-0.315332,-0.268896,-0.168617,1407,1056,350,5.892
-0.527756,-0.315989,-0.268997,-0.16673,1416,1058,357,5.896
-0.528832,-0.316659,-0.269096,-0.167062,1417,1060,357,5.9
-0.529908,-0.317333,-0.269195,-0.167668,1418,1062,355,5.904
-0.530985,-0.318003,-0.269294,-0.16766,1420,1064,355,5.908
-0.532063,-0.318678,-0.269392,-0.168039,1421,1066,354,5.912
-0.533141,-0.319354,-0.26949,-0.16848,1422,1068,353,5.916
-0.534219,-0.320025,-0.269587,-0.168149,1426,1070,355,5.92
-0.535297,-0.320691,-0.269684,-0.167506,1430,1073,357,5.924
-0.536376,-0.321377,-0.26978,-0.169219,1426,1074,351,5.928
-0.537456,-0.322047,-0.269876,-0.168522,1431,1077,354,5.932
-0.538535,-0.322728,-0.269972,-0.169285,1431,1079,352,5.936
-0.539615,-0.323407,-0.270067,-0.169403,1433,1081,352,5.94
-0.540696,-0.324084,-0.270161,-0.169353,1435,1083,352,5.944
-0.541777,-0.324762,-0.270255,-0.169402,1438,1085,352,5.948
-0.542858,-0.325438,-0.270349,-0.169314,1440,1087,353,5.952
-0.543939,-0.326122,-0.270442,-0.170032,1440,1089,351,5.956
-0.545021,-0.326786,-0.270534,-0.168207,1449,1091,358,5.96
-0.546104,-0.327459,-0.270626,-0.168228,1451,1093,358,5.964
-0.547186,-0.328133,-0.270718,-0.168355,1453,1095,358,5.968
-0.548269,-0.328801,-0.270809,-0.167735,1458,1097,360,5.972
-0.549353,-0.329471,-0.270899,-0.167697,1460,1099,361,5.976
-0.550437,-0.330137,-0.27099,-0.167177,1464,1101,363,5.98
-0.551521,-0.330805,-0.271079,-0.167042,1467,1103,364,5.984
-0.552605,-0.331477,-0.271168,-0.167465,1468,1105,362,5.988
-0.55369,-0.332151,-0.271257,-0.167892,1469,1107,361,5.992
-0.554775,-0.332825,-0.271345,-0.168245,1470,1109,360,5.996
-0.555861,-0.333499,-0.271433,-0.168287,1472,1111,361,6
-0.556947,-0.334194,-0.27152,-0.170765,1466,1113,352,6.004
-0.558033,-0.334857,-0.271607,-0.168461,1476,1115,361,6.008
-0.55912,-0.335532,-0.271693,-0.168676,1478,1117,360,6.012
-0.560207,-0.33621,-0.271779,-0.168987,1479,1119,359,6.016
-0.561294,-0.336892,-0.271865,-0.169697,1479,1122,357,6.02
-0.562381,-0.337571,-0.271949,-0.169708,1481,1124,357,6.024
-0.563469,-0.338252,-0.272034,-0.169983,1483,1126,357,6.028
-0.564558,-0.33893,-0.272118,-0.169676,1486,1128,358,6.032
-0.565646,-0.339606,-0.272201,-0.16939,1490,1130,359,6.036
-0.566735,-0.340281,-0.272284,-0.169154,1493,1132,360,6.04
-0.567825,-0.340951,-0.272366,-0.168371,1498,1134,363,6.044
-0.568914,-0.341618,-0.272448,-0.167706,1503,1136,366,6.048
-0.570004,-0.342291,-0.272529,-0.167949,1504,1138,366,6.052
-0.571094,-0.342957,-0.27261,-0.167279,1509,1140,368,6.056
-0.572185,-0.343621,-0.272691,-0.166715,1513,1142,370,6.06
-0.573276,-0.344284,-0.272771,-0.166286,1517,1144,372,6.064
-0.574367,-0.344953,-0.27285,-0.166738,1518,1147,371,6.068
-0.575459,-0.345623,-0.272929,-0.167104,1519,1149,370,6.072
-0.576551,-0.34629,-0.273007,-0.166848,1522,1151,371,6.076
-0.577643,-0.346959,-0.273085,-0.167089,1524,1153,370,6.08
-0.578735,-0.34764,-0.273163,-0.168527,1521,1155,366,6.084
-0.579828,-0.348324,-0.27324,-0.169633,1520,1157,362,6.088
-0.580921,-0.348981,-0.273316,-0.167142,1531,1159,371,6.092
-0.582015,-0.349655,-0.273392,-0.167789,1531,1161,369,6.096
-0.583108,-0.350331,-0.273467,-0.168302,1531,1163,368,6.1
-0.584202,-0.351009,-0.273542,-0.168818,1532,1165,366,6.104
-0.585297,-0.351688,-0.273617,-0.169296,1533,1168,365,6.108
-0.586391,-0.352357,-0.27369,-0.168412,1538,1170,368,6.112
-0.587486,-0.353032,-0.273764,-0.168572,1540,1172,368,6.116
-0.588581,-0.353711,-0.273837,-0.169083,1540,1174,366,6.12
-0.589677,-0.354385,-0.273909,-0.168753,1544,1176,368,6.124
-0.590773,-0.355053,-0.273981,-0.167956,1549,1178,371,6.128
-0.591869,-0.355725,-0.274052,-0.168012,1551,1180,371,6.132
-0.592965,-0.356396,-0.274123,-0.167928,1554,1182,371,6.136
-0.594062,-0.357071,-0.274194,-0.168264,1555,1184,370,6.14
-0.595159,-0.357744,-0.274263,-0.168298,1557,1187,370,6.144
-0.596256,-0.358416,-0.274333,-0.168087,1561,1189,371,6.148
-0.597353,-0.35909,-0.274402,-0.168353,1562,1191,371,6.152
-0.598451,-0.359768,-0.27447,-0.168808,1563,1193,369,6.156
-0.599549,-0.360439,-0.274538,-0.168408,1567,1195,371,6.16
-0.600647,-0.361115,-0.274605,-0.16857,1568,1197,371,6.164
-0.601746,-0.361802,-0.274672,-0.170079,1565,1199,366,6.168
-0.602845,-0.362474,-0.274738,-0.169115,1571,1201,369,6.172
-0.603944,-0.363152,-0.274804,-0.169308,1573,1203,369,6.176
-0.605043,-0.363835,-0.274869,-0.169952,1573,1206,367,6.18
-0.606143,-0.364517,-0.274934,-0.170195,1574,1208,366,6.184
-0.607243,-0.365202,-0.274998,-0.170599,1575,1210,365,6.188
-0.608343,-0.365881,-0.275062,-0.170287,1579,1212,366,6.192
-0.609443,-0.366554,-0.275125,-0.169346,1584,1214,370,6.196
-0.610544,-0.367228,-0.275187,-0.169015,1588,1216,371,6.2
-0.611645,-0.367905,-0.27525,-0.169099,1590,1218,371,6.204
-0.612746,-0.368577,-0.275311,-0.16857,1594,1220,373,6.208
-0.613847,-0.369249,-0.275372,-0.168392,1597,1222,374,6.212
-0.614949,-0.36992,-0.275433,-0.168062,1600,1225,375,6.216
-0.616051,-0.3706,-0.275493,-0.168914,1600,1227,373,6.22
-0.617153,-0.37127,-0.275552,-0.168314,1604,1229,375,6.224
-0.618255,-0.371944,-0.275611,-0.168326,1607,1231,375,6.228
-0.619358,-0.372604,-0.27567,-0.166914,1614,1233,380,6.232
-0.62046,-0.373276,-0.275728,-0.167394,1615,1235,379,6.236
-0.621563,-0.373962,-0.275785,-0.169156,1611,1238,373,6.24
-0.622667,-0.374614,-0.275842,-0.166416,1623,1240,382,6.244
-0.62377,-0.37528,-0.275898,-0.166542,1625,1242,382,6.248
-0.624874,-0.37595,-0.275954,-0.166957,1626,1244,381,6.252
-0.625978,-0.376622,-0.27601,-0.167341,1627,1246,380,6.256
-0.627082,-0.377282,-0.276064,-0.166328,1633,1249,384,6.26
-0.628186,-0.377952,-0.276119,-0.166876,1633,1251,382,6.264
-0.629291,-0.378634,-0.276172,-0.168523,1630,1253,376,6.268
-0.630396,-0.379304,-0.276225,-0.167982,1634,1255,378,6.272
-0.631501,-0.379986,-0.276278,-0.169177,1632,1257,374,6.276
