joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.47051,-1.2808,0,-9.75466e-37,607,607,0,12.552
-1.47051,-1.2808,0,-5.42359e-37,607,607,0,12.556
-1.47051,-1.2808,0,-3.01552e-37,607,607,0,12.56
-1.47051,-1.2808,0,-1.67663e-37,607,607,0,12.564
-1.47051,-1.2808,0,-9.32205e-38,607,607,0,12.568
-1.47051,-1.2808,0,-5.18306e-38,607,607,0,12.572
-1.47051,-1.2808,0,-2.88178e-38,607,607,0,12.576
-1.47051,-1.2808,0,-1.60227e-38,607,607,0,12.58
-1.47051,-1.2808,0,-8.90862e-39,607,607,0,12.584
-1.47051,-1.2808,0,-4.95319e-39,607,607,0,12.588
-1.47051,-1.2808,0,-2.75398e-39,607,607,0,12.592
-1.47051,-1.2808,0,-1.53121e-39,607,607,0,12.596
-1.47051,-1.2808,0,-8.51353e-40,607,607,0,12.6
-1.47051,-1.2808,0,-4.73352e-40,607,607,0,12.604
-1.47051,-1.2808,0,-2.63184e-40,607,607,0,12.608
-1.47051,-1.2808,0,-1.4633e-40,607,607,0,12.612
-1.47051,-1.2808,0,-8.13596e-41,607,607,0,12.616
-1.47051,-1.2808,0,-4.5236e-41,607,607,0,12.62
-1.47051,-1.2808,0,-2.51512e-41,607,607,0,12.624
-1.47051,-1.2808,0,-1.39841e-41,607,607,0,12.628
-1.47051,-1.2808,0,-7.77514e-42,607,607,0,12.632
-1.47051,-1.2808,0,-4.32298e-42,607,607,0,12.636
-1.47051,-1.2808,0,-2.40358e-42,607,607,0,12.64
-1.47051,-1.2808,0,-1.33639e-42,607,607,0,12.644
-1.47051,-1.2808,0,-7.43032e-43,607,607,0,12.648
-1.47051,-1.2808,0,-4.13126e-43,607,607,0,12.652
-1.47051,-1.2808,0,3.83495e-05,607,607,0,12.656
-1.47051,-1.2808,0,-1.70272e-05,607,607,0,12.66
-1.47051,-1.2808,0,-9.46711e-06,607,607,0,12.664
-1.47051,-1.2808,0,-5.26372e-06,607,607,0,12.668
-1.47051,-1.2808,0,-2.92663e-06,607,607,0,12.672
-1.47051,-1.2808,0,-1.6272e-06,607,607,0,12.676
-1.47051,-1.2808,0,-9.04725e-07,607,607,0,12.68
-1.47051,-1.2808,0,-5.03027e-07,607,607,0,12.684
-1.47051,-1.2808,0,-2.79683e-07,607,607,0,12.688
-1.47051,-1.2808,0,-1.55504e-07,607,607,0,12.692
-1.47051,-1.2808,0,-8.64601e-08,607,607,0,12.696
-1.47051,-1.2808,0,-4.80718e-08,607,607,0,12.7
-1.47051,-1.2808,0,-2.67279e-08,607,607,0,12.704
-1.47051,-1.2808,0,-1.48607e-08,607,607,0,12.708
-1.47051,-1.2808,0,-8.26257e-09,607,607,0,12.712
-1.47051,-1.2808,0,-4.59399e-09,607,607,0,12.716
-1.47051,-1.2808,0,-2.55426e-09,607,607,0,12.72
-1.47051,-1.2808,0,-1.42017e-09,607,607,0,12.724
-1.47051,-1.2808,0,-7.89613e-10,607,607,0,12.728
-1.47051,-1.2808,0,-7.66995e-05,606,607,0,12.732
-1.47051,-1.2808,0,3.40541e-05,607,607,0,12.736
-1.47051,-1.2808,0,1.89341e-05,607,607,0,12.74
-1.47051,-1.2808,0,1.05274e-05,607,607,0,12.744
-1.47051,-1.2808,0,5.85321e-06,607,607,0,12.748
-1.47051,-1.2808,0,3.25438e-06,607,607,0,12.752
-1.47051,-1.2808,0,1.80944e-06,607,607,0,12.756
-1.47051,-1.2808,0,1.00605e-06,607,607,0,12.76
-1.47051,-1.2808,0,5.59362e-07,607,607,0,12.764
-1.47051,-1.2808,0,3.11005e-07,607,607,0,12.768
-1.47051,-1.2808,0,1.72919e-07,607,607,0,12.772
-1.47051,-1.2808,0,9.6143e-08,607,607,0,12.776
-1.47051,-1.2808,0,5.34555e-08,607,607,0,12.78
-1.47051,-1.2808,0,2.97213e-08,607,607,0,12.784
-1.47051,-1.2808,0,1.6525e-08,607,607,0,12.788
-1.47051,-1.2808,0,9.18791e-09,607,607,0,12.792
-1.47051,-1.2808,0,5.10848e-09,607,607,0,12.796
-1.47051,-1.2808,0,2.84031e-09,607,607,0,12.8
-1.47051,-1.2808,0,1.57921e-09,607,607,0,12.804
-1.47051,-1.2808,0,8.78043e-10,607,607,0,12.808
-1.47051,-1.2808,0,4.88192e-10,607,607,0,12.812
-1.47051,-1.2808,0,2.71435e-10,607,607,0,12.816
-1.47051,-1.2808,0,1.50918e-10,607,607,0,12.82
-1.47051,-1.2808,0,8.39103e-11,607,607,0,12.824
-1.47051,-1.2808,0,4.66541e-11,607,607,0,12.828
-1.47051,-1.2808,0,2.59397e-11,607,607,0,12.832
-1.47051,-1.2808,0,1.44225e-11,607,607,0,12.836
-1.47051,-1.2808,0,8.01889e-12,607,607,0,12.84
-1.47051,-1.2808,0,4.4585e-12,607,607,0,12.844
-1.47051,-1.2808,0,2.47893e-12,607,607,0,12.848
-1.47051,-1.2808,0,1.37828e-12,607,607,0,12.852
-1.47051,-1.2808,0,7.66326e-13,607,607,0,12.856
-1.47051,-1.2808,0,4.26077e-13,607,607,0,12.86
-1.47051,-1.2808,0,2.36899e-13,607,607,0,12.864
-1.47051,-1.2808,0,1.31716e-13,607,607,0,12.868
-1.47051,-1.2808,0,7.3234e-14,607,607,0,12.872
-1.47051,-1.2808,0,4.07181e-14,607,607,0,12.876
-1.47051,-1.2808,0,2.26393e-14,607,607,0,12.88
-1.47051,-1.2808,0,1.25874e-14,607,607,0,12.884
-1.47051,-1.2808,0,3.83495e-05,607,607,0,12.888
-1.47051,-1.2808,0,-1.70272e-05,607,607,0,12.892
-1.47051,-1.2808,0,-9.46711e-06,607,607,0,12.896
-1.47051,-1.2808,0,-5.26372e-06,607,607,0,12.9
-1.47051,-1.2808,0,-2.92663e-06,607,607,0,12.904
-1.47051,-1.2808,0,-1.6272e-06,607,607,0,12.908
-1.47051,-1.2808,0,-9.04725e-07,607,607,0,12.912
-1.47051,-1.2808,0,-5.03027e-07,607,607,0,12.916
-1.47051,-1.2808,0,-2.79683e-07,607,607,0,12.92
-1.47051,-1.2808,0,-1.55504e-07,607,607,0,12.924
-1.47051,-1.2808,0,-8.64601e-08,607,607,0,12.928
-1.47051,-1.2808,0,-4.80718e-08,607,607,0,12.932
-1.47051,-1.2808,0,-2.67279e-08,607,607,0,12.936
-1.47051,-1.2808,0,-7.67139e-05,606,607,0,12.94
-1.47051,-1.2808,0,3.40461e-05,607,607,0,12.944
-1.47051,-1.2808,0,1.89296e-05,607,607,0,12.948
-1.47051,-1.2808,0,1.05249e-05,607,607,0,12.952
-1.47051,-1.2808,0,5.85183e-06,607,607,0,12.956
-1.47051,-1.2808,0,3.25362e-06,607,607,0,12.96
-1.47051,-1.2808,0,1.80901e-06,607,607,0,12.964
-1.47051,-1.2808,0,1.00581e-06,607,607,0,12.968
-1.47051,-1.2808,0,5.59231e-07,607,607,0,12.972
-1.47051,-1.2808,0,3.10932e-07,607,607,0,12.976
-1.47051,-1.2808,0,1.72878e-07,607,607,0,12.98
-1.47051,-1.2808,0,3.84456e-05,607,607,0,12.984
-1.47051,-1.2808,0,-1.69737e-05,607,607,0,12.988
-1.47051,-1.2808,0,-8.61364e-05,606,607,0,12.992
-1.47051,-1.2808,0,2.88072e-05,607,607,0,12.996
-1.47051,-1.2808,0,1.60168e-05,607,607,0,13
-1.47051,-1.2808,0,4.72548e-05,607,607,0,13.004
-1.47051,-1.2808,0,-1.20758e-05,607,607,0,13.008
-1.47051,-1.2808,0,-6.71415e-06,607,607,0,13.012
-1.47051,-1.2808,0,-3.73307e-06,607,607,0,13.016
-1.47051,-1.2808,0,-2.07559e-06,607,607,0,13.02
-1.47051,-1.2808,0,-1.15403e-06,607,607,0,13.024
-1.47051,-1.2808,0,-6.41639e-07,607,607,0,13.028
-1.47051,-1.2808,0,-3.56751e-07,607,607,0,13.032
-1.47051,-1.2808,0,-1.98354e-07,607,607,0,13.036
-1.47051,-1.2808,0,-1.10285e-07,607,607,0,13.04
-1.47051,-1.2808,0,-6.13182e-08,607,607,0,13.044
-1.47051,-1.2808,0,-3.40929e-08,607,607,0,13.048
-1.47051,-1.2808,0,-1.89557e-08,607,607,0,13.052
-1.47051,-1.2808,0,3.8339e-05,607,607,0,13.056
-1.47051,-1.2808,0,-1.7033e-05,607,607,0,13.06
-1.47051,-1.2808,0,-9.47037e-06,607,607,0,13.064
-1.47051,-1.2808,0,-5.26553e-06,607,607,0,13.068
-1.47051,-1.2808,0,-2.92763e-06,607,607,0,13.072
-1.47051,-1.2808,0,-1.62776e-06,607,607,0,13.076
-1.47051,-1.2808,0,-9.05037e-07,607,607,0,13.08
-1.47051,-1.2808,0,-5.032e-07,607,607,0,13.084
-1.47051,-1.2808,0,-2.79779e-07,607,607,0,13.088
-1.47051,-1.2808,0,-1.55557e-07,607,607,0,13.092
-1.47051,-1.2808,0,-8.64899e-08,607,607,0,13.096
-1.47051,-1.2808,0,-4.80884e-08,607,607,0,13.1
-1.47051,-1.2808,0,-2.67371e-08,607,607,0,13.104
-1.47051,-1.2808,0,-1.48658e-08,607,607,0,13.108
-1.47051,-1.2808,0,-3.83578e-05,606,607,0,13.112
-1.47051,-1.2808,0,1.70226e-05,607,607,0,13.116
-1.47051,-1.2808,0,-6.72345e-05,606,607,0,13.12
-1.47051,-1.2808,0,-3.73824e-05,606,607,0,13.124
-1.47051,-1.2808,0,5.59144e-05,607,607,0,13.128
-1.47051,-1.2808,0,3.10884e-05,607,607,0,13.132
-1.47051,-1.2808,0,-2.10643e-05,606,607,0,13.136
-1.47051,-1.2808,0,2.66377e-05,607,607,0,13.14
-1.47051,-1.2808,0,1.48106e-05,607,607,0,13.144
-1.47051,-1.2808,0,8.23468e-06,607,607,0,13.148
-1.47051,-1.2808,0,4.57848e-06,607,607,0,13.152
-1.47051,-1.2808,0,2.54564e-06,607,607,0,13.156
-1.47051,-1.2808,0,1.41537e-06,607,607,0,13.16
-1.47051,-1.2808,0,7.86948e-07,607,607,0,13.164
-1.47051,-1.2808,0,-3.7912e-05,606,607,0,13.168
-1.47051,-1.2808,0,1.72705e-05,607,607,0,13.172
-1.47051,-1.2808,0,9.60237e-06,607,607,0,13.176
-1.47051,-1.2808,0,5.33892e-06,607,607,0,13.18
-1.47051,-1.2808,0,2.96844e-06,607,607,0,13.184
-1.47051,-1.2808,0,1.65045e-06,607,607,0,13.188
-1.47051,-1.2808,0,9.17652e-07,607,607,0,13.192
-1.47051,-1.2808,0,5.10214e-07,607,607,0,13.196
-1.47051,-1.2808,0,-3.80658e-05,606,607,0,13.2
-1.47051,-1.2808,0,1.71849e-05,607,607,0,13.204
-1.47051,-1.2808,0,9.55481e-06,607,607,0,13.208
-1.47051,-1.2808,0,5.31247e-06,607,607,0,13.212
-1.47051,-1.2808,0,2.95374e-06,607,607,0,13.216
-1.47051,-1.2808,0,1.64228e-06,607,607,0,13.22
-1.47051,-1.2808,0,9.13106e-07,607,607,0,13.224
-1.47051,-1.2808,0,5.07687e-07,607,607,0,13.228
-1.47051,-1.2808,0,2.82274e-07,607,607,0,13.232
-1.47051,-1.2808,0,1.56944e-07,607,607,0,13.236
-1.47051,-1.2808,0,8.7261e-08,607,607,0,13.24
-1.47051,-1.2808,0,4.85171e-08,607,607,0,13.244
-1.47051,-1.2808,0,2.69755e-08,607,607,0,13.248
-1.47051,-1.2808,0,1.49984e-08,607,607,0,13.252
-1.47051,-1.2808,0,8.33911e-09,607,607,0,13.256
-1.47051,-1.2808,0,4.63654e-09,607,607,0,13.26
-1.47051,-1.2808,0,2.57792e-09,607,607,0,13.264
-1.47051,-1.2808,0,1.43332e-09,607,607,0,13.268
-1.47051,-1.2808,0,7.96927e-10,607,607,0,13.272
-1.47051,-1.2808,0,-3.83491e-05,606,607,0,13.276
-1.47051,-1.2808,0,1.70274e-05,607,607,0,13.28
-1.47051,-1.2808,0,-2.88823e-05,606,607,0,13.284
-1.47051,-1.2808,0,2.2291e-05,607,607,0,13.288
-1.47051,-1.2808,0,1.23938e-05,607,607,0,13.292
-1.47051,-1.2808,0,6.89094e-06,607,607,0,13.296
-1.47051,-1.2808,0,3.83136e-06,607,607,0,13.3
-1.47051,-1.2808,0,2.13024e-06,607,607,0,13.304
-1.47051,-1.2808,0,1.18441e-06,607,607,0,13.308
-1.47051,-1.2808,0,6.58533e-07,607,607,0,13.312
-1.47051,-1.2808,0,3.66145e-07,607,607,0,13.316
-1.47051,-1.2808,0,-3.81459e-05,606,607,0,13.32
-1.47051,-1.2808,0,1.71404e-05,607,607,0,13.324
-1.47051,-1.2808,0,9.53005e-06,607,607,0,13.328
-1.47051,-1.2808,0,-3.30508e-05,606,607,0,13.332
-1.47051,-1.2808,0,1.99733e-05,607,607,0,13.336
-1.47051,-1.2808,0,1.11051e-05,607,607,0,13.34
-1.47051,-1.2808,0,6.17445e-06,607,607,0,13.344
-1.47051,-1.2808,0,-3.49165e-05,606,607,0,13.348
-1.47051,-1.2808,0,1.89359e-05,607,607,0,13.352
-1.47051,-1.2808,0,-2.78211e-05,606,607,0,13.356
-1.47051,-1.2808,0,2.2881e-05,607,607,0,13.36
-1.47051,-1.2808,0,1.27218e-05,607,607,0,13.364
-1.47051,-1.2808,0,7.07333e-06,607,607,0,13.368
-1.47051,-1.2808,0,3.93277e-06,607,607,0,13.372
-1.47051,-1.2808,0,2.18662e-06,607,607,0,13.376
-1.47051,-1.2808,0,1.21576e-06,607,607,0,13.38
-1.47051,-1.2808,0,6.75963e-07,607,607,0,13.384
-1.47051,-1.2808,0,3.75835e-07,607,607,0,13.388
-1.47051,-1.2808,0,2.08965e-07,607,607,0,13.392
-1.47051,-1.2808,0,1.16184e-07,607,607,0,13.396
-1.47051,-1.2808,0,6.45985e-08,607,607,0,13.4
-1.47051,-1.2808,0,3.59167e-08,607,607,0,13.404
-1.47051,-1.2808,0,1.99697e-08,607,607,0,13.408
-1.47051,-1.2808,0,1.11032e-08,607,607,0,13.412
-1.47051,-1.2808,0,6.17336e-09,607,607,0,13.416
-1.47051,-1.2808,0,-3.83461e-05,606,607,0,13.42
-1.47051,-1.2808,0,1.70291e-05,607,607,0,13.424
-1.47051,-1.2808,0,9.46817e-06,607,607,0,13.428
-1.47051,-1.2808,0,5.26431e-06,607,607,0,13.432
-1.47051,-1.2808,0,2.92695e-06,607,607,0,13.436
-1.47051,-1.2808,0,1.62739e-06,607,607,0,13.44
-1.47051,-1.2808,0,-3.74447e-05,606,607,0,13.444
-1.47051,-1.2808,0,1.75303e-05,607,607,0,13.448
-1.47051,-1.2808,0,9.74683e-06,607,607,0,13.452
-1.47051,-1.2808,0,5.41924e-06,607,607,0,13.456
-1.47051,-1.2808,0,3.0131e-06,607,607,0,13.46
-1.47051,-1.2808,0,1.67528e-06,607,607,0,13.464
-1.47051,-1.2808,0,-3.74181e-05,606,607,0,13.468
-1.47051,-1.2808,0,1.75451e-05,607,607,0,13.472
-1.47051,-1.2808,0,9.75506e-06,607,607,0,13.476
-1.47051,-1.2808,0,5.42381e-06,607,607,0,13.48
-1.47051,-1.2808,0,3.01564e-06,607,607,0,13.484
-1.47051,-1.2808,0,1.6767e-06,607,607,0,13.488
-1.47051,-1.2808,0,9.32243e-07,607,607,0,13.492
-1.47051,-1.2808,0,5.18327e-07,607,607,0,13.496
-1.47051,-1.2808,0,-3.80613e-05,606,607,0,13.5
-1.47051,-1.2808,0,-2.11621e-05,606,607,0,13.504
-1.47051,-1.2808,0,2.65834e-05,607,607,0,13.508
-1.47051,-1.2808,0,1.47804e-05,607,607,0,13.512
-1.47051,-1.2808,0,8.21788e-06,607,607,0,13.516
-1.47051,-1.2808,0,4.56914e-06,607,607,0,13.52
-1.47051,-1.2808,0,2.54044e-06,607,607,0,13.524
-1.47051,-1.2808,0,1.41249e-06,607,607,0,13.528
-1.47051,-1.2808,0,7.85342e-07,607,607,0,13.532
-1.47051,-1.2808,0,4.3665e-07,607,607,0,13.536
-1.47051,-1.2808,0,2.42778e-07,607,607,0,13.54
-1.47051,-1.2808,0,1.34984e-07,607,607,0,13.544
-1.47051,-1.2808,0,7.50513e-08,607,607,0,13.548
-1.47051,-1.2808,0,4.17285e-08,607,607,0,13.552
-1.47051,-1.2808,0,3.83727e-05,607,607,0,13.556
-1.47051,-1.2808,0,-1.70143e-05,607,607,0,13.56
-1.47051,-1.2808,0,-9.45994e-06,607,607,0,13.564
-1.47051,-1.2808,0,-5.25973e-06,607,607,0,13.568
-1.47051,-1.2808,0,-2.92441e-06,607,607,0,13.572
-1.47051,-1.2808,0,-1.62597e-06,607,607,0,13.576
-1.47051,-1.2808,0,-9.0404e-07,607,607,0,13.58
-1.47051,-1.2808,0,-5.02646e-07,607,607,0,13.584
-1.47051,-1.2808,0,-3.8629e-05,606,607,0,13.588
-1.47051,-1.2808,0,1.68718e-05,607,607,0,13.592
-1.47051,-1.2808,0,9.38072e-06,607,607,0,13.596
-1.47051,-1.2808,0,5.21568e-06,607,607,0,13.6
-1.47051,-1.2808,0,-3.54496e-05,606,607,0,13.604
-1.47051,-1.2808,0,1.86395e-05,607,607,0,13.608
-1.47051,-1.2808,0,1.03636e-05,607,607,0,13.612
-1.47051,-1.2808,0,-3.25874e-05,606,607,0,13.616
-1.47051,-1.2808,0,2.02309e-05,607,607,0,13.62
-1.47051,-1.2808,0,-2.71011e-05,606,607,0,13.624
-1.47051,-1.2808,0,-1.50682e-05,607,607,0,13.628
-1.47051,-1.2808,0,2.99716e-05,607,607,0,13.632
-1.47051,-1.2808,0,1.66642e-05,607,607,0,13.636
-1.47051,-1.2808,0,9.2653e-06,607,607,0,13.64
-1.47051,-1.2808,0,5.1515e-06,607,607,0,13.644
-1.47051,-1.2808,0,2.86424e-06,607,607,0,13.648
-1.47051,-1.2808,0,1.59252e-06,607,607,0,13.652
-1.47051,-1.2808,0,8.85439e-07,607,607,0,13.656
-1.47051,-1.2808,0,-3.78572e-05,606,607,0,13.66
-1.47051,-1.2808,0,-2.10486e-05,606,607,0,13.664
-1.47051,-1.2808,0,2.66465e-05,607,607,0,13.668
-1.47051,-1.2808,0,1.48154e-05,607,607,0,13.672
-1.47051,-1.2808,0,8.23739e-06,607,607,0,13.676
-1.47051,-1.2808,0,4.57999e-06,607,607,0,13.68
-1.47051,-1.2808,0,2.54647e-06,607,607,0,13.684
-1.47051,-1.2808,0,1.41584e-06,607,607,0,13.688
-1.47051,-1.2808,0,7.87207e-07,607,607,0,13.692
-1.47051,-1.2808,0,4.37687e-07,607,607,0,13.696
-1.47051,-1.2808,0,2.43354e-07,607,607,0,13.7
-1.47051,-1.2808,0,1.35305e-07,607,607,0,13.704
-1.47051,-1.2808,0,7.52294e-08,607,607,0,13.708
-1.47051,-1.2808,0,4.18276e-08,607,607,0,13.712
-1.47051,-1.2808,0,2.32561e-08,607,607,0,13.716
-1.47051,-1.2808,0,1.29304e-08,607,607,0,13.72
-1.47051,-1.2808,0,7.18931e-09,607,607,0,13.724
-1.47051,-1.2808,0,3.99725e-09,607,607,0,13.728
-1.47051,-1.2808,0,2.22247e-09,607,607,0,13.732
-1.47051,-1.2808,0,1.2357e-09,607,607,0,13.736
-1.47051,-1.2808,0,6.87047e-10,607,607,0,13.74
-1.47051,-1.2808,0,3.81998e-10,607,607,0,13.744
-1.47051,-1.2808,0,2.12391e-10,607,607,0,13.748
-1.47051,-1.2808,0,1.18089e-10,607,607,0,13.752
-1.47051,-1.2808,0,6.56577e-11,607,607,0,13.756
-1.47051,-1.2808,0,3.65057e-11,607,607,0,13.76
-1.47051,-1.2808,0,-3.83495e-05,606,607,0,13.764
-1.47051,-1.2808,0,-2.13223e-05,606,607,0,13.768
-1.47051,-1.2808,0,6.48438e-05,607,607,0,13.772
-1.47051,-1.2808,0,-2.29635e-06,607,607,0,13.776
-1.47051,-1.2808,0,-1.27677e-06,607,607,0,13.78
-1.47051,-1.2808,0,-7.09885e-07,607,607,0,13.784
-1.47051,-1.2808,0,3.79548e-05,607,607,0,13.788
-1.47051,-1.2808,0,-5.55961e-05,606,607,0,13.792
-1.47051,-1.2808,0,7.43805e-06,607,607,0,13.796
-1.47051,-1.2808,0,4.13556e-06,607,607,0,13.8
-1.47051,-1.2808,0,2.29937e-06,607,607,0,13.804
-1.47051,-1.2808,0,-7.54206e-05,606,607,0,13.808
-1.47051,-1.2808,0,3.47652e-05,607,607,0,13.812
-1.47051,-1.2808,0,1.93294e-05,607,607,0,13.816
-1.47051,-1.2808,0,1.07472e-05,607,607,0,13.82
-1.47051,-1.2808,0,5.97543e-06,607,607,0,13.824
-1.47051,-1.2808,0,3.32234e-06,607,607,0,13.828
-1.47051,-1.2808,0,1.84722e-06,607,607,0,13.832
-1.47051,-1.2808,0,1.02705e-06,607,607,0,13.836
-1.47051,-1.2808,0,3.89206e-05,607,607,0,13.84
-1.47051,-1.2808,0,-1.67097e-05,607,607,0,13.844
-1.47051,-1.2808,0,-9.29058e-06,607,607,0,13.848
-1.47051,-1.2808,0,-5.16556e-06,607,607,0,13.852
-1.47051,-1.2808,0,3.54775e-05,607,607,0,13.856
-1.47051,-1.2808,0,-1.8624e-05,607,607,0,13.86
-1.47051,-1.2808,0,-1.0355e-05,607,607,0,13.864
-1.47051,-1.2808,0,-5.75736e-06,607,607,0,13.868
-1.47051,-1.2808,0,-3.20109e-06,607,607,0,13.872
-1.47051,-1.2808,0,-1.77981e-06,607,607,0,13.876
-1.47051,-1.2808,0,-9.89573e-07,607,607,0,13.88
-1.47051,-1.2808,0,-5.50203e-07,607,607,0,13.884
-1.47051,-1.2808,0,3.80436e-05,607,607,0,13.888
-1.47051,-1.2808,0,-1.71973e-05,607,607,0,13.892
-1.47051,-1.2808,0,-9.56168e-06,607,607,0,13.896
-1.47051,-1.2808,0,-5.3163e-06,607,607,0,13.9
-1.47051,-1.2808,0,-2.95586e-06,607,607,0,13.904
-1.47051,-1.2808,0,-1.64346e-06,607,607,0,13.908
-1.47051,-1.2808,0,-9.13763e-07,607,607,0,13.912
-1.47051,-1.2808,0,-5.08052e-07,607,607,0,13.916
-1.47051,-1.2808,0,-2.82477e-07,607,607,0,13.92
-1.47051,-1.2808,0,-1.57057e-07,607,607,0,13.924
-1.47051,-1.2808,0,-8.73238e-08,607,607,0,13.928
-1.47051,-1.2808,0,-4.8552e-08,607,607,0,13.932
-1.47051,-1.2808,0,-3.83765e-05,606,607,0,13.936
-1.47051,-1.2808,0,-2.13373e-05,606,607,0,13.94
-1.47051,-1.2808,0,2.6486e-05,607,607,0,13.944
-1.47051,-1.2808,0,1.47262e-05,607,607,0,13.948
-1.47051,-1.2808,0,8.18776e-06,607,607,0,13.952
-1.47051,-1.2808,0,4.5524e-06,607,607,0,13.956
-1.47051,-1.2808,0,2.53113e-06,607,607,0,13.96
-1.47051,-1.2808,0,1.40731e-06,607,607,0,13.964
-1.47051,-1.2808,0,7.82464e-07,607,607,0,13.968
-1.47051,-1.2808,0,4.3505e-07,607,607,0,13.972
-1.47051,-1.2808,0,2.41888e-07,607,607,0,13.976
-1.47051,-1.2808,0,1.3449e-07,607,607,0,13.98
-1.47051,-1.2808,0,-3.82747e-05,606,607,0,13.984
-1.47051,-1.2808,0,1.70688e-05,607,607,0,13.988
-1.47051,-1.2808,0,9.49023e-06,607,607,0,13.992
-1.47051,-1.2808,0,-3.30729e-05,606,607,0,13.996
-1.47051,-1.2808,0,-1.83886e-05,607,607,0,14
-1.47051,-1.2808,0,2.81255e-05,607,607,0,14.004
-1.47051,-1.2808,0,5.39873e-05,607,607,0,14.008
-1.47051,-1.2808,0,-4.66821e-05,606,607,0,14.012
-1.47051,-1.2808,0,1.23943e-05,607,607,0,14.016
-1.47051,-1.2808,0,6.89121e-06,607,607,0,14.02
-1.47051,-1.2808,0,3.83151e-06,607,607,0,14.024
-1.47051,-1.2808,0,2.13032e-06,607,607,0,14.028
-1.47051,-1.2808,0,1.18446e-06,607,607,0,14.032
-1.47051,-1.2808,0,6.58559e-07,607,607,0,14.036
-1.47051,-1.2808,0,3.87157e-05,607,607,0,14.04
-1.47051,-1.2808,0,-1.68236e-05,607,607,0,14.044
-1.47051,-1.2808,0,-9.35392e-06,607,607,0,14.048
-1.47051,-1.2808,0,-5.20078e-06,607,607,0,14.052
-1.47051,-1.2808,0,-4.12411e-05,606,607,0,14.056
-1.47051,-1.2808,0,5.37689e-05,607,607,0,14.06
-1.47051,-1.2808,0,-8.45398e-06,607,607,0,14.064
-1.47051,-1.2808,0,-4.70041e-06,607,607,0,14.068
-1.47051,-1.2808,0,-2.61343e-06,607,607,0,14.072
-1.47051,-1.2808,0,-1.45307e-06,607,607,0,14.076
-1.47051,-1.2808,0,-8.07905e-07,607,607,0,14.08
-1.47051,-1.2808,0,-7.71482e-05,606,607,0,14.084
-1.47051,-1.2808,0,3.38046e-05,607,607,0,14.088
-1.47051,-1.2808,0,-5.79037e-05,606,607,0,14.092
-1.47051,-1.2808,0,-3.21944e-05,606,607,0,14.096
-1.47051,-1.2808,0,5.87989e-05,607,607,0,14.1
-1.47051,-1.2808,0,3.26922e-05,607,607,0,14.104
-1.47051,-1.2808,0,1.81769e-05,607,607,0,14.108
-1.47051,-1.2808,0,1.01063e-05,607,607,0,14.112
-1.47051,-1.2808,0,4.39686e-05,607,607,0,14.116
-1.47051,-1.2808,0,-5.22525e-05,606,607,0,14.12
-1.47051,-1.2808,0,9.29714e-06,607,607,0,14.124
-1.47051,-1.2808,0,5.16921e-06,607,607,0,14.128
-1.47051,-1.2808,0,-3.54754e-05,606,607,0,14.132
-1.47051,-1.2808,0,1.86252e-05,607,607,0,14.136
-1.47051,-1.2808,0,-6.63434e-05,606,607,0,14.14
-1.47051,-1.2808,0,3.98121e-05,607,607,0,14.144
-1.47051,-1.2808,0,2.21355e-05,607,607,0,14.148
-1.47051,-1.2808,0,1.23073e-05,607,607,0,14.152
-1.47051,-1.2808,0,6.84288e-06,607,607,0,14.156
-1.47051,-1.2808,0,3.80464e-06,607,607,0,14.16
-1.47051,-1.2808,0,2.11538e-06,607,607,0,14.164
-1.47051,-1.2808,0,1.17615e-06,607,607,0,14.168
-1.47051,-1.2808,0,6.53941e-07,607,607,0,14.172
-1.47051,-1.2808,0,3.87131e-05,607,607,0,14.176
-1.47051,-1.2808,0,2.15245e-05,607,607,0,14.18
-1.47051,-1.2808,0,-2.63819e-05,606,607,0,14.184
-1.47051,-1.2808,0,-1.46683e-05,607,607,0,14.188
-1.47051,-1.2808,0,-8.15559e-06,607,607,0,14.192
-1.47051,-1.2808,0,-4.53451e-06,607,607,0,14.196
-1.47051,-1.2808,0,-4.08707e-05,606,607,0,14.2
-1.47051,-1.2808,0,1.56254e-05,607,607,0,14.204
-1.47051,-1.2808,0,-6.80113e-05,606,607,0,14.208
-1.47051,-1.2808,0,3.88847e-05,607,607,0,14.212
-1.47051,-1.2808,0,2.16199e-05,607,607,0,14.216
-1.47051,-1.2808,0,5.03702e-05,607,607,0,14.22
-1.47051,-1.2808,0,2.80058e-05,607,607,0,14.224
-1.47051,-1.2808,0,-2.27783e-05,606,607,0,14.228
-1.47051,-1.2808,0,-5.10142e-05,606,607,0,14.232
-1.47051,-1.2808,0,9.9856e-06,607,607,0,14.236
-1.47051,-1.2808,0,5.55199e-06,607,607,0,14.24
-1.47051,-1.2808,0,-7.36121e-05,606,607,0,14.244
-1.47051,-1.2808,0,-2.57882e-06,607,607,0,14.248
-1.47051,-1.2808,0,7.52652e-05,607,607,0,14.252
-1.47051,-1.2808,0,-3.48516e-05,606,607,0,14.256
-1.47051,-1.2808,0,1.8972e-05,607,607,0,14.26
-1.47051,-1.2808,0,1.05485e-05,607,607,0,14.264
-1.47051,-1.2808,0,5.86494e-06,607,607,0,14.268
