joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.930213,-0.946637,0.0349153,0.00800669,-39,-18,-21,1.464
-0.930073,-0.946605,0.0350895,0.00801823,-39,-18,-21,1.468
-0.929932,-0.946572,0.0352641,0.00817804,-39,-18,-21,1.472
-0.929791,-0.946537,0.035439,0.00834359,-40,-18,-21,1.476
-0.929648,-0.946503,0.0356142,0.00843564,-40,-18,-21,1.48
-0.929506,-0.946468,0.0357898,0.00860186,-40,-18,-21,1.484
-0.929362,-0.946433,0.0359657,0.00861759,-40,-18,-21,1.488
-0.929218,-0.946399,0.0361419,0.00858798,-40,-18,-22,1.492
-0.929073,-0.946365,0.0363185,0.00860987,-41,-19,-22,1.496
-0.928927,-0.946329,0.0364954,0.00869874,-41,-19,-22,1.5
-0.928781,-0.946294,0.0366727,0.00874815,-41,-19,-22,1.504
-0.928634,-0.946261,0.0368502,0.00858387,-42,-19,-22,1.508
-0.928486,-0.94623,0.0370281,0.00814739,-42,-19,-23,1.512
-0.928338,-0.946204,0.0372064,0.00748286,-43,-19,-23,1.516
-0.928189,-0.94618,0.0373849,0.00676824,-44,-19,-24,1.52
-0.928039,-0.946162,0.0375638,0.00579566,-45,-19,-25,1.524
-0.927888,-0.946148,0.037743,0.00471802,-46,-20,-26,1.528
-0.927737,-0.94614,0.0379226,0.00354361,-47,-20,-27,1.532
-0.927585,-0.946138,0.0381024,0.00220034,-49,-20,-28,1.536
-0.927432,-0.946138,0.0382826,0.00118504,-50,-20,-29,1.54
-0.927278,-0.946139,0.0384631,0.000620533,-51,-20,-30,1.544
-0.927124,-0.946139,0.038644,0.000306667,-51,-20,-30,1.548
-0.926969,-0.946139,0.0388251,0.000208856,-51,-21,-30,1.552
-0.926814,-0.946139,0.0390066,7.77746e-05,-52,-21,-31,1.556
-0.926657,-0.946139,0.0391884,8.15922e-05,-52,-21,-31,1.56
-0.9265,-0.946139,0.0393706,4.53653e-05,-53,-21,-31,1.564
-0.926342,-0.946139,0.039553,2.52231e-05,-53,-21,-31,1.568
-0.926184,-0.946139,0.0397358,1.4024e-05,-53,-21,-31,1.572
-0.926024,-0.946139,0.0399189,7.79736e-06,-54,-22,-31,1.576
-0.925864,-0.946139,0.0401023,4.33533e-06,-54,-22,-32,1.58
-0.925704,-0.946139,0.040286,2.41045e-06,-54,-22,-32,1.584
-0.925542,-0.946139,0.04047,1.34021e-06,-55,-22,-32,1.588
-0.92538,-0.946139,0.0406544,7.45156e-07,-55,-22,-32,1.592
-0.925217,-0.946139,0.040839,4.14307e-07,-55,-23,-32,1.596
-0.925053,-0.946139,0.041024,2.30354e-07,-56,-23,-32,1.6
-0.924889,-0.946139,0.0412093,1.28077e-07,-56,-23,-32,1.604
-0.924723,-0.946139,0.0413949,7.12109e-08,-56,-23,-33,1.608
-0.924557,-0.946139,0.0415808,3.95932e-08,-57,-23,-33,1.612
-0.924391,-0.946139,0.0417671,2.20138e-08,-57,-23,-33,1.616
-0.924223,-0.946138,0.0419536,3.83618e-05,-57,-24,-33,1.62
-0.924055,-0.946138,0.0421405,2.13291e-05,-57,-24,-33,1.624
-0.923886,-0.946138,0.0423276,1.1859e-05,-58,-24,-33,1.628
-0.923717,-0.946138,0.0425151,6.5936e-06,-58,-24,-34,1.632
-0.923546,-0.946138,0.0427029,3.66604e-06,-59,-24,-34,1.636
-0.923375,-0.946138,0.042891,2.03832e-06,-59,-25,-34,1.64
-0.923203,-0.946138,0.0430794,1.13331e-06,-59,-25,-34,1.644
-0.92303,-0.946138,0.043268,6.30118e-07,-60,-25,-34,1.648
-0.922857,-0.946138,0.043457,3.50346e-07,-60,-25,-34,1.652
-0.922683,-0.946138,0.0436464,1.94792e-07,-60,-25,-34,1.656
-0.922508,-0.946138,0.043836,1.08304e-07,-61,-25,-35,1.66
-0.922332,-0.946138,0.0440259,6.02173e-08,-61,-26,-35,1.664
-0.922155,-0.946138,0.0442161,3.34808e-08,-61,-26,-35,1.668
-0.921978,-0.946138,0.0444066,1.86153e-08,-62,-26,-35,1.672
-0.9218,-0.946138,0.0445974,1.03501e-08,-62,-26,-35,1.676
-0.921621,-0.946138,0.0447885,5.75467e-09,-62,-26,-35,1.68
-0.921442,-0.946138,0.0449799,3.1996e-09,-63,-27,-35,1.684
-0.921262,-0.946138,0.0451716,1.77898e-09,-63,-27,-36,1.688
-0.92108,-0.946138,0.0453636,9.8911e-10,-63,-27,-36,1.692
-0.920899,-0.946138,0.0455559,5.49945e-10,-64,-27,-36,1.696
-0.920716,-0.946138,0.0457485,3.0577e-10,-64,-27,-36,1.7
-0.920533,-0.946138,0.0459414,1.70008e-10,-64,-28,-36,1.704
-0.920348,-0.946138,0.0461346,9.45244e-11,-65,-28,-36,1.708
-0.920164,-0.946138,0.0463281,5.25556e-11,-65,-28,-37,1.712
-0.919978,-0.946138,0.0465218,2.92209e-11,-65,-28,-37,1.716
-0.919791,-0.946138,0.0467159,7.6699e-05,-66,-28,-37,1.72
-0.919604,-0.946138,0.0469103,4.29515e-06,-66,-29,-37,1.724
-0.919416,-0.946138,0.0471049,2.38811e-06,-67,-29,-37,1.728
-0.919227,-0.946138,0.0472998,1.32779e-06,-67,-29,-37,1.732
-0.919038,-0.946138,0.0474951,7.38249e-07,-67,-29,-37,1.736
-0.918847,-0.946138,0.0476906,4.10467e-07,-68,-30,-38,1.74
-0.918656,-0.946138,0.0478864,2.28219e-07,-68,-30,-38,1.744
-0.918464,-0.946138,0.0480824,1.2689e-07,-68,-30,-38,1.748
-0.918272,-0.946138,0.0482788,7.05509e-08,-69,-30,-38,1.752
-0.918078,-0.946138,0.0484755,3.92263e-08,-69,-30,-38,1.756
-0.917884,-0.946138,0.0486724,-3.83277e-05,-70,-31,-38,1.76
-0.917689,-0.946138,0.0488696,-2.13102e-05,-70,-31,-39,1.764
-0.917493,-0.946138,0.0490671,6.48506e-05,-70,-31,-39,1.768
-0.917296,-0.946138,0.0492649,3.60569e-05,-71,-31,-39,1.772
-0.917099,-0.946138,0.049463,2.00476e-05,-71,-31,-39,1.776
-0.9169,-0.946138,0.0496614,1.11465e-05,-71,-32,-39,1.78
-0.916701,-0.946137,0.04986,4.4547e-05,-72,-32,-39,1.784
-0.916502,-0.946137,0.0500589,2.47681e-05,-72,-32,-40,1.788
-0.916301,-0.946137,0.0502581,1.37711e-05,-73,-32,-40,1.792
-0.916099,-0.946138,0.0504576,-3.06928e-05,-73,-33,-40,1.796
-0.915897,-0.946137,0.0506573,5.96338e-05,-73,-33,-40,1.8
-0.915694,-0.946137,0.0508573,3.31564e-05,-74,-33,-40,1.804
-0.91549,-0.946137,0.0510576,1.8435e-05,-74,-33,-40,1.808
-0.915286,-0.946137,0.0512582,4.85994e-05,-74,-33,-40,1.812
-0.91508,-0.946136,0.051459,0.00010372,-75,-34,-41,1.816
-0.914874,-0.946136,0.0516601,1.9319e-05,-75,-34,-41,1.82
-0.914667,-0.946136,0.0518615,4.90909e-05,-76,-34,-41,1.824
-0.914459,-0.946136,0.0520632,6.5644e-05,-76,-34,-41,1.828
-0.914251,-0.946135,0.0522651,7.48476e-05,-76,-35,-41,1.832
-0.914041,-0.946135,0.0524673,7.99648e-05,-77,-35,-41,1.836
-0.913831,-0.946135,0.0526698,4.44604e-05,-77,-35,-42,1.84
-0.91362,-0.946135,0.0528726,6.30695e-05,-78,-35,-42,1.844
-0.913408,-0.946135,0.0530756,3.50666e-05,-78,-35,-42,1.848
-0.913195,-0.946134,0.0532788,5.78466e-05,-78,-36,-42,1.852
-0.912982,-0.946134,0.0534824,7.05122e-05,-79,-36,-42,1.856
-0.912767,-0.946134,0.0536862,7.75543e-05,-79,-36,-42,1.86
-0.912552,-0.946133,0.0538903,8.14697e-05,-79,-36,-43,1.864
-0.912336,-0.946133,0.0540946,0.000121996,-80,-37,-43,1.868
-0.912119,-0.946132,0.0542992,0.000106179,-80,-37,-43,1.872
-0.911902,-0.946132,0.0545041,9.73853e-05,-81,-37,-43,1.876
-0.911683,-0.946132,0.0547092,9.24957e-05,-81,-37,-43,1.88
-0.911464,-0.946131,0.0549146,0.000128127,-81,-38,-43,1.884
-0.911244,-0.946131,0.0551203,3.28889e-05,-82,-38,-44,1.888
-0.911023,-0.946131,0.0553262,5.66357e-05,-82,-38,-44,1.892
-0.910801,-0.946131,0.0555323,3.14895e-05,-83,-38,-44,1.896
-0.910579,-0.94613,0.0557388,5.58577e-05,-83,-39,-44,1.9
-0.910355,-0.94613,0.0559455,6.94064e-05,-84,-39,-44,1.904
-0.910131,-0.94613,0.0561524,7.69395e-05,-84,-39,-44,1.908
-0.909906,-0.946129,0.0563596,8.11278e-05,-84,-39,-45,1.912
-0.90968,-0.946129,0.0565671,8.34566e-05,-85,-40,-45,1.916
-0.909454,-0.946129,0.0567748,4.64019e-05,-85,-40,-45,1.92
-0.909226,-0.946129,0.0569827,6.41489e-05,-86,-40,-45,1.924
-0.908998,-0.946129,0.057191,3.56668e-05,-86,-40,-45,1.928
-0.908769,-0.946129,0.0573994,-1.85188e-05,-87,-41,-45,1.932
-0.908539,-0.946128,0.0576082,6.64026e-05,-87,-41,-46,1.936
-0.908308,-0.946128,0.0578171,7.52694e-05,-87,-41,-46,1.94
-0.908076,-0.946127,0.0580264,0.000118549,-88,-41,-46,1.944
-0.907844,-0.946127,0.0582358,0.000104263,-88,-42,-46,1.948
-0.90761,-0.946127,0.0584455,5.797e-05,-89,-42,-46,1.952
-0.907376,-0.946126,0.0586555,0.00010893,-89,-42,-46,1.956
-0.907141,-0.946126,0.0588657,9.89148e-05,-89,-42,-47,1.96
-0.906905,-0.946125,0.0590762,0.000208395,-90,-43,-47,1.964
-0.906668,-0.946125,0.0592869,0.000115867,-90,-43,-47,1.968
-0.906431,-0.946124,0.0594979,0.000102772,-91,-43,-47,1.972
-0.906192,-0.946124,0.0597091,5.71411e-05,-91,-43,-47,1.976
-0.905953,-0.946124,0.0599205,3.17705e-05,-92,-44,-47,1.98
-0.905713,-0.946124,0.0601322,5.60139e-05,-92,-44,-48,1.984
-0.905472,-0.946124,0.0603441,3.11437e-05,-92,-44,-48,1.988
-0.90523,-0.946123,0.0605563,9.40149e-05,-93,-44,-48,1.992
-0.904988,-0.946123,0.0607687,9.06218e-05,-93,-45,-48,1.996
-0.904744,-0.946123,0.0609814,8.87352e-05,-94,-45,-48,2
-0.9045,-0.946123,0.0611943,1.09873e-05,-94,-45,-48,2.004
-0.904255,-0.946122,0.0614074,8.2808e-05,-95,-46,-49,2.008
-0.904008,-0.946121,0.0616208,0.00012274,-95,-46,-49,2.012
-0.903762,-0.946121,0.0618344,6.82436e-05,-96,-46,-49,2.016
-0.903514,-0.946121,0.0620482,7.62929e-05,-96,-46,-49,2.02
-0.903265,-0.94612,0.0622623,0.000119118,-96,-47,-49,2.024
-0.903016,-0.94612,0.0624766,0.000142929,-97,-47,-49,2.028
-0.902765,-0.946119,0.0626911,0.000156167,-97,-47,-50,2.032
-0.902514,-0.946118,0.0629059,0.000201878,-98,-47,-50,2.036
-0.902262,-0.946117,0.0631209,0.000227292,-98,-48,-50,2.04
-0.902009,-0.946116,0.0633362,0.000203074,-99,-48,-50,2.044
-0.901755,-0.946115,0.0635516,0.000227957,-99,-48,-50,2.048
-0.901501,-0.946115,0.0637674,0.000126744,-99,-49,-50,2.052
-0.901245,-0.946115,0.0639833,0.000108819,-100,-49,-51,2.056
-0.900989,-0.946115,0.0641995,6.05036e-05,-100,-49,-51,2.06
-0.900732,-0.946115,0.0644158,7.19895e-05,-101,-49,-51,2.064
-0.900474,-0.946115,0.0646325,4.00262e-05,-101,-50,-51,2.068
-0.900215,-0.946114,0.0648493,9.89536e-05,-102,-50,-51,2.072
-0.899955,-0.946114,0.0650664,1.66687e-05,-102,-50,-52,2.076
-0.899694,-0.946114,0.0652837,4.76173e-05,-103,-51,-52,2.08
-0.899433,-0.946114,0.0655012,6.48247e-05,-103,-51,-52,2.084
-0.89917,-0.946113,0.0657189,7.43921e-05,-104,-51,-52,2.088
-0.898907,-0.946113,0.0659369,0.000118061,-104,-51,-52,2.092
-0.898643,-0.946112,0.0661551,0.000142341,-105,-52,-52,2.096
-0.898378,-0.946111,0.0663735,0.00019419,-105,-52,-52,2.1
-0.898112,-0.946109,0.0665922,0.000299717,-105,-52,-53,2.104
-0.897845,-0.946108,0.066811,0.000320041,-106,-53,-53,2.108
-0.897577,-0.946107,0.0670301,0.000292991,-106,-53,-53,2.112
-0.897309,-0.946106,0.0672494,0.000239602,-107,-53,-53,2.116
-0.897039,-0.946105,0.0674689,0.000248267,-107,-53,-53,2.12
-0.896769,-0.946104,0.0676886,0.000253085,-108,-54,-53,2.124
-0.896498,-0.946103,0.0679085,0.000217414,-108,-54,-54,2.128
-0.896226,-0.946103,0.0681287,0.000120882,-109,-54,-54,2.132
-0.895953,-0.946102,0.0683491,0.00014391,-109,-55,-54,2.136
-0.895679,-0.946103,0.0685697,4.16642e-05,-110,-55,-54,2.14
-0.895404,-0.946102,0.0687905,6.15148e-05,-110,-55,-54,2.144
-0.895128,-0.946102,0.0690115,7.25518e-05,-111,-56,-55,2.148
-0.894852,-0.946102,0.0692327,4.03388e-05,-111,-56,-55,2.152
-0.894575,-0.946102,0.0694541,6.07779e-05,-112,-56,-55,2.156
-0.894296,-0.946101,0.0696758,0.000148841,-112,-56,-55,2.16
-0.894017,-0.946101,0.0698976,8.27556e-05,-113,-57,-55,2.164
-0.893737,-0.9461,0.0701197,0.000161061,-113,-57,-55,2.168
-0.893456,-0.9461,0.070342,8.95497e-05,-114,-57,-56,2.172
-0.893174,-0.946099,0.0705645,0.000126489,-114,-58,-56,2.176
-0.892892,-0.946099,0.0707872,7.03277e-05,-115,-58,-56,2.18
-0.892608,-0.946098,0.07101,0.000115801,-115,-58,-56,2.184
-0.892324,-0.946098,0.0712331,6.43855e-05,-116,-59,-56,2.188
-0.892038,-0.946097,0.0714565,0.000150847,-116,-59,-57,2.192
-0.891752,-0.946097,0.07168,0.00016057,-116,-59,-57,2.196
-0.891465,-0.946096,0.0719037,0.000165976,-117,-60,-57,2.2
-0.891177,-0.946095,0.0721276,0.000207331,-117,-60,-57,2.204
-0.890888,-0.946094,0.0723517,0.000191975,-118,-60,-57,2.208
-0.890598,-0.946094,0.072576,0.000183437,-118,-61,-57,2.212
-0.890307,-0.946093,0.0728005,0.00017869,-119,-61,-58,2.216
-0.890016,-0.946093,0.0730252,9.93517e-05,-120,-61,-58,2.22
-0.889723,-0.946092,0.0732502,0.000170288,-120,-62,-58,2.224
-0.88943,-0.946091,0.0734753,0.00013303,-121,-62,-58,2.228
-0.889135,-0.94609,0.0737006,0.000189013,-121,-62,-58,2.232
-0.88884,-0.94609,0.0739261,0.000143441,-122,-62,-59,2.236
-0.888544,-0.94609,0.0741518,7.97531e-05,-122,-63,-59,2.24
-0.888247,-0.94609,0.0743777,8.26922e-05,-123,-63,-59,2.244
-0.887949,-0.946089,0.0746038,8.43264e-05,-123,-63,-59,2.248
-0.88765,-0.946089,0.0748301,8.5235e-05,-124,-64,-59,2.252
-0.88735,-0.946089,0.0750565,8.57402e-05,-124,-64,-59,2.256
-0.887049,-0.946088,0.0752832,0.000124371,-125,-64,-60,2.26
-0.886748,-0.946087,0.0755101,0.000184199,-125,-65,-60,2.264
-0.886445,-0.946087,0.0757371,0.000102414,-126,-65,-60,2.268
-0.886142,-0.946086,0.0759643,0.000133641,-126,-65,-60,2.272
-0.885838,-0.946086,0.0761918,7.43046e-05,-127,-66,-60,2.276
-0.885532,-0.946086,0.0764194,7.96629e-05,-127,-66,-61,2.28
-0.885226,-0.946086,0.0766472,8.26421e-05,-128,-66,-61,2.284
-0.884919,-0.946085,0.0768752,8.42985e-05,-128,-67,-61,2.288
-0.884611,-0.946085,0.0771034,8.52195e-05,-129,-67,-61,2.292
-0.884302,-0.946085,0.0773317,8.57315e-05,-129,-67,-61,2.296
-0.883993,-0.946083,0.0775603,0.000162715,-130,-68,-61,2.3
-0.883682,-0.946083,0.077789,0.000128819,-130,-68,-62,2.304
-0.88337,-0.946083,0.0780179,7.16235e-05,-131,-68,-62,2.308
-0.883058,-0.946083,0.078247,7.81722e-05,-131,-69,-62,2.312
-0.882744,-0.946082,0.0784763,0.000120163,-132,-69,-62,2.316
-0.88243,-0.946081,0.0787058,0.000181859,-132,-70,-62,2.32
-0.882115,-0.946081,0.0789354,0.000101114,-133,-70,-63,2.324
-0.881798,-0.946081,0.0791652,9.45687e-05,-133,-70,-63,2.328
-0.881481,-0.94608,0.0793952,0.000129279,-134,-71,-63,2.332
-0.881163,-0.946079,0.0796254,0.000186928,-134,-71,-63,2.336
-0.880844,-0.946078,0.0798558,0.00025733,-135,-71,-63,2.34
-0.880524,-0.946078,0.0800863,0.000143075,-136,-72,-63,2.344
-0.880204,-0.946077,0.080317,0.000156249,-136,-72,-64,2.348
-0.879882,-0.946076,0.0805479,0.000163573,-137,-72,-64,2.352
-0.879559,-0.946076,0.0807789,0.000167646,-137,-73,-64,2.356
-0.879236,-0.946075,0.0810102,0.00016991,-138,-73,-64,2.36
-0.878911,-0.946073,0.0812416,0.000247868,-138,-73,-64,2.364
-0.878586,-0.946073,0.0814731,0.000214514,-139,-74,-65,2.368
-0.878259,-0.946073,0.0817049,0.00011927,-139,-74,-65,2.372
-0.877932,-0.946072,0.0819368,0.000181362,-140,-74,-65,2.376
-0.877604,-0.946072,0.0821689,6.2488e-05,-141,-75,-65,2.38
-0.877275,-0.946072,0.0824011,7.30928e-05,-141,-75,-65,2.384
-0.876945,-0.946071,0.0826336,0.000117339,-142,-76,-66,2.388
-0.876614,-0.94607,0.0828661,0.000141939,-142,-76,-66,2.392
-0.876282,-0.94607,0.0830989,0.000117268,-143,-76,-66,2.396
-0.875949,-0.946069,0.0833318,0.0001419,-143,-77,-66,2.4
-0.875615,-0.946069,0.0835649,0.000117246,-144,-77,-66,2.404
-0.87528,-0.946068,0.0837982,0.000141888,-144,-77,-66,2.408
-0.874945,-0.946068,0.0840316,0.000117239,-145,-78,-67,2.412
-0.874608,-0.946067,0.0842652,0.000141884,-145,-78,-67,2.416
-0.874271,-0.946067,0.0844989,0.000155587,-146,-78,-67,2.42
-0.873932,-0.946066,0.0847328,0.000201555,-146,-79,-67,2.424
-0.873593,-0.946065,0.0849669,0.000188763,-147,-79,-67,2.428
-0.873252,-0.946064,0.0852011,0.000220001,-148,-80,-67,2.432
-0.872911,-0.946062,0.0854355,0.000275719,-148,-80,-68,2.436
-0.872569,-0.946061,0.0856701,0.000306698,-149,-80,-68,2.44
-0.872226,-0.94606,0.0859048,0.000323922,-149,-81,-68,2.444
-0.871882,-0.946058,0.0861396,0.000371848,-150,-81,-68,2.448
-0.871537,-0.946056,0.0863746,0.000398495,-150,-81,-68,2.452
-0.871191,-0.946054,0.0866098,0.000413311,-151,-82,-68,2.456
-0.870844,-0.946053,0.0868451,0.000421548,-151,-82,-69,2.46
-0.870496,-0.946051,0.0870806,0.000426128,-152,-83,-69,2.464
-0.870147,-0.946049,0.0873163,0.000428675,-153,-83,-69,2.468
-0.869797,-0.946048,0.0875521,0.000430091,-153,-83,-69,2.472
-0.869447,-0.946045,0.087788,0.000469228,-154,-84,-69,2.476
-0.869095,-0.946043,0.0880241,0.000490988,-154,-84,-70,2.48
-0.868743,-0.946041,0.0882603,0.000503086,-155,-85,-70,2.484
-0.868389,-0.94604,0.0884967,0.000471463,-155,-85,-70,2.488
-0.868035,-0.946038,0.0887333,0.000492231,-156,-85,-70,2.492
-0.867679,-0.946036,0.08897,0.000465428,-156,-86,-70,2.496
-0.867323,-0.946033,0.0892068,0.000527224,-157,-86,-70,2.5
-0.866965,-0.946031,0.0894438,0.000561583,-158,-86,-71,2.504
-0.866607,-0.946029,0.0896809,0.000580687,-158,-87,-71,2.508
-0.866248,-0.946026,0.0899182,0.000629658,-159,-87,-71,2.512
-0.865888,-0.946023,0.0901556,0.000656886,-159,-88,-71,2.516
-0.865527,-0.94602,0.0903932,0.000710374,-160,-88,-71,2.52
-0.865165,-0.946018,0.0906309,0.000663415,-160,-88,-71,2.524
-0.864802,-0.946015,0.0908688,0.000675655,-161,-89,-72,2.528
-0.864438,-0.946013,0.0911068,0.000605761,-162,-89,-72,2.532
-0.864073,-0.94601,0.0913449,0.00060525,-162,-90,-72,2.536
-0.863707,-0.946008,0.0915832,0.000566616,-163,-90,-72,2.54
-0.86334,-0.946006,0.0918216,0.000506786,-163,-90,-73,2.544
-0.862972,-0.946005,0.0920601,0.000473521,-164,-91,-73,2.548
-0.862604,-0.946004,0.0922988,0.000378326,-165,-91,-73,2.552
-0.862234,-0.946003,0.0925377,0.000287048,-165,-92,-73,2.556
-0.861863,-0.946002,0.0927766,0.000236298,-166,-92,-74,2.56
-0.861492,-0.946002,0.0930157,0.000208081,-167,-92,-74,2.564
-0.861119,-0.946001,0.093255,0.000192392,-167,-93,-74,2.568
-0.860746,-0.946,0.0934944,0.000183669,-168,-93,-74,2.572
-0.860371,-0.946,0.0937339,0.000178819,-169,-94,-74,2.576
-0.859996,-0.945999,0.0939735,0.000176122,-169,-94,-75,2.58
-0.85962,-0.945998,0.0942133,0.000212973,-170,-95,-75,2.584
-0.859242,-0.945997,0.0944532,0.000195112,-170,-95,-75,2.588
-0.858864,-0.945996,0.0946932,0.000223531,-171,-95,-75,2.592
-0.858485,-0.945995,0.0949334,0.000239332,-172,-96,-75,2.596
-0.858104,-0.945993,0.0951737,0.000324816,-172,-96,-75,2.6
-0.857723,-0.945992,0.0954141,0.000372345,-173,-97,-76,2.604
-0.857341,-0.94599,0.0956547,0.000398771,-173,-97,-76,2.608
-0.856958,-0.945988,0.0958953,0.000413465,-174,-97,-76,2.612
-0.856574,-0.945986,0.0961362,0.000421634,-174,-98,-76,2.616
-0.856189,-0.945985,0.0963771,0.000349477,-175,-98,-76,2.62
-0.855803,-0.945984,0.0966181,0.000347707,-176,-99,-77,2.624
-0.855416,-0.945983,0.0968593,0.000270024,-176,-99,-77,2.628
-0.855028,-0.945982,0.0971006,0.000265182,-177,-100,-77,2.632
-0.854639,-0.945982,0.0973421,0.00022414,-178,-100,-77,2.636
-0.854249,-0.945981,0.0975836,0.000201321,-178,-100,-77,2.64
-0.853859,-0.94598,0.0978253,0.000188633,-179,-101,-78,2.644
-0.853467,-0.945979,0.0980671,0.000181579,-180,-101,-78,2.648
-0.853074,-0.945979,0.098309,0.000177657,-180,-102,-78,2.652
-0.85268,-0.945978,0.098551,0.000137127,-181,-102,-78,2.656
-0.852286,-0.945978,0.0987932,0.000152942,-181,-103,-78,2.66
-0.85189,-0.945977,0.0990354,0.000123385,-182,-103,-79,2.664
-0.851493,-0.945977,0.0992778,0.000106952,-183,-103,-79,2.668
-0.851096,-0.945977,0.0995203,9.78146e-05,-183,-104,-79,2.672
-0.850697,-0.945976,0.0997629,9.27344e-05,-184,-104,-79,2.676
-0.850298,-0.945976,0.100006,8.99099e-05,-185,-105,-79,2.68
-0.849897,-0.945976,0.100249,8.83394e-05,-185,-105,-80,2.684
-0.849496,-0.945975,0.100491,0.000125816,-186,-106,-80,2.688
-0.849093,-0.945974,0.100735,0.000146653,-187,-106,-80,2.692
-0.84869,-0.945974,0.100978,0.000158238,-187,-107,-80,2.696
-0.848285,-0.945973,0.101221,0.000164679,-188,-107,-80,2.7
-0.84788,-0.945972,0.101464,0.000168261,-188,-107,-81,2.704
-0.847474,-0.945972,0.101708,0.000170252,-189,-108,-81,2.708
-0.847066,-0.945971,0.101952,0.000171359,-190,-108,-81,2.712
-0.846658,-0.94597,0.102195,0.000171975,-190,-109,-81,2.716
-0.846249,-0.945969,0.102439,0.000172317,-191,-109,-81,2.72
-0.845839,-0.945969,0.102683,0.000172507,-192,-110,-82,2.724
-0.845427,-0.945968,0.102927,0.000210963,-192,-110,-82,2.728
-0.845015,-0.945967,0.103171,0.000232344,-193,-111,-82,2.732
-0.844602,-0.945966,0.103416,0.000244232,-194,-111,-82,2.736
-0.844188,-0.945965,0.10366,0.000212492,-194,-111,-82,2.74
-0.843773,-0.945964,0.103904,0.000233194,-195,-112,-82,2.744
-0.843357,-0.945963,0.104149,0.000206355,-196,-112,-83,2.748
-0.842939,-0.945963,0.104394,0.000191432,-196,-113,-83,2.752
-0.842521,-0.945962,0.104638,0.000183135,-197,-113,-83,2.756
-0.842102,-0.945962,0.104883,0.000140173,-198,-114,-83,2.76
-0.841682,-0.94596,0.105128,0.000192985,-198,-114,-83,2.764
-0.841261,-0.94596,0.105373,0.000183998,-199,-115,-84,2.768
-0.840839,-0.945959,0.105618,0.000179002,-199,-115,-84,2.772
-0.840416,-0.945959,0.105864,0.000137875,-200,-116,-84,2.776
-0.839992,-0.945958,0.106109,0.000115008,-201,-116,-84,2.78
-0.839568,-0.945958,0.106355,0.000102294,-202,-117,-85,2.784
-0.839142,-0.945957,0.1066,0.000133574,-202,-117,-85,2.788
-0.838715,-0.945957,0.106846,0.000112617,-203,-117,-85,2.792
-0.838287,-0.945956,0.107091,0.000139314,-203,-118,-85,2.796
-0.837858,-0.945956,0.107337,0.000154158,-204,-118,-85,2.8
-0.837428,-0.945955,0.107583,0.000162411,-205,-119,-85,2.804
-0.836997,-0.945954,0.107829,0.000166999,-205,-119,-86,2.808
-0.836566,-0.945954,0.108075,0.000169551,-206,-120,-86,2.812
-0.836133,-0.945953,0.108322,0.000170969,-207,-120,-86,2.816
-0.835699,-0.945952,0.108568,0.000171758,-207,-121,-86,2.82
-0.835264,-0.945952,0.108814,0.000172196,-208,-121,-86,2.824
-0.834828,-0.94595,0.109061,0.00021079,-209,-122,-87,2.828
-0.834392,-0.945949,0.109307,0.000232248,-209,-122,-87,2.832
-0.833954,-0.945949,0.109554,0.000205829,-210,-123,-87,2.836
-0.833515,-0.945948,0.109801,0.000229489,-211,-123,-87,2.84
-0.833076,-0.945947,0.110047,0.000204295,-212,-124,-87,2.844
-0.832635,-0.945946,0.110294,0.000190287,-212,-124,-88,2.848
-0.832193,-0.945945,0.110541,0.000220848,-213,-125,-88,2.852
-0.831751,-0.945944,0.110788,0.00023784,-214,-125,-88,2.856
-0.831307,-0.945943,0.111035,0.000247288,-214,-126,-88,2.86
-0.830862,-0.945942,0.111283,0.00025254,-215,-126,-88,2.864
-0.830417,-0.945941,0.11153,0.000255461,-216,-127,-89,2.868
-0.82997,-0.94594,0.111777,0.000257085,-216,-127,-89,2.872
-0.829522,-0.945939,0.112025,0.000257988,-217,-128,-89,2.876
-0.829074,-0.945938,0.112272,0.000296839,-218,-128,-89,2.88
-0.828624,-0.945936,0.11252,0.000318441,-218,-129,-89,2.884
-0.828174,-0.945936,0.112768,0.000253752,-219,-129,-90,2.888
-0.827722,-0.945935,0.113015,0.000256135,-220,-130,-90,2.892
-0.82727,-0.945934,0.113263,0.00021911,-220,-130,-90,2.896
-0.826816,-0.945933,0.113511,0.000198524,-221,-131,-90,2.9
-0.826361,-0.945933,0.113759,0.000187078,-222,-131,-90,2.904
-0.825906,-0.945932,0.114007,0.000180715,-223,-132,-91,2.908
-0.825449,-0.945931,0.114255,0.000215526,-223,-132,-91,2.912
-0.824992,-0.94593,0.114503,0.000196531,-224,-133,-91,2.916
-0.824533,-0.945929,0.114752,0.00022432,-225,-133,-91,2.92
-0.824074,-0.945928,0.115,0.000201421,-225,-134,-91,2.924
-0.823613,-0.945927,0.115248,0.000227039,-226,-134,-92,2.928
-0.823152,-0.945926,0.115497,0.000241282,-227,-135,-92,2.932
-0.822689,-0.945925,0.115745,0.000249201,-227,-135,-92,2.936
-0.822226,-0.945924,0.115994,0.000291954,-228,-136,-92,2.94
-0.821761,-0.945922,0.116243,0.000315724,-229,-136,-92,2.944
