joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.192073,-0.218324,0.0350895,2.52464e-05,-28,-28,0,1.468
-0.191932,-0.218324,0.0352641,1.4037e-05,-29,-29,0,1.472
-0.191791,-0.218323,0.035439,8.45036e-05,-29,-29,0,1.476
-0.191648,-0.218324,0.0356142,8.63448e-06,-29,-29,0,1.48
-0.191506,-0.218323,0.0357898,4.31503e-05,-29,-29,0,1.484
-0.191362,-0.218323,0.0359657,6.23411e-05,-29,-29,0,1.488
-0.191218,-0.218322,0.0361419,0.000111361,-29,-29,0,1.492
-0.191073,-0.218322,0.0363185,0.000100266,-29,-29,0,1.496
-0.190927,-0.218322,0.0364954,9.40974e-05,-30,-30,0,1.5
-0.190781,-0.218322,0.0366727,5.23182e-05,-30,-30,0,1.504
-0.190634,-0.218321,0.0368502,6.74384e-05,-30,-30,0,1.508
-0.190486,-0.218321,0.0370281,7.58453e-05,-30,-30,0,1.512
-0.190338,-0.21832,0.0372064,0.000118869,-30,-30,0,1.516
-0.190189,-0.218321,0.0373849,2.77416e-05,-30,-30,0,1.52
-0.190039,-0.21832,0.0375638,5.37739e-05,-31,-31,0,1.524
-0.189888,-0.21832,0.037743,2.98983e-05,-31,-31,0,1.528
-0.189737,-0.21832,0.0379226,5.4973e-05,-31,-31,0,1.532
-0.189585,-0.21832,0.0381024,6.89145e-05,-31,-31,0,1.536
-0.189432,-0.218319,0.0382826,0.000115015,-31,-31,0,1.54
-0.189278,-0.218319,0.0384631,0.000102298,-31,-31,0,1.544
-0.189124,-0.218318,0.038644,9.52273e-05,-32,-32,0,1.548
-0.188969,-0.218318,0.0388251,9.12959e-05,-32,-32,0,1.552
-0.188814,-0.218317,0.0390066,0.00012746,-32,-32,0,1.556
-0.188657,-0.218317,0.0391884,0.000147567,-32,-32,0,1.56
-0.1885,-0.218317,0.0393706,4.36975e-05,-32,-32,0,1.564
-0.188342,-0.218316,0.039553,0.000100995,-32,-32,0,1.568
-0.188184,-0.218316,0.0397358,9.45026e-05,-33,-33,0,1.572
-0.188024,-0.218315,0.0399189,9.0893e-05,-33,-33,0,1.576
-0.187864,-0.218315,0.0401023,8.8886e-05,-33,-33,0,1.58
-0.187704,-0.218315,0.040286,8.77701e-05,-33,-33,0,1.584
-0.187542,-0.218314,0.04047,8.71497e-05,-33,-33,0,1.588
-0.18738,-0.218313,0.0406544,0.000163504,-34,-34,0,1.592
-0.187217,-0.218313,0.040839,9.09081e-05,-34,-34,0,1.596
-0.187053,-0.218313,0.041024,8.88944e-05,-34,-34,0,1.6
-0.186889,-0.218313,0.0412093,8.77748e-05,-34,-34,0,1.604
-0.186723,-0.218312,0.0413949,0.000125502,-34,-34,0,1.608
-0.186557,-0.218312,0.0415808,0.000108129,-34,-34,0,1.612
-0.186391,-0.218311,0.0417671,0.000136818,-35,-35,0,1.616
-0.186223,-0.21831,0.0419536,0.00019112,-35,-35,0,1.62
-0.186055,-0.21831,0.0421405,0.000106263,-35,-35,0,1.624
-0.185886,-0.21831,0.0423276,9.74315e-05,-35,-35,0,1.628
-0.185717,-0.218308,0.0425151,0.00020757,-35,-35,0,1.632
-0.185546,-0.218308,0.0427029,0.000192108,-36,-36,0,1.636
-0.185375,-0.218306,0.042891,0.000221861,-36,-36,0,1.64
-0.185203,-0.218305,0.0430794,0.000238403,-36,-36,0,1.644
-0.18503,-0.218304,0.043268,0.000247601,-36,-36,0,1.648
-0.184857,-0.218302,0.043457,0.000367763,-36,-36,0,1.652
-0.184683,-0.218301,0.0436464,0.000357874,-36,-36,0,1.656
-0.184508,-0.2183,0.043836,0.000352376,-37,-37,0,1.66
-0.184332,-0.218298,0.0440259,0.000387669,-37,-37,0,1.664
-0.184155,-0.218296,0.0442161,0.000368942,-37,-37,0,1.668
-0.183978,-0.218294,0.0444066,0.000435229,-37,-37,0,1.672
-0.1838,-0.218293,0.0445974,0.000357036,-37,-37,0,1.676
-0.183621,-0.218292,0.0447885,0.00035191,-38,-38,0,1.68
-0.183442,-0.21829,0.0449799,0.000425759,-38,-38,0,1.684
-0.183262,-0.218288,0.0451716,0.000466819,-38,-38,0,1.688
-0.18308,-0.218284,0.0453636,0.000681396,-38,-38,0,1.692
-0.182899,-0.218281,0.0455559,0.000724002,-38,-38,0,1.696
-0.182716,-0.218277,0.0457485,0.00078604,-39,-39,0,1.7
-0.182533,-0.218273,0.0459414,0.000973931,-39,-39,0,1.704
-0.182348,-0.218266,0.0461346,0.00127015,-39,-39,0,1.708
-0.182164,-0.218261,0.0463281,0.00131979,-39,-39,0,1.712
-0.181978,-0.218253,0.0465218,0.00161584,-39,-39,0,1.716
-0.181791,-0.218244,0.0467159,0.0018955,-40,-40,0,1.72
-0.181604,-0.218232,0.0469103,0.00231943,-40,-40,0,1.724
-0.181416,-0.218219,0.0471049,0.00270854,-40,-40,0,1.728
-0.181227,-0.218205,0.0472998,0.00307828,-40,-40,0,1.732
-0.181038,-0.218189,0.0474951,0.0034756,-40,-40,0,1.736
-0.180847,-0.218171,0.0476906,0.00392661,-41,-41,0,1.74
-0.180656,-0.218152,0.0478864,0.00436912,-41,-41,0,1.744
-0.180464,-0.21813,0.0480824,0.0048069,-41,-41,0,1.748
-0.180272,-0.218107,0.0482788,0.00524205,-41,-41,0,1.752
-0.180078,-0.218084,0.0484755,0.00552235,-41,-41,0,1.756
-0.179884,-0.218061,0.0486724,0.00560149,-41,-41,0,1.76
-0.179689,-0.218037,0.0488696,0.00576055,-42,-42,0,1.764
-0.179493,-0.218011,0.0490671,0.00604073,-42,-42,0,1.768
-0.179296,-0.217984,0.0492649,0.00634991,-42,-42,0,1.772
-0.179099,-0.217957,0.049463,0.00659851,-42,-42,0,1.776
-0.1789,-0.217927,0.0496614,0.00696683,-42,-42,0,1.78
-0.178701,-0.217896,0.04986,0.00736336,-43,-43,0,1.784
-0.178502,-0.217865,0.0500589,0.00750714,-43,-43,0,1.788
-0.178301,-0.217834,0.0502581,0.00762542,-43,-43,0,1.792
-0.178099,-0.217801,0.0504576,0.00792129,-43,-43,0,1.796
-0.177897,-0.217766,0.0506573,0.00820084,-43,-43,0,1.8
-0.177694,-0.21773,0.0508573,0.00858636,-44,-44,0,1.804
-0.17749,-0.217693,0.0510576,0.00887742,-44,-44,0,1.808
-0.177286,-0.217656,0.0512582,0.00911594,-44,-44,0,1.812
-0.17708,-0.217617,0.051459,0.00936361,-44,-44,0,1.816
-0.176874,-0.217578,0.0516601,0.00957801,-44,-44,0,1.82
-0.176667,-0.217538,0.0518615,0.00969722,-44,-44,0,1.824
-0.176459,-0.217499,0.0520632,0.00972515,-45,-45,0,1.828
-0.176251,-0.217463,0.0522651,0.00935718,-45,-45,0,1.832
-0.176041,-0.217432,0.0524673,0.00873075,-45,-45,0,1.836
-0.175831,-0.217405,0.0526698,0.00776886,-45,-45,0,1.84
-0.17562,-0.217386,0.0528726,0.00642871,-45,-45,0,1.844
-0.175408,-0.217376,0.0530756,0.0046865,-46,-46,0,1.848
-0.175195,-0.217375,0.0532788,0.00272074,-46,-46,0,1.852
-0.174982,-0.217379,0.0534824,0.00109089,-46,-46,0,1.856
-0.174767,-0.217384,0.0536862,6.96403e-05,-46,-46,0,1.86
-0.174552,-0.217389,0.0538903,-0.000459824,-47,-47,0,1.864
-0.174336,-0.217391,0.0540946,-0.000524109,-47,-47,0,1.868
-0.174119,-0.217391,0.0542992,-0.000291404,-47,-47,0,1.872
-0.173902,-0.217391,0.0545041,-0.000162021,-47,-47,0,1.876
-0.173683,-0.217391,0.0547092,-9.00836e-05,-48,-48,0,1.88
-0.173464,-0.217391,0.0549146,-5.00865e-05,-48,-48,0,1.884
-0.173244,-0.217391,0.0551203,-2.78481e-05,-48,-48,0,1.888
-0.173023,-0.217391,0.0553262,-1.54835e-05,-48,-48,0,1.892
-0.172801,-0.217391,0.0555323,-8.60884e-06,-49,-49,0,1.896
-0.172579,-0.217391,0.0557388,-4.78652e-06,-49,-49,0,1.9
-0.172355,-0.217391,0.0559455,-2.6613e-06,-49,-49,0,1.904
-0.172131,-0.217391,0.0561524,-1.47968e-06,-49,-49,0,1.908
-0.171906,-0.217391,0.0563596,3.75268e-05,-50,-50,0,1.912
-0.17168,-0.217391,0.0565671,-1.74846e-05,-50,-50,0,1.916
-0.171454,-0.217391,0.0567748,2.86281e-05,-50,-50,0,1.92
-0.171226,-0.217391,0.0569827,1.59172e-05,-50,-50,0,1.924
-0.170998,-0.217391,0.057191,8.84997e-06,-51,-51,0,1.928
-0.170769,-0.217391,0.0573994,4.92058e-06,-51,-51,0,1.932
-0.170539,-0.217391,0.0576082,2.73584e-06,-51,-51,0,1.936
-0.170308,-0.217391,0.0578171,-3.68284e-05,-51,-51,0,1.94
-0.170076,-0.217391,0.0580264,1.78729e-05,-52,-52,0,1.944
-0.169844,-0.217391,0.0582358,9.93735e-06,-52,-52,0,1.948
-0.16961,-0.217391,0.0584455,5.52517e-06,-52,-52,0,1.952
-0.169376,-0.217391,0.0586555,3.07199e-06,-52,-52,0,1.956
-0.169141,-0.217391,0.0588657,1.70803e-06,-53,-53,0,1.96
-0.168905,-0.217391,0.0590762,9.49663e-07,-53,-53,0,1.964
-0.168668,-0.217391,0.0592869,5.28013e-07,-53,-53,0,1.968
-0.168431,-0.217391,0.0594979,2.93575e-07,-53,-53,0,1.972
-0.168192,-0.217391,0.0597091,1.63228e-07,-54,-54,0,1.976
-0.167953,-0.217391,0.0599205,9.07547e-08,-54,-54,0,1.98
-0.167713,-0.217391,0.0601322,5.04596e-08,-54,-54,0,1.984
-0.167472,-0.217391,0.0603441,2.80555e-08,-54,-54,0,1.988
-0.16723,-0.217391,0.0605563,1.55989e-08,-55,-55,0,1.992
-0.166988,-0.217391,0.0607687,8.67297e-09,-55,-55,0,1.996
-0.166744,-0.217391,0.0609814,4.82217e-09,-55,-55,0,2
-0.1665,-0.217391,0.0611943,2.68113e-09,-55,-55,0,2.004
-0.166255,-0.217391,0.0614074,1.49071e-09,-56,-56,0,2.008
-0.166008,-0.217391,0.0616208,8.28833e-10,-56,-56,0,2.012
-0.165762,-0.217391,0.0618344,4.60831e-10,-56,-56,0,2.016
-0.165514,-0.217391,0.0620482,2.56222e-10,-57,-57,0,2.02
-0.165265,-0.217391,0.0622623,1.4246e-10,-57,-57,0,2.024
-0.165016,-0.217391,0.0624766,7.92075e-11,-57,-57,0,2.028
-0.164765,-0.217391,0.0626911,4.40394e-11,-57,-57,0,2.032
-0.164514,-0.217391,0.0629059,2.44859e-11,-58,-58,0,2.036
-0.164262,-0.217391,0.0631209,1.36142e-11,-58,-58,0,2.04
-0.164009,-0.21739,0.0633362,3.83495e-05,-58,-58,0,2.044
-0.163755,-0.21739,0.0635516,2.13223e-05,-59,-58,0,2.048
-0.163501,-0.21739,0.0637674,1.18552e-05,-59,-59,0,2.052
-0.163245,-0.217391,0.0639833,-7.01075e-05,-59,-59,0,2.056
-0.162989,-0.21739,0.0641995,7.60688e-05,-59,-59,0,2.06
-0.162732,-0.21739,0.0644158,3.94471e-06,-60,-60,0,2.064
-0.162474,-0.21739,0.0646325,2.19326e-06,-60,-60,0,2.068
-0.162215,-0.21739,0.0648493,1.21945e-06,-60,-60,0,2.072
-0.161955,-0.217391,0.0650664,-3.76715e-05,-60,-60,0,2.076
-0.161694,-0.21739,0.0652837,1.74042e-05,-61,-61,0,2.08
-0.161433,-0.21739,0.0655012,9.67671e-06,-61,-61,0,2.084
-0.16117,-0.21739,0.0657189,5.38025e-06,-61,-61,0,2.088
-0.160907,-0.21739,0.0659369,2.99142e-06,-62,-62,0,2.092
-0.160643,-0.21739,0.0661551,1.66323e-06,-62,-62,0,2.096
-0.160378,-0.21739,0.0663735,9.24756e-07,-62,-62,0,2.1
-0.160112,-0.21739,0.0665922,5.14164e-07,-63,-63,0,2.104
-0.159845,-0.21739,0.066811,2.85875e-07,-63,-63,0,2.108
-0.159577,-0.21739,0.0670301,1.58947e-07,-63,-63,0,2.112
-0.159309,-0.21739,0.0672494,8.83743e-08,-63,-63,0,2.116
-0.159039,-0.21739,0.0674689,4.91361e-08,-64,-64,0,2.12
-0.158769,-0.21739,0.0676886,2.73197e-08,-64,-64,0,2.124
-0.158498,-0.21739,0.0679085,3.83647e-05,-64,-64,0,2.128
-0.158226,-0.21739,0.0681287,-1.70187e-05,-65,-65,0,2.132
-0.157953,-0.21739,0.0683491,2.88871e-05,-65,-65,0,2.136
-0.157679,-0.21739,0.0685697,-2.22883e-05,-65,-65,0,2.14
-0.157404,-0.21739,0.0687905,2.59572e-05,-65,-65,0,2.144
-0.157128,-0.21739,0.0690115,1.44322e-05,-66,-66,0,2.148
-0.156852,-0.21739,0.0692327,8.02431e-06,-66,-66,0,2.152
-0.156575,-0.21739,0.0694541,4.46152e-06,-66,-66,0,2.156
-0.156296,-0.21739,0.0696758,2.4806e-06,-67,-67,0,2.16
-0.156017,-0.21739,0.0698976,1.37922e-06,-67,-67,0,2.164
-0.155737,-0.21739,0.0701197,7.66844e-07,-67,-67,0,2.168
-0.155456,-0.21739,0.070342,4.26365e-07,-68,-68,0,2.172
-0.155174,-0.21739,0.0705645,2.37059e-07,-68,-68,0,2.176
-0.154892,-0.21739,0.0707872,1.31805e-07,-68,-68,0,2.18
-0.154608,-0.21739,0.07101,7.32835e-08,-69,-69,0,2.184
-0.154324,-0.21739,0.0712331,4.07456e-08,-69,-69,0,2.188
-0.154038,-0.21739,0.0714565,2.26546e-08,-69,-69,0,2.192
-0.153752,-0.21739,0.07168,1.25959e-08,-70,-70,0,2.196
-0.153465,-0.21739,0.0719037,7.00334e-09,-70,-70,0,2.2
-0.153177,-0.21739,0.0721276,3.89386e-09,-70,-70,0,2.204
-0.152888,-0.21739,0.0723517,3.83517e-05,-70,-70,0,2.208
-0.152598,-0.21739,0.072576,-1.7026e-05,-71,-71,0,2.212
-0.152307,-0.21739,0.0728005,-9.46644e-06,-71,-71,0,2.216
-0.152016,-0.21739,0.0730252,3.30862e-05,-71,-71,0,2.22
-0.151723,-0.21739,0.0732502,1.83959e-05,-72,-72,0,2.224
-0.15143,-0.21739,0.0734753,-2.81214e-05,-72,-72,0,2.228
-0.151135,-0.21739,0.0737006,-1.56355e-05,-72,-72,0,2.232
-0.15084,-0.21739,0.0739261,2.96562e-05,-73,-73,0,2.236
-0.150544,-0.21739,0.0741518,1.64888e-05,-73,-73,0,2.24
-0.150247,-0.21739,0.0743777,9.16779e-06,-73,-73,0,2.244
-0.149949,-0.21739,0.0746038,5.09729e-06,-74,-74,0,2.248
-0.14965,-0.21739,0.0748301,2.83409e-06,-74,-74,0,2.252
-0.14935,-0.21739,0.0750565,1.57576e-06,-74,-74,0,2.256
-0.149049,-0.21739,0.0752832,8.76121e-07,-75,-75,0,2.26
-0.148748,-0.21739,0.0755101,4.87123e-07,-75,-75,0,2.264
-0.148445,-0.21739,0.0757371,2.7084e-07,-75,-75,0,2.268
-0.148142,-0.21739,0.0759643,1.50587e-07,-76,-76,0,2.272
-0.147838,-0.21739,0.0761918,8.37265e-08,-76,-76,0,2.276
-0.147532,-0.21739,0.0764194,4.6552e-08,-76,-76,0,2.28
-0.147226,-0.21739,0.0766472,2.58829e-08,-77,-77,0,2.284
-0.146919,-0.21739,0.0768752,1.43909e-08,-77,-77,0,2.288
-0.146611,-0.21739,0.0771034,8.00133e-09,-77,-77,0,2.292
-0.146302,-0.217389,0.0773317,3.8354e-05,-78,-78,0,2.296
-0.145993,-0.217389,0.0775603,2.13248e-05,-78,-78,0,2.3
-0.145682,-0.217389,0.077789,1.18566e-05,-78,-78,0,2.304
-0.14537,-0.217389,0.0780179,6.59226e-06,-79,-79,0,2.308
-0.145058,-0.217389,0.078247,3.6653e-06,-79,-79,0,2.312
-0.144744,-0.217389,0.0784763,2.03791e-06,-79,-79,0,2.316
-0.14443,-0.217389,0.0787058,1.13308e-06,-80,-80,0,2.32
-0.144115,-0.217389,0.0789354,6.2999e-07,-80,-80,0,2.324
-0.143798,-0.217389,0.0791652,3.50275e-07,-80,-80,0,2.328
-0.143481,-0.217389,0.0793952,1.94753e-07,-81,-81,0,2.332
-0.143163,-0.217389,0.0796254,3.84578e-05,-81,-81,0,2.336
-0.142844,-0.217389,0.0798558,2.13825e-05,-82,-81,0,2.34
-0.142524,-0.217389,0.0800863,1.18887e-05,-82,-82,0,2.344
-0.142204,-0.217389,0.080317,6.61011e-06,-82,-82,0,2.348
-0.141882,-0.217389,0.0805479,3.67522e-06,-83,-83,0,2.352
-0.141559,-0.217389,0.0807789,2.04342e-06,-83,-83,0,2.356
-0.141236,-0.217389,0.0810102,1.13614e-06,-83,-83,0,2.36
-0.140911,-0.217389,0.0812416,6.31696e-07,-84,-84,0,2.364
-0.140586,-0.217389,0.0814731,3.51223e-07,-84,-84,0,2.368
-0.140259,-0.217389,0.0817049,1.9528e-07,-84,-84,0,2.372
-0.139932,-0.217389,0.0819368,1.08576e-07,-85,-85,0,2.376
-0.139604,-0.217389,0.0821689,3.84099e-05,-85,-85,0,2.38
-0.139275,-0.217389,0.0824011,2.13559e-05,-85,-85,0,2.384
-0.138945,-0.217389,0.0826336,1.18739e-05,-86,-86,0,2.388
-0.138614,-0.217389,0.0828661,6.60188e-06,-86,-86,0,2.392
-0.138282,-0.217389,0.0830989,3.67064e-06,-87,-87,0,2.396
-0.137949,-0.217389,0.0833318,2.04088e-06,-87,-87,0,2.4
-0.137615,-0.217388,0.0835649,3.94842e-05,-87,-87,0,2.404
-0.13728,-0.217388,0.0837982,2.19532e-05,-88,-88,0,2.408
-0.136945,-0.217388,0.0840316,1.2206e-05,-88,-88,0,2.412
-0.136608,-0.217388,0.0842652,6.78654e-06,-88,-88,0,2.416
-0.136271,-0.217388,0.0844989,3.77331e-06,-89,-89,0,2.42
-0.135932,-0.217388,0.0847328,2.09796e-06,-89,-89,0,2.424
-0.135593,-0.217388,0.0849669,1.16647e-06,-89,-89,0,2.428
-0.135252,-0.217388,0.0852011,3.89981e-05,-90,-90,0,2.432
-0.134911,-0.217388,0.0854355,2.16829e-05,-90,-90,0,2.436
-0.134569,-0.217388,0.0856701,1.20557e-05,-91,-91,0,2.44
-0.134226,-0.217388,0.0859048,6.70297e-06,-91,-91,0,2.444
-0.133882,-0.217388,0.0861396,3.72685e-06,-91,-91,0,2.448
-0.133537,-0.217387,0.0863746,4.04216e-05,-92,-92,0,2.452
-0.133191,-0.217387,0.0866098,2.24744e-05,-92,-92,0,2.456
-0.132844,-0.217387,0.0868451,1.24958e-05,-93,-92,0,2.46
-0.132496,-0.217387,0.0870806,6.94766e-06,-93,-93,0,2.464
-0.132147,-0.217387,0.0873163,3.8629e-06,-93,-93,0,2.468
-0.131797,-0.217387,0.0875521,2.14777e-06,-94,-94,0,2.472
-0.131447,-0.217387,0.087788,1.19416e-06,-94,-94,0,2.476
-0.131095,-0.217387,0.0880241,3.90135e-05,-94,-94,0,2.48
-0.130743,-0.217387,0.0882603,2.16915e-05,-95,-95,0,2.484
-0.130389,-0.217387,0.0884967,1.20605e-05,-95,-95,0,2.488
-0.130035,-0.217387,0.0887333,6.70562e-06,-96,-96,0,2.492
-0.129679,-0.217387,0.08897,3.72832e-06,-96,-96,0,2.496
-0.129323,-0.217387,0.0892068,2.07295e-06,-96,-96,0,2.5
-0.128965,-0.217387,0.0894438,3.95021e-05,-97,-97,0,2.504
-0.128607,-0.217387,0.0896809,2.19632e-05,-97,-97,0,2.508
-0.128248,-0.217387,0.0899182,1.22115e-05,-98,-98,0,2.512
-0.127888,-0.217387,0.0901556,6.7896e-06,-98,-98,0,2.516
-0.127527,-0.217387,0.0903932,3.77502e-06,-98,-98,0,2.52
-0.127165,-0.217387,0.0906309,2.09891e-06,-99,-99,0,2.524
-0.126802,-0.217386,0.0908688,7.7866e-05,-99,-99,0,2.528
-0.126438,-0.217386,0.0911068,4.94399e-06,-100,-100,0,2.532
-0.126073,-0.217386,0.0913449,2.74886e-06,-100,-100,0,2.536
-0.125707,-0.217386,0.0915832,1.52837e-06,-100,-100,0,2.54
-0.12534,-0.217386,0.0918216,8.49772e-07,-101,-101,0,2.544
-0.124972,-0.217386,0.0920601,3.8822e-05,-101,-101,0,2.548
-0.124604,-0.217386,0.0922988,2.1585e-05,-102,-102,0,2.552
-0.124234,-0.217386,0.0925377,1.20013e-05,-102,-102,0,2.556
-0.123863,-0.217385,0.0927766,8.33717e-05,-102,-102,0,2.56
-0.123492,-0.217386,0.0930157,8.00517e-06,-103,-103,0,2.564
-0.123119,-0.217386,0.093255,4.45088e-06,-103,-103,0,2.568
-0.122746,-0.217386,0.0934944,2.47469e-06,-104,-104,0,2.572
-0.122371,-0.217386,0.0937339,1.37593e-06,-104,-104,0,2.576
-0.121996,-0.217385,0.0939735,3.91145e-05,-104,-104,0,2.58
-0.12162,-0.217385,0.0942133,2.17477e-05,-105,-105,0,2.584
-0.121242,-0.217385,0.0944532,1.20917e-05,-105,-105,0,2.588
-0.120864,-0.217385,0.0946932,6.72299e-06,-106,-106,0,2.592
-0.120485,-0.217385,0.0949334,4.20875e-05,-106,-106,0,2.596
-0.120104,-0.217385,0.0951737,2.34006e-05,-107,-107,0,2.6
-0.119723,-0.217385,0.0954141,1.30108e-05,-107,-107,0,2.604
-0.119341,-0.217385,0.0956547,7.23398e-06,-107,-107,0,2.608
-0.118958,-0.217385,0.0958953,4.23716e-05,-108,-108,0,2.612
-0.118574,-0.217385,0.0961362,2.35586e-05,-108,-108,0,2.616
-0.118189,-0.217385,0.0963771,1.30986e-05,-109,-109,0,2.62
-0.117803,-0.217385,0.0966181,7.28282e-06,-109,-109,0,2.624
-0.117416,-0.217385,0.0968593,-3.43003e-05,-109,-109,0,2.628
-0.117028,-0.217384,0.0971006,5.76281e-05,-110,-110,0,2.632
-0.116639,-0.217384,0.0973421,7.03907e-05,-110,-110,0,2.636
-0.116249,-0.217384,0.0975836,3.91372e-05,-111,-111,0,2.64
-0.115859,-0.217384,0.0978253,2.17603e-05,-111,-111,0,2.644
-0.115467,-0.217384,0.0980671,1.20987e-05,-112,-112,0,2.648
-0.115074,-0.217384,0.098309,6.72689e-06,-112,-112,0,2.652
-0.11468,-0.217384,0.098551,4.20897e-05,-112,-112,0,2.656
-0.114286,-0.217384,0.0987932,2.34019e-05,-113,-113,0,2.66
-0.11389,-0.217384,0.0990354,1.30114e-05,-113,-113,0,2.664
-0.113493,-0.217384,0.0992778,7.23436e-06,-114,-114,0,2.668
-0.113096,-0.217384,0.0995203,4.0223e-06,-114,-114,0,2.672
-0.112697,-0.217383,0.0997629,4.05859e-05,-115,-115,0,2.676
-0.112298,-0.217383,0.100006,2.25658e-05,-115,-115,0,2.68
-0.111897,-0.217383,0.100249,1.25466e-05,-116,-116,0,2.684
-0.111496,-0.217383,0.100491,6.97589e-06,-116,-116,0,2.688
-0.111093,-0.217383,0.100735,4.22281e-05,-116,-116,0,2.692
-0.11069,-0.217383,0.100978,2.34788e-05,-117,-117,0,2.696
-0.110285,-0.217383,0.101221,5.14037e-05,-117,-117,0,2.7
-0.10988,-0.217383,0.101464,2.85805e-05,-118,-118,0,2.704
-0.109474,-0.217383,0.101708,-2.24588e-05,-118,-118,0,2.708
-0.109066,-0.217382,0.101952,6.42119e-05,-119,-119,0,2.712
-0.108658,-0.217382,0.102195,3.57018e-05,-119,-119,0,2.716
-0.108249,-0.217382,0.102439,5.81997e-05,-120,-120,0,2.72
-0.107839,-0.217382,0.102683,3.23591e-05,-120,-120,0,2.724
-0.107427,-0.217382,0.102927,1.79916e-05,-120,-120,0,2.728
-0.107015,-0.217382,0.103171,1.00033e-05,-121,-121,0,2.732
-0.106602,-0.217381,0.103416,8.22609e-05,-121,-121,0,2.736
-0.106188,-0.217382,0.10366,7.38754e-06,-122,-122,0,2.74
-0.105773,-0.217382,0.103904,4.10747e-06,-122,-122,0,2.744
-0.105357,-0.217381,0.104149,4.06333e-05,-123,-123,0,2.748
-0.104939,-0.217381,0.104394,2.25921e-05,-123,-123,0,2.752
-0.104521,-0.217381,0.104638,1.25612e-05,-124,-124,0,2.756
-0.104102,-0.217381,0.104883,8.36831e-05,-124,-124,0,2.76
-0.103682,-0.217381,0.105128,8.17827e-06,-125,-125,0,2.764
-0.103261,-0.217381,0.105373,4.54712e-06,-125,-125,0,2.768
-0.102839,-0.217381,0.105618,4.08777e-05,-126,-125,0,2.772
-0.102416,-0.217381,0.105864,2.2728e-05,-126,-126,0,2.776
-0.101992,-0.217381,0.106109,1.26368e-05,-126,-126,0,2.78
-0.101568,-0.21738,0.106355,4.53756e-05,-127,-127,0,2.784
-0.101142,-0.21738,0.1066,2.52288e-05,-127,-127,0,2.788
-0.100715,-0.21738,0.106846,5.23767e-05,-128,-128,0,2.792
-0.100287,-0.21738,0.107091,2.91215e-05,-128,-128,0,2.796
-0.099858,-0.21738,0.107337,5.4541e-05,-129,-129,0,2.8
-0.0994281,-0.217379,0.107583,0.000107024,-129,-129,0,2.804
-0.0989973,-0.217379,0.107829,5.95053e-05,-130,-130,0,2.808
-0.0985655,-0.217379,0.108075,3.30849e-05,-130,-130,0,2.812
-0.0981327,-0.217379,0.108322,1.83952e-05,-131,-131,0,2.816
-0.0976989,-0.217379,0.108568,4.85773e-05,-131,-131,0,2.82
-0.0972642,-0.217379,0.108814,2.7009e-05,-132,-132,0,2.824
-0.0968284,-0.217378,0.109061,5.33665e-05,-132,-132,0,2.828
-0.0963917,-0.217378,0.109307,6.80213e-05,-133,-133,0,2.832
-0.095954,-0.217378,0.109554,3.78198e-05,-133,-133,0,2.836
-0.0955153,-0.217377,0.109801,5.93773e-05,-134,-134,0,2.84
-0.0950756,-0.217377,0.110047,3.30138e-05,-134,-134,0,2.844
-0.0946349,-0.217377,0.110294,5.67052e-05,-135,-135,0,2.848
-0.0941932,-0.217376,0.110541,0.000108227,-135,-135,0,2.852
-0.0937506,-0.217376,0.110788,6.01743e-05,-135,-135,0,2.856
-0.0933069,-0.217376,0.111035,7.18064e-05,-136,-136,0,2.86
-0.0928623,-0.217376,0.111283,7.82739e-05,-136,-136,0,2.864
-0.0924166,-0.217375,0.11153,8.18698e-05,-137,-137,0,2.868
-0.09197,-0.217375,0.111777,8.38691e-05,-137,-137,0,2.872
-0.0915224,-0.217374,0.112025,0.00012333,-138,-138,0,2.876
-0.0910738,-0.217375,0.112272,3.02221e-05,-138,-138,0,2.88
-0.0906242,-0.217374,0.11252,5.5153e-05,-139,-139,0,2.884
-0.0901737,-0.217374,0.112768,6.90146e-05,-139,-139,0,2.888
-0.0897221,-0.217373,0.113015,0.000115071,-140,-140,0,2.892
-0.0892696,-0.217374,0.113263,2.563e-05,-140,-140,0,2.896
-0.088816,-0.217374,0.113511,1.42503e-05,-141,-141,0,2.9
-0.0883615,-0.217373,0.113759,4.62727e-05,-141,-141,0,2.904
-0.0879059,-0.217373,0.114007,2.57276e-05,-142,-142,0,2.908
-0.0874494,-0.217373,0.114255,5.26541e-05,-142,-142,0,2.912
-0.0869919,-0.217372,0.114503,0.000105975,-143,-143,0,2.916
-0.0865334,-0.217373,0.114752,2.05724e-05,-143,-143,0,2.92
-0.0860739,-0.217372,0.115,4.97878e-05,-144,-144,0,2.924
-0.0856134,-0.217372,0.115248,2.7682e-05,-144,-144,0,2.928
-0.0851519,-0.217372,0.115497,5.37407e-05,-145,-145,0,2.932
-0.0846894,-0.217371,0.115745,0.000106579,-145,-145,0,2.936
-0.0842259,-0.217372,0.115994,2.09083e-05,-146,-146,0,2.94
-0.0837615,-0.217371,0.116243,8.83241e-05,-146,-146,0,2.944
-0.083296,-0.217371,0.116491,1.07587e-05,-147,-147,0,2.948
-0.0828295,-0.217371,0.11674,4.43313e-05,-148,-147,0,2.952
