joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.472648,-0.490314,0.0356142,0.000103299,-21,-19,-1,1.48
-0.472506,-0.490314,0.0357898,0.000134133,-21,-19,-1,1.484
-0.472362,-0.490312,0.0359657,0.000227976,-21,-19,-1,1.488
-0.472218,-0.490312,0.0361419,0.000203454,-21,-19,-1,1.492
-0.472073,-0.49031,0.0363185,0.000304868,-21,-20,-1,1.496
-0.471927,-0.490309,0.0364954,0.000322905,-22,-20,-1,1.5
-0.471781,-0.490308,0.0366727,0.000256234,-22,-20,-1,1.504
-0.471634,-0.490306,0.0368502,0.000334214,-22,-20,-1,1.508
-0.471486,-0.490304,0.0370281,0.000454269,-22,-20,-1,1.512
-0.471338,-0.490302,0.0372064,0.000482671,-22,-20,-1,1.516
-0.471189,-0.4903,0.0373849,0.000498462,-22,-21,-1,1.52
-0.471039,-0.490297,0.0375638,0.000545591,-23,-21,-1,1.524
-0.470888,-0.490295,0.037743,0.000533446,-23,-21,-1,1.528
-0.470737,-0.490292,0.0379226,0.000603392,-23,-21,-1,1.532
-0.470585,-0.490291,0.0381024,0.000527234,-23,-21,-1,1.536
-0.470432,-0.490288,0.0382826,0.000561588,-23,-21,-1,1.54
-0.470278,-0.490285,0.0384631,0.000657389,-23,-22,-1,1.544
-0.470124,-0.490282,0.038644,0.000672304,-24,-22,-1,1.548
-0.469969,-0.490279,0.0388251,0.000718947,-24,-22,-1,1.552
-0.469814,-0.490276,0.0390066,0.00078323,-24,-22,-1,1.556
-0.469657,-0.490272,0.0391884,0.00085732,-24,-22,-1,1.56
-0.4695,-0.490268,0.0393706,0.000860165,-24,-22,-1,1.564
-0.469342,-0.490265,0.039553,0.000823397,-24,-23,-1,1.568
-0.469184,-0.490262,0.0397358,0.000802955,-25,-23,-1,1.572
-0.469024,-0.490259,0.0399189,0.000829938,-25,-23,-1,1.576
-0.468864,-0.490255,0.0401023,0.000844941,-25,-23,-1,1.58
-0.468704,-0.490252,0.040286,0.000814933,-25,-23,-1,1.584
-0.468542,-0.490249,0.04047,0.000836598,-25,-23,-1,1.588
-0.46838,-0.490246,0.0406544,0.000810294,-26,-24,-1,1.592
-0.468217,-0.490243,0.040839,0.000795669,-26,-24,-2,1.596
-0.468053,-0.490239,0.041024,0.000864237,-26,-24,-2,1.6
-0.467889,-0.490235,0.0412093,0.000864011,-26,-24,-2,1.604
-0.467723,-0.490231,0.0413949,0.000978934,-26,-24,-2,1.608
-0.467557,-0.490227,0.0415808,0.000966132,-26,-24,-2,1.612
-0.467391,-0.490223,0.0417671,0.000997363,-27,-25,-2,1.616
-0.467223,-0.490219,0.0419536,0.00101473,-27,-25,-2,1.62
-0.467055,-0.490214,0.0421405,0.00110108,-27,-25,-2,1.624
-0.466886,-0.49021,0.0423276,0.0010724,-27,-25,-2,1.628
-0.466717,-0.490205,0.0425151,0.0010948,-27,-25,-2,1.632
-0.466546,-0.490202,0.0427029,0.000953852,-28,-26,-2,1.636
-0.466375,-0.4902,0.042891,0.000798788,-28,-26,-2,1.64
-0.466203,-0.490199,0.0430794,0.000559175,-28,-26,-2,1.644
-0.46603,-0.490199,0.043268,0.000272552,-28,-26,-2,1.648
-0.465857,-0.490198,0.043457,0.000228238,-28,-26,-2,1.652
-0.465683,-0.490198,0.0436464,0.0001269,-29,-26,-2,1.656
-0.465508,-0.490198,0.043836,7.05565e-05,-29,-27,-2,1.66
-0.465332,-0.490198,0.0440259,3.92294e-05,-29,-27,-2,1.664
-0.465155,-0.490198,0.0442161,2.18116e-05,-29,-27,-2,1.668
-0.464978,-0.490198,0.0444066,1.21272e-05,-29,-27,-2,1.672
-0.4648,-0.490198,0.0445974,6.74274e-06,-30,-27,-2,1.676
-0.464621,-0.490198,0.0447885,3.74896e-06,-30,-28,-2,1.68
-0.464442,-0.490198,0.0449799,2.08442e-06,-30,-28,-2,1.684
-0.464262,-0.490198,0.0451716,1.15894e-06,-30,-28,-2,1.688
-0.46408,-0.490198,0.0453636,6.4437e-07,-30,-28,-2,1.692
-0.463899,-0.490198,0.0455559,3.87078e-05,-31,-28,-2,1.696
-0.463716,-0.490198,0.0457485,-1.6828e-05,-31,-29,-2,1.7
-0.463533,-0.490198,0.0459414,-9.35636e-06,-31,-29,-2,1.704
-0.463348,-0.490198,0.0461346,-5.20214e-06,-31,-29,-2,1.708
-0.463164,-0.490198,0.0463281,-2.89239e-06,-32,-29,-2,1.712
-0.462978,-0.490198,0.0465218,-1.60817e-06,-32,-29,-2,1.716
-0.462791,-0.490198,0.0467159,-8.94141e-07,-32,-30,-2,1.72
-0.462604,-0.490198,0.0469103,-4.97142e-07,-32,-30,-2,1.724
-0.462416,-0.490198,0.0471049,-2.76411e-07,-32,-30,-2,1.728
-0.462227,-0.490198,0.0472998,-1.53685e-07,-33,-30,-2,1.732
-0.462038,-0.490198,0.0474951,-8.54487e-08,-33,-30,-2,1.736
-0.461847,-0.490198,0.0476906,7.66515e-05,-33,-31,-2,1.74
-0.461656,-0.490198,0.0478864,4.26873e-06,-33,-31,-2,1.744
-0.461464,-0.490198,0.0480824,-3.59761e-05,-34,-31,-2,1.748
-0.461272,-0.490198,0.0482788,1.83468e-05,-34,-31,-2,1.752
-0.461078,-0.490198,0.0484755,1.02008e-05,-34,-32,-2,1.756
-0.460884,-0.490198,0.0486724,5.67166e-06,-34,-32,-2,1.76
-0.460689,-0.490198,0.0488696,3.15344e-06,-34,-32,-2,1.764
-0.460493,-0.490198,0.0490671,1.75331e-06,-35,-32,-2,1.768
-0.460296,-0.490198,0.0492649,9.74842e-07,-35,-32,-2,1.772
-0.460099,-0.490198,0.049463,5.42012e-07,-35,-33,-2,1.776
-0.4599,-0.490198,0.0496614,3.86509e-05,-35,-33,-2,1.78
-0.459701,-0.490197,0.04986,5.98394e-05,-36,-33,-2,1.784
-0.459502,-0.490197,0.0500589,0.00010997,-36,-33,-2,1.788
-0.459301,-0.490197,0.0502581,6.11432e-05,-36,-33,-2,1.792
-0.459099,-0.490196,0.0504576,0.000149044,-36,-34,-2,1.796
-0.458897,-0.490196,0.0506573,8.28685e-05,-36,-34,-2,1.8
-0.458694,-0.490195,0.0508573,0.000122774,-37,-34,-2,1.804
-0.45849,-0.490193,0.0510576,0.00022166,-37,-34,-2,1.808
-0.458286,-0.490193,0.0512582,0.000161593,-37,-35,-2,1.812
-0.45808,-0.490192,0.051459,0.000166545,-37,-35,-2,1.816
-0.457874,-0.490191,0.0516601,0.000245997,-38,-35,-2,1.82
-0.457667,-0.49019,0.0518615,0.000251823,-38,-35,-2,1.824
-0.457459,-0.490189,0.0520632,0.000216712,-38,-36,-2,1.828
-0.457251,-0.490187,0.0522651,0.000350589,-38,-36,-2,1.832
-0.457041,-0.490186,0.0524673,0.000309976,-39,-36,-2,1.836
-0.456831,-0.490184,0.0526698,0.000402444,-39,-36,-2,1.84
-0.45662,-0.490181,0.0528726,0.000530555,-39,-36,-2,1.844
-0.456408,-0.490179,0.0530756,0.000563435,-39,-37,-2,1.848
-0.456195,-0.490176,0.0532788,0.000620066,-40,-37,-2,1.852
-0.455982,-0.490174,0.0534824,0.000613203,-40,-37,-2,1.856
-0.455767,-0.490171,0.0536862,0.000686087,-40,-37,-2,1.86
-0.455552,-0.490168,0.0538903,0.00072661,-40,-38,-2,1.864
-0.455336,-0.490164,0.0540946,0.00082584,-40,-38,-2,1.868
-0.455119,-0.490159,0.0542992,0.00099606,-41,-38,-2,1.872
-0.454902,-0.490154,0.0545041,0.0010907,-41,-38,-2,1.876
-0.454683,-0.490148,0.0547092,0.00129672,-41,-39,-2,1.88
-0.454464,-0.49014,0.0549146,0.00156467,-41,-39,-2,1.884
-0.454244,-0.490132,0.0551203,0.00182869,-42,-39,-2,1.888
-0.454023,-0.490122,0.0553262,0.00209054,-42,-39,-2,1.892
-0.453801,-0.490111,0.0555323,0.00242787,-42,-39,-2,1.896
-0.453579,-0.490097,0.0557388,0.00280718,-42,-40,-2,1.9
-0.453355,-0.490081,0.0559455,0.00336322,-43,-40,-2,1.904
-0.453131,-0.490064,0.0561524,0.00382577,-43,-40,-2,1.908
-0.452906,-0.490044,0.0563596,0.00431305,-43,-40,-2,1.912
-0.45268,-0.490023,0.0565671,0.00469903,-43,-41,-2,1.916
-0.452454,-0.490002,0.0567748,0.00499033,-43,-41,-2,1.92
-0.452226,-0.48998,0.0569827,0.00519064,-44,-41,-2,1.924
-0.451998,-0.489957,0.057191,0.00545541,-44,-41,-2,1.928
-0.451769,-0.489932,0.0573994,0.00575603,-44,-41,-2,1.932
-0.451539,-0.489907,0.0576082,0.00596152,-44,-42,-2,1.936
-0.451308,-0.48988,0.0578171,0.00634421,-45,-42,-2,1.94
-0.451076,-0.489852,0.0580264,0.00667204,-45,-42,-2,1.944
-0.450844,-0.48982,0.0582358,0.00719946,-45,-42,-2,1.948
-0.45061,-0.489788,0.0584455,0.00756941,-45,-43,-2,1.952
-0.450376,-0.489756,0.0586555,0.00773674,-45,-43,-2,1.956
-0.450141,-0.489723,0.0588657,0.00798318,-46,-43,-2,1.96
-0.449905,-0.489689,0.0590762,0.0082736,-46,-43,-2,1.964
-0.449668,-0.489653,0.0592869,0.00855012,-46,-43,-2,1.968
-0.449431,-0.489616,0.0594979,0.00885727,-46,-44,-2,1.972
-0.449192,-0.489577,0.0597091,0.00925813,-46,-44,-2,1.976
-0.448953,-0.489538,0.0599205,0.00951937,-47,-44,-2,1.98
-0.448713,-0.489498,0.0601322,0.00970296,-47,-44,-2,1.984
-0.448472,-0.489455,0.0603441,0.0101502,-47,-45,-2,1.988
-0.44823,-0.489412,0.0605563,0.0104372,-47,-45,-2,1.992
-0.447988,-0.489368,0.0607687,0.0107118,-48,-45,-2,1.996
-0.447744,-0.489323,0.0609814,0.0109029,-48,-45,-2,2
-0.4475,-0.489277,0.0611943,0.0111625,-48,-45,-2,2.004
-0.447255,-0.48923,0.0614074,0.0114602,-48,-46,-2,2.008
-0.447008,-0.48918,0.0616208,0.0118559,-48,-46,-2,2.012
-0.446762,-0.489131,0.0618344,0.0121142,-49,-46,-2,2.016
-0.446514,-0.489079,0.0620482,0.0124496,-49,-46,-2,2.02
-0.446265,-0.489026,0.0622623,0.0127894,-49,-47,-2,2.024
-0.446016,-0.488972,0.0624766,0.0131701,-49,-47,-2,2.028
-0.445765,-0.488918,0.0626911,0.0132668,-49,-47,-2,2.032
-0.445514,-0.488863,0.0629059,0.0134739,-50,-47,-2,2.036
-0.445262,-0.488807,0.0631209,0.0137425,-50,-47,-2,2.04
-0.445009,-0.48875,0.0633362,0.0139685,-50,-48,-2,2.044
-0.444755,-0.488695,0.0635516,0.0139024,-50,-48,-2,2.048
-0.444501,-0.488645,0.0637674,0.0132137,-51,-48,-2,2.052
-0.444245,-0.4886,0.0639833,0.012409,-51,-48,-2,2.056
-0.443989,-0.488561,0.0641995,0.0111945,-51,-49,-2,2.06
-0.443732,-0.48853,0.0644158,0.00963726,-52,-49,-2,2.064
-0.443474,-0.488508,0.0646325,0.00785104,-52,-49,-2,2.068
-0.443215,-0.488495,0.0648493,0.00578411,-52,-49,-2,2.072
-0.442955,-0.488491,0.0650664,0.00363781,-53,-50,-3,2.076
-0.442694,-0.488495,0.0652837,0.00160078,-53,-50,-3,2.08
-0.442433,-0.488501,0.0655012,0.00023809,-53,-50,-3,2.084
-0.44217,-0.488506,0.0657189,-0.000442864,-54,-50,-3,2.088
-0.441907,-0.48851,0.0659369,-0.000629728,-54,-51,-3,2.092
-0.441643,-0.48851,0.0661551,-0.000426828,-54,-51,-3,2.096
-0.441378,-0.48851,0.0663735,-0.000198967,-55,-51,-3,2.1
-0.441112,-0.48851,0.0665922,-0.000110625,-55,-52,-3,2.104
-0.440845,-0.48851,0.066811,-2.31582e-05,-55,-52,-3,2.108
-0.440577,-0.48851,0.0670301,-1.2876e-05,-56,-52,-3,2.112
-0.440309,-0.48851,0.0672494,-7.15905e-06,-56,-53,-3,2.116
-0.440039,-0.48851,0.0674689,-3.98043e-06,-56,-53,-3,2.12
-0.439769,-0.48851,0.0676886,-2.21312e-06,-56,-53,-3,2.124
-0.439498,-0.48851,0.0679085,-1.23049e-06,-57,-53,-3,2.128
-0.439226,-0.48851,0.0681287,-6.84155e-07,-57,-54,-3,2.132
-0.438953,-0.488509,0.0683491,3.79691e-05,-57,-54,-3,2.136
-0.438679,-0.488509,0.0685697,2.11108e-05,-58,-54,-3,2.14
-0.438404,-0.488509,0.0687905,1.17376e-05,-58,-55,-3,2.144
-0.438128,-0.488509,0.0690115,6.52612e-06,-58,-55,-3,2.148
-0.437852,-0.488509,0.0692327,3.62852e-06,-59,-55,-3,2.152
-0.437575,-0.488509,0.0694541,2.01746e-06,-59,-56,-3,2.156
-0.437296,-0.488509,0.0696758,1.12171e-06,-59,-56,-3,2.16
-0.437017,-0.488509,0.0698976,3.89732e-05,-60,-56,-3,2.164
-0.436737,-0.488509,0.0701197,-1.66804e-05,-60,-56,-3,2.168
-0.436456,-0.488509,0.070342,2.90752e-05,-60,-57,-3,2.172
-0.436174,-0.488509,0.0705645,1.61658e-05,-61,-57,-3,2.176
-0.435892,-0.488509,0.0707872,8.98819e-06,-61,-57,-3,2.18
-0.435608,-0.488509,0.07101,4.99743e-06,-61,-58,-3,2.184
-0.435324,-0.488509,0.0712331,2.77857e-06,-62,-58,-3,2.188
-0.435038,-0.488509,0.0714565,1.54489e-06,-62,-58,-3,2.192
-0.434752,-0.488509,0.07168,3.92085e-05,-62,-59,-3,2.196
-0.434465,-0.488509,0.0719037,2.17999e-05,-63,-59,-3,2.2
-0.434177,-0.488509,0.0721276,1.21207e-05,-63,-59,-3,2.204
-0.433888,-0.488509,0.0723517,6.73914e-06,-63,-60,-3,2.208
-0.433598,-0.488509,0.072576,3.74696e-06,-64,-60,-3,2.212
-0.433307,-0.488509,0.0728005,2.08331e-06,-64,-60,-3,2.216
-0.433016,-0.488509,0.0730252,1.15832e-06,-64,-61,-3,2.22
-0.432723,-0.488509,0.0732502,6.44026e-07,-65,-61,-3,2.224
-0.43243,-0.488509,0.0734753,3.58078e-07,-65,-61,-3,2.228
-0.432135,-0.488509,0.0737006,1.99092e-07,-65,-62,-3,2.232
-0.43184,-0.488508,0.0739261,3.84602e-05,-66,-62,-3,2.236
-0.431544,-0.488508,0.0741518,2.13839e-05,-66,-62,-3,2.24
-0.431247,-0.488508,0.0743777,1.18894e-05,-66,-62,-3,2.244
-0.430949,-0.488508,0.0746038,6.61053e-06,-67,-63,-3,2.248
-0.43065,-0.488508,0.0748301,3.67545e-06,-67,-63,-3,2.252
-0.43035,-0.488508,0.0750565,4.03931e-05,-67,-63,-3,2.256
-0.430049,-0.488508,0.0752832,2.24585e-05,-68,-64,-3,2.26
-0.429748,-0.488508,0.0755101,1.24869e-05,-68,-64,-3,2.264
-0.429445,-0.488508,0.0757371,6.94274e-06,-68,-64,-3,2.268
-0.429142,-0.488507,0.0759643,4.22097e-05,-69,-65,-3,2.272
-0.428838,-0.488507,0.0761918,2.34686e-05,-69,-65,-3,2.276
-0.428532,-0.488507,0.0764194,1.30485e-05,-69,-65,-3,2.28
-0.428226,-0.488507,0.0766472,7.25498e-06,-70,-66,-3,2.284
-0.427919,-0.488507,0.0768752,4.23833e-05,-70,-66,-3,2.288
-0.427611,-0.488507,0.0771034,2.35651e-05,-70,-66,-3,2.292
-0.427302,-0.488507,0.0773317,1.31022e-05,-71,-67,-3,2.296
-0.426993,-0.488507,0.0775603,7.28482e-06,-71,-67,-3,2.3
-0.426682,-0.488507,0.077789,4.05036e-06,-71,-68,-3,2.304
-0.42637,-0.488507,0.0780179,4.06015e-05,-72,-68,-3,2.308
-0.426058,-0.488507,0.078247,2.25744e-05,-72,-68,-3,2.312
-0.425744,-0.488507,0.0784763,1.25514e-05,-72,-69,-3,2.316
-0.42543,-0.488507,0.0787058,6.97857e-06,-73,-69,-3,2.32
-0.425115,-0.488506,0.0789354,4.22296e-05,-73,-69,-3,2.324
-0.424798,-0.488506,0.0791652,2.34797e-05,-74,-70,-3,2.328
-0.424481,-0.488506,0.0793952,1.30547e-05,-74,-70,-3,2.332
-0.424163,-0.488506,0.0796254,4.56079e-05,-74,-70,-3,2.336
-0.423844,-0.488506,0.0798558,2.5358e-05,-75,-71,-3,2.34
-0.423524,-0.488506,0.0800863,1.4099e-05,-75,-71,-4,2.344
-0.423204,-0.488506,0.080317,4.61886e-05,-75,-71,-4,2.348
-0.422882,-0.488505,0.0805479,6.40304e-05,-76,-72,-4,2.352
-0.422559,-0.488505,0.0807789,3.56009e-05,-76,-72,-4,2.356
-0.422236,-0.488505,0.0810102,1.97941e-05,-76,-72,-4,2.36
-0.421911,-0.488505,0.0812416,4.9355e-05,-77,-73,-4,2.364
-0.421586,-0.488505,0.0814731,2.74414e-05,-77,-73,-4,2.368
-0.421259,-0.488505,0.0817049,1.52574e-05,-78,-73,-4,2.372
-0.420932,-0.488505,0.0819368,8.48312e-06,-78,-74,-4,2.376
-0.420604,-0.488505,0.0821689,4.30661e-05,-78,-74,-4,2.38
-0.420275,-0.488505,0.0824011,2.39448e-05,-79,-75,-4,2.384
-0.419945,-0.488505,0.0826336,1.33133e-05,-79,-75,-4,2.388
-0.419614,-0.488504,0.0828661,4.57517e-05,-79,-75,-4,2.392
-0.419282,-0.488504,0.0830989,2.54379e-05,-80,-76,-4,2.396
-0.418949,-0.488504,0.0833318,1.41435e-05,-80,-76,-4,2.4
-0.418615,-0.488504,0.0835649,7.86378e-06,-81,-76,-4,2.404
-0.41828,-0.488504,0.0837982,4.37226e-06,-81,-77,-4,2.408
-0.417945,-0.488504,0.0840316,4.07805e-05,-81,-77,-4,2.412
-0.417608,-0.488504,0.0842652,2.2674e-05,-82,-77,-4,2.416
-0.417271,-0.488504,0.0844989,1.26067e-05,-82,-78,-4,2.42
-0.416932,-0.488504,0.0847328,7.00934e-06,-82,-78,-4,2.424
-0.416593,-0.488504,0.0849669,3.89719e-06,-83,-79,-4,2.428
-0.416252,-0.488504,0.0852011,4.05163e-05,-83,-79,-4,2.432
-0.415911,-0.488504,0.0854355,2.25271e-05,-84,-79,-4,2.436
-0.415569,-0.488504,0.0856701,1.25251e-05,-84,-80,-4,2.44
-0.415226,-0.488503,0.0859048,4.53134e-05,-84,-80,-4,2.444
-0.414882,-0.488503,0.0861396,2.51943e-05,-85,-80,-4,2.448
-0.414537,-0.488503,0.0863746,1.4008e-05,-85,-81,-4,2.452
-0.414191,-0.488503,0.0866098,4.6138e-05,-86,-81,-4,2.456
-0.413844,-0.488503,0.0868451,2.56527e-05,-86,-82,-4,2.46
-0.413496,-0.488503,0.0870806,1.42629e-05,-86,-82,-4,2.464
-0.413147,-0.488503,0.0873163,4.62797e-05,-87,-82,-4,2.468
-0.412797,-0.488503,0.0875521,2.57315e-05,-87,-83,-4,2.472
-0.412447,-0.488503,0.087788,1.43067e-05,-88,-83,-4,2.476
-0.412095,-0.488503,0.0880241,7.95454e-06,-88,-84,-4,2.48
-0.411743,-0.488502,0.0882603,4.27722e-05,-88,-84,-4,2.484
-0.411389,-0.488502,0.0884967,2.37814e-05,-89,-84,-4,2.488
-0.411035,-0.488502,0.0887333,1.32224e-05,-89,-85,-4,2.492
-0.410679,-0.488502,0.08897,4.57012e-05,-90,-85,-4,2.496
-0.410323,-0.488502,0.0892068,2.54099e-05,-90,-85,-4,2.5
-0.409965,-0.488502,0.0894438,1.41279e-05,-90,-86,-4,2.504
-0.409607,-0.488502,0.0896809,7.8551e-06,-91,-86,-4,2.508
-0.409248,-0.488502,0.0899182,4.27169e-05,-91,-87,-4,2.512
-0.408888,-0.488502,0.0901556,2.37506e-05,-92,-87,-4,2.516
-0.408527,-0.488502,0.0903932,1.32053e-05,-92,-87,-4,2.52
-0.408165,-0.488502,0.0906309,7.34217e-06,-92,-88,-4,2.524
-0.407802,-0.488501,0.0908688,4.24318e-05,-93,-88,-4,2.528
-0.407438,-0.488501,0.0911068,2.35921e-05,-93,-89,-4,2.532
-0.407073,-0.488501,0.0913449,1.31172e-05,-94,-89,-4,2.536
-0.406707,-0.488501,0.0915832,4.56427e-05,-94,-89,-4,2.54
-0.40634,-0.488501,0.0918216,2.53773e-05,-94,-90,-4,2.544
-0.405972,-0.488501,0.0920601,1.41098e-05,-95,-90,-4,2.548
-0.405604,-0.488501,0.0922988,7.84504e-06,-95,-91,-4,2.552
-0.405234,-0.488501,0.0925377,4.27114e-05,-96,-91,-4,2.556
-0.404863,-0.488501,0.0927766,2.37475e-05,-96,-92,-4,2.56
-0.404492,-0.488501,0.0930157,1.32036e-05,-97,-92,-4,2.564
-0.404119,-0.4885,0.093255,4.56907e-05,-97,-92,-4,2.568
-0.403746,-0.4885,0.0934944,2.5404e-05,-97,-93,-4,2.572
-0.403371,-0.4885,0.0937339,1.41246e-05,-98,-93,-4,2.576
-0.402996,-0.4885,0.0939735,7.8533e-06,-98,-94,-4,2.58
-0.40262,-0.4885,0.0942133,4.36644e-06,-99,-94,-4,2.584
-0.402242,-0.4885,0.0944532,2.42774e-06,-99,-94,-4,2.588
-0.401864,-0.4885,0.0946932,3.96993e-05,-100,-95,-4,2.592
-0.401485,-0.4885,0.0949334,2.20728e-05,-100,-95,-4,2.596
-0.401104,-0.4885,0.0951737,5.0622e-05,-100,-96,-4,2.6
-0.400723,-0.4885,0.0954141,2.81458e-05,-101,-96,-4,2.604
-0.400341,-0.488499,0.0956547,5.39986e-05,-101,-96,-4,2.608
-0.399958,-0.488499,0.0958953,3.00232e-05,-102,-97,-4,2.612
-0.399574,-0.488499,0.0961362,5.50424e-05,-102,-97,-4,2.616
-0.399189,-0.488499,0.0963771,3.06036e-05,-103,-98,-4,2.62
-0.398803,-0.488499,0.0966181,1.70156e-05,-103,-98,-4,2.624
-0.398416,-0.488498,0.0968593,4.78102e-05,-103,-99,-4,2.628
-0.398028,-0.488498,0.0971006,2.65825e-05,-104,-99,-4,2.632
-0.397639,-0.488498,0.0973421,1.47798e-05,-104,-99,-4,2.636
-0.397249,-0.488498,0.0975836,4.65671e-05,-105,-100,-4,2.64
-0.396859,-0.488498,0.0978253,2.58913e-05,-105,-100,-4,2.644
-0.396467,-0.488498,0.0980671,5.27451e-05,-106,-101,-4,2.648
-0.396074,-0.488498,0.098309,2.93263e-05,-106,-101,-4,2.652
-0.39568,-0.488498,0.098551,1.63054e-05,-107,-102,-4,2.656
-0.395286,-0.488497,0.0987932,4.74153e-05,-107,-102,-4,2.66
-0.39489,-0.488497,0.0990354,2.63629e-05,-107,-102,-4,2.664
-0.394493,-0.488497,0.0992778,1.46578e-05,-108,-103,-4,2.668
-0.394096,-0.488497,0.0995203,4.64992e-05,-108,-103,-4,2.672
-0.393697,-0.488497,0.0997629,2.58536e-05,-109,-104,-4,2.676
-0.393298,-0.488497,0.100006,1.43746e-05,-109,-104,-4,2.68
-0.392897,-0.488497,0.100249,7.99227e-06,-110,-105,-5,2.684
-0.392496,-0.488497,0.100491,4.27932e-05,-110,-105,-5,2.688
-0.392093,-0.488497,0.100735,2.3793e-05,-111,-106,-5,2.692
-0.39169,-0.488496,0.100978,5.15784e-05,-111,-106,-5,2.696
-0.391285,-0.488496,0.101221,2.86776e-05,-111,-106,-5,2.7
-0.39088,-0.488496,0.101464,5.42943e-05,-112,-107,-5,2.704
-0.390474,-0.488496,0.101708,3.01876e-05,-112,-107,-5,2.708
-0.390066,-0.488496,0.101952,5.51338e-05,-113,-108,-5,2.712
-0.389658,-0.488496,0.102195,3.06544e-05,-113,-108,-5,2.716
-0.389249,-0.488495,0.102439,5.53934e-05,-114,-109,-5,2.72
-0.388839,-0.488495,0.102683,3.07987e-05,-114,-109,-5,2.724
-0.388427,-0.488495,0.102927,5.54736e-05,-115,-110,-5,2.728
-0.388015,-0.488495,0.103171,6.91928e-05,-115,-110,-5,2.732
-0.387602,-0.488495,0.103416,3.84712e-05,-116,-110,-5,2.736
-0.387188,-0.488494,0.10366,5.97395e-05,-116,-111,-5,2.74
-0.386773,-0.488494,0.103904,3.32152e-05,-117,-111,-5,2.744
-0.386357,-0.488494,0.104149,5.68171e-05,-117,-112,-5,2.748
-0.385939,-0.488494,0.104394,6.99398e-05,-118,-112,-5,2.752
-0.385521,-0.488493,0.104638,7.72361e-05,-118,-113,-5,2.756
-0.385102,-0.488493,0.104883,4.29433e-05,-118,-113,-5,2.76
-0.384682,-0.488493,0.105128,6.2226e-05,-119,-114,-5,2.764
-0.384261,-0.488493,0.105373,3.45976e-05,-119,-114,-5,2.768
-0.383839,-0.488493,0.105618,1.92363e-05,-120,-115,-5,2.772
-0.383416,-0.488493,0.105864,4.90449e-05,-120,-115,-5,2.776
-0.382992,-0.488492,0.106109,6.56185e-05,-121,-116,-5,2.78
-0.382568,-0.488492,0.106355,3.64839e-05,-121,-116,-5,2.784
-0.382142,-0.488492,0.1066,5.86345e-05,-122,-116,-5,2.788
-0.381715,-0.488492,0.106846,3.26008e-05,-122,-117,-5,2.792
-0.381287,-0.488492,0.107091,5.64756e-05,-123,-117,-5,2.796
-0.380858,-0.488491,0.107337,6.97499e-05,-123,-118,-5,2.8
-0.380428,-0.488491,0.107583,3.8781e-05,-124,-118,-5,2.804
-0.379997,-0.488491,0.107829,5.99117e-05,-124,-119,-5,2.808
-0.379566,-0.488491,0.108075,3.33109e-05,-125,-119,-5,2.812
-0.379133,-0.488491,0.108322,5.68704e-05,-125,-120,-5,2.816
-0.378699,-0.488491,0.108568,3.16199e-05,-126,-120,-5,2.82
-0.378264,-0.48849,0.108814,5.59302e-05,-126,-121,-5,2.824
-0.377828,-0.48849,0.109061,6.94467e-05,-127,-121,-5,2.828
-0.377392,-0.48849,0.109307,3.86124e-05,-127,-122,-5,2.832
-0.376954,-0.48849,0.109554,5.9818e-05,-128,-122,-5,2.836
-0.376515,-0.488489,0.109801,7.16083e-05,-128,-123,-5,2.84
-0.376076,-0.488488,0.110047,0.000116513,-129,-123,-5,2.844
-0.375635,-0.488488,0.110294,0.000103131,-129,-124,-5,2.848
-0.375193,-0.488488,0.110541,9.56903e-05,-130,-124,-5,2.852
-0.374751,-0.488487,0.110788,9.15533e-05,-130,-125,-5,2.856
-0.374307,-0.488487,0.111035,8.92532e-05,-131,-125,-5,2.86
-0.373862,-0.488486,0.111283,0.000126324,-131,-126,-5,2.864
-0.373417,-0.488486,0.11153,7.0236e-05,-132,-126,-5,2.868
-0.37297,-0.488486,0.111777,0.00011575,-132,-127,-5,2.872
-0.372522,-0.488485,0.112025,0.000102707,-133,-127,-5,2.876
-0.372074,-0.488485,0.112272,9.54544e-05,-133,-128,-5,2.88
-0.371624,-0.488485,0.11252,9.14222e-05,-134,-128,-5,2.884
-0.371174,-0.488484,0.112768,8.91802e-05,-134,-129,-5,2.888
-0.370722,-0.488484,0.113015,0.000126283,-135,-129,-5,2.892
-0.37027,-0.488483,0.113263,0.000108563,-135,-130,-5,2.896
-0.369816,-0.488483,0.113511,0.00013706,-136,-130,-5,2.9
-0.369361,-0.488482,0.113759,0.000152904,-136,-131,-5,2.904
-0.368906,-0.488481,0.114007,0.000161714,-137,-131,-5,2.908
-0.368449,-0.488481,0.114255,0.000166612,-137,-132,-5,2.912
-0.367992,-0.48848,0.114503,0.000130986,-138,-132,-5,2.916
-0.367533,-0.488479,0.114752,0.000149527,-138,-133,-5,2.92
-0.367074,-0.488479,0.115,0.000159836,-139,-133,-5,2.924
-0.366613,-0.488478,0.115248,0.000165568,-139,-134,-5,2.928
-0.366152,-0.488478,0.115497,0.000130405,-140,-134,-5,2.932
-0.365689,-0.488477,0.115745,0.000149204,-140,-135,-5,2.936
-0.365226,-0.488477,0.115994,0.000121307,-141,-135,-5,2.94
