joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.584789,-0.77728,0.21514,0.163474,-366,-211,-154,4.58
-0.583928,-0.776626,0.215355,0.163411,-367,-211,-155,4.584
-0.583067,-0.775966,0.215569,0.164142,-366,-212,-154,4.588
-0.582204,-0.775302,0.215783,0.165009,-364,-212,-152,4.592
-0.58134,-0.774636,0.215997,0.165645,-363,-212,-151,4.596
-0.580476,-0.773966,0.216211,0.166496,-361,-212,-149,4.6
-0.579611,-0.773294,0.216424,0.167162,-360,-213,-147,4.604
-0.578744,-0.772614,0.216637,0.168337,-358,-213,-144,4.608
-0.577877,-0.771944,0.21685,0.16807,-359,-213,-146,4.612
-0.57701,-0.771267,0.217063,0.168497,-359,-213,-145,4.616
-0.576141,-0.770591,0.217275,0.168773,-359,-213,-145,4.62
-0.575271,-0.769916,0.217487,0.168811,-360,-214,-146,4.624
-0.574401,-0.769239,0.217699,0.168986,-360,-214,-146,4.628
-0.57353,-0.768564,0.217911,0.168814,-361,-214,-147,4.632
-0.572658,-0.76789,0.218123,0.168719,-362,-214,-148,4.636
-0.571785,-0.767215,0.218334,0.168666,-363,-214,-149,4.64
-0.570911,-0.766537,0.218545,0.169097,-363,-215,-148,4.644
-0.570036,-0.765862,0.218756,0.168914,-364,-215,-149,4.648
-0.569161,-0.765179,0.218966,0.169733,-363,-215,-147,4.652
-0.568285,-0.764503,0.219176,0.169422,-365,-215,-149,4.656
-0.567408,-0.763819,0.219386,0.170092,-363,-216,-147,4.66
-0.56653,-0.76313,0.219596,0.171079,-361,-216,-145,4.664
-0.565651,-0.762444,0.219806,0.17132,-361,-216,-145,4.668
-0.564771,-0.761747,0.220015,0.172528,-359,-216,-142,4.672
-0.563891,-0.761057,0.220224,0.172586,-359,-216,-142,4.676
-0.563009,-0.760356,0.220433,0.173731,-357,-217,-140,4.68
-0.562127,-0.759659,0.220641,0.173984,-357,-217,-139,4.684
-0.561244,-0.758957,0.220849,0.174699,-355,-217,-138,4.688
-0.56036,-0.758256,0.221058,0.174906,-356,-217,-138,4.692
-0.559476,-0.757548,0.221265,0.175864,-354,-217,-136,4.696
-0.55859,-0.756848,0.221473,0.175438,-356,-218,-138,4.7
-0.557704,-0.756143,0.22168,0.175853,-355,-218,-137,4.704
-0.556817,-0.755433,0.221887,0.176583,-354,-218,-135,4.708
-0.555929,-0.754723,0.222094,0.176912,-354,-218,-135,4.712
-0.55504,-0.754018,0.2223,0.176596,-355,-218,-137,4.716
-0.554151,-0.753307,0.222507,0.177111,-355,-219,-136,4.72
-0.55326,-0.752594,0.222713,0.177704,-354,-219,-135,4.724
-0.552369,-0.751882,0.222918,0.177842,-354,-219,-135,4.728
-0.551477,-0.751173,0.223124,0.177535,-356,-219,-136,4.732
-0.550584,-0.750462,0.223329,0.177633,-356,-219,-137,4.736
-0.54969,-0.749753,0.223534,0.177419,-358,-220,-138,4.74
-0.548796,-0.749046,0.223739,0.177146,-360,-220,-139,4.744
-0.5479,-0.748339,0.223943,0.176956,-361,-220,-140,4.748
-0.547004,-0.747632,0.224147,0.176889,-362,-220,-141,4.752
-0.546107,-0.746924,0.224351,0.176929,-363,-220,-142,4.756
-0.545209,-0.746221,0.224555,0.176452,-365,-221,-144,4.76
-0.544311,-0.745516,0.224758,0.176379,-366,-221,-145,4.764
-0.543411,-0.7448,0.224962,0.177527,-363,-221,-142,4.768
-0.542511,-0.744091,0.225164,0.177321,-365,-221,-143,4.772
-0.54161,-0.743386,0.225367,0.1769,-367,-221,-145,4.776
-0.540708,-0.742677,0.225569,0.177088,-367,-222,-145,4.78
-0.539805,-0.741964,0.225771,0.177576,-366,-222,-144,4.784
-0.538902,-0.741233,0.225973,0.17988,-360,-222,-138,4.788
-0.537998,-0.740538,0.226175,0.177134,-369,-222,-147,4.792
-0.537092,-0.73981,0.226376,0.179251,-364,-222,-141,4.796
-0.536187,-0.739114,0.226577,0.177014,-371,-223,-148,4.8
-0.53528,-0.738403,0.226778,0.177267,-371,-223,-148,4.804
-0.534372,-0.737688,0.226978,0.177944,-370,-223,-147,4.808
-0.533464,-0.736988,0.227178,0.176671,-375,-223,-151,4.812
-0.532555,-0.736275,0.227378,0.177383,-374,-224,-149,4.816
-0.531645,-0.735569,0.227578,0.176973,-376,-224,-151,4.82
-0.530734,-0.734856,0.227777,0.17755,-375,-224,-150,4.824
-0.529823,-0.734141,0.227976,0.178025,-374,-224,-149,4.828
-0.52891,-0.733428,0.228175,0.178135,-375,-224,-150,4.832
-0.527997,-0.732713,0.228374,0.178465,-374,-225,-149,4.836
-0.527083,-0.731993,0.228572,0.17907,-373,-225,-148,4.84
-0.526169,-0.731273,0.22877,0.179522,-373,-225,-147,4.844
-0.525253,-0.730549,0.228968,0.180195,-372,-225,-146,4.848
-0.524337,-0.729828,0.229165,0.180224,-372,-226,-146,4.852
-0.52342,-0.7291,0.229362,0.181007,-371,-226,-145,4.856
-0.522502,-0.728365,0.229559,0.182248,-368,-226,-141,4.86
-0.521584,-0.727641,0.229756,0.18171,-370,-226,-144,4.864
-0.520664,-0.726907,0.229952,0.182409,-369,-226,-142,4.868
-0.519744,-0.726174,0.230148,0.182835,-369,-227,-141,4.872
-0.518823,-0.725438,0.230344,0.183302,-368,-227,-141,4.876
-0.517901,-0.7247,0.230539,0.183869,-367,-227,-140,4.88
-0.516979,-0.723958,0.230734,0.184568,-366,-227,-138,4.884
-0.516055,-0.723222,0.230929,0.184381,-367,-227,-139,4.888
-0.515131,-0.722483,0.231124,0.184507,-367,-228,-139,4.892
-0.514206,-0.721745,0.231318,0.184539,-368,-228,-140,4.896
-0.513281,-0.721008,0.231512,0.184365,-369,-228,-141,4.9
-0.512354,-0.720271,0.231706,0.184306,-370,-228,-142,4.904
-0.511427,-0.719535,0.231899,0.184159,-372,-228,-143,4.908
-0.510499,-0.718792,0.232092,0.18492,-370,-229,-141,4.912
-0.50957,-0.718051,0.232285,0.185075,-370,-229,-141,4.916
-0.508641,-0.717308,0.232478,0.185315,-371,-229,-141,4.92
-0.50771,-0.716559,0.23267,0.186254,-368,-229,-139,4.924
-0.506779,-0.715802,0.232862,0.187542,-365,-229,-135,4.928
-0.505848,-0.715055,0.233054,0.187185,-367,-230,-137,4.932
-0.504915,-0.714307,0.233245,0.187063,-368,-230,-138,4.936
-0.503982,-0.713548,0.233436,0.188338,-365,-230,-135,4.94
-0.503047,-0.712797,0.233627,0.188011,-367,-230,-136,4.944
-0.502113,-0.712044,0.233817,0.188174,-367,-230,-136,4.948
-0.501177,-0.711288,0.234007,0.188495,-367,-231,-136,4.952
-0.50024,-0.710535,0.234197,0.188405,-368,-231,-137,4.956
-0.499303,-0.709781,0.234387,0.188394,-369,-231,-137,4.96
-0.498365,-0.709032,0.234576,0.187965,-371,-231,-139,4.964
-0.497427,-0.708283,0.234765,0.187612,-373,-231,-141,4.968
-0.496487,-0.707533,0.234954,0.187607,-374,-232,-142,4.972
-0.495547,-0.70679,0.235142,0.186723,-377,-232,-145,4.976
-0.494606,-0.706048,0.23533,0.186231,-379,-232,-147,4.98
-0.493664,-0.705311,0.235518,0.185344,-383,-232,-150,4.984
-0.492722,-0.704571,0.235706,0.185196,-384,-233,-151,4.988
-0.491779,-0.703828,0.235893,0.185382,-384,-233,-151,4.992
-0.490835,-0.703085,0.23608,0.185524,-385,-233,-151,4.996
-0.48989,-0.70234,0.236266,0.185871,-384,-233,-151,5
-0.488945,-0.701595,0.236453,0.186064,-385,-233,-151,5.004
-0.487999,-0.700844,0.236639,0.186824,-383,-234,-149,5.008
-0.487052,-0.700091,0.236824,0.187399,-382,-234,-148,5.012
-0.486104,-0.699335,0.23701,0.188141,-381,-234,-146,5.016
-0.485156,-0.698568,0.237195,0.189781,-376,-234,-142,5.02
-0.484206,-0.697807,0.237379,0.189964,-377,-234,-142,5.024
-0.483256,-0.697039,0.237564,0.190871,-375,-235,-140,5.028
-0.482306,-0.696272,0.237748,0.191222,-374,-235,-139,5.032
-0.481355,-0.695509,0.237932,0.191033,-376,-235,-140,5.036
-0.480402,-0.694741,0.238115,0.191466,-375,-235,-139,5.04
-0.47945,-0.693976,0.238298,0.191399,-376,-235,-140,5.044
-0.478496,-0.693212,0.238481,0.191247,-377,-236,-141,5.048
-0.477542,-0.692447,0.238664,0.191162,-378,-236,-142,5.052
-0.476587,-0.691668,0.238846,0.192841,-374,-236,-138,5.056
-0.475631,-0.690922,0.239028,0.189978,-383,-236,-147,5.06
-0.474675,-0.690152,0.239209,0.19107,-381,-237,-144,5.064
-0.473717,-0.6894,0.239391,0.18976,-386,-237,-148,5.068
-0.472759,-0.688628,0.239572,0.191141,-382,-237,-145,5.072
-0.471801,-0.687867,0.239752,0.190759,-384,-237,-146,5.076
-0.470841,-0.687098,0.239933,0.191466,-383,-237,-145,5.08
-0.469881,-0.686332,0.240113,0.191514,-383,-238,-145,5.084
-0.46892,-0.685567,0.240292,0.191349,-385,-238,-146,5.088
-0.467959,-0.684798,0.240472,0.191756,-384,-238,-146,5.092
-0.466997,-0.684022,0.240651,0.19275,-382,-238,-143,5.096
-0.466034,-0.683243,0.240829,0.193647,-380,-238,-141,5.1
-0.46507,-0.682462,0.241008,0.194299,-379,-239,-140,5.104
-0.464106,-0.681681,0.241186,0.194777,-378,-239,-139,5.108
-0.463141,-0.680901,0.241364,0.194889,-378,-239,-139,5.112
-0.462175,-0.680111,0.241541,0.195987,-376,-239,-136,5.116
-0.461208,-0.679338,0.241718,0.194757,-380,-239,-140,5.12
-0.460241,-0.678561,0.241895,0.194609,-382,-240,-141,5.124
-0.459273,-0.677789,0.242071,0.193914,-384,-240,-144,5.128
-0.458304,-0.677017,0.242247,0.193451,-386,-240,-146,5.132
-0.457335,-0.676249,0.242423,0.19281,-389,-240,-148,5.136
-0.456365,-0.675479,0.242598,0.192645,-390,-241,-149,5.14
-0.455394,-0.67469,0.242773,0.194701,-385,-241,-144,5.144
-0.454423,-0.673941,0.242948,0.191434,-396,-241,-154,5.148
-0.453451,-0.67316,0.243123,0.193107,-391,-241,-150,5.152
-0.452478,-0.672387,0.243297,0.193194,-392,-241,-150,5.156
-0.451504,-0.671592,0.24347,0.195696,-385,-242,-143,5.16
-0.45053,-0.670804,0.243644,0.196206,-384,-242,-142,5.164
-0.449555,-0.67,0.243817,0.19833,-378,-242,-136,5.168
-0.44858,-0.669199,0.24399,0.199165,-377,-242,-134,5.172
-0.447603,-0.668382,0.244162,0.201471,-370,-242,-128,5.176
-0.446626,-0.667569,0.244334,0.202293,-369,-243,-126,5.18
-0.445649,-0.666756,0.244506,0.202673,-368,-243,-125,5.184
-0.44467,-0.665924,0.244677,0.20507,-362,-243,-118,5.188
-0.443691,-0.665116,0.244848,0.20368,-367,-243,-123,5.192
-0.442711,-0.664298,0.245019,0.204019,-366,-243,-122,5.196
-0.441731,-0.663486,0.24519,0.203595,-368,-243,-124,5.2
-0.44075,-0.662676,0.24536,0.203051,-371,-244,-126,5.204
-0.439768,-0.661871,0.245529,0.202328,-373,-244,-129,5.208
-0.438786,-0.661067,0.245699,0.201733,-376,-244,-131,5.212
-0.437803,-0.660264,0.245868,0.20125,-378,-244,-133,5.216
-0.436819,-0.659468,0.246036,0.200329,-382,-244,-137,5.22
-0.435834,-0.658667,0.246205,0.200239,-383,-245,-137,5.224
-0.434849,-0.657863,0.246372,0.200572,-382,-245,-137,5.228
-0.433863,-0.65705,0.24654,0.201716,-379,-245,-134,5.232
-0.432877,-0.656242,0.246707,0.201892,-380,-245,-134,5.236
-0.43189,-0.655433,0.246874,0.202067,-380,-245,-134,5.24
-0.430902,-0.654614,0.247041,0.203276,-377,-246,-131,5.244
-0.429913,-0.653789,0.247207,0.204523,-374,-246,-128,5.248
-0.428924,-0.652967,0.247373,0.204948,-373,-246,-127,5.252
-0.427934,-0.652146,0.247538,0.205146,-373,-246,-127,5.256
-0.426944,-0.651312,0.247704,0.206675,-369,-246,-123,5.26
-0.425953,-0.650489,0.247868,0.206183,-372,-246,-125,5.264
-0.424961,-0.649667,0.248033,0.20591,-373,-247,-126,5.268
-0.423968,-0.648844,0.248197,0.205796,-374,-247,-127,5.272
-0.422975,-0.648026,0.248361,0.205273,-376,-247,-129,5.276
-0.421982,-0.647205,0.248524,0.205212,-377,-247,-129,5.28
-0.420987,-0.646382,0.248687,0.205485,-377,-247,-129,5.284
-0.419992,-0.645573,0.24885,0.204064,-382,-248,-134,5.288
-0.418996,-0.644758,0.249012,0.203926,-383,-248,-135,5.292
-0.418,-0.643946,0.249174,0.203504,-385,-248,-137,5.296
-0.417003,-0.64314,0.249336,0.202579,-389,-248,-140,5.3
-0.416005,-0.642334,0.249497,0.20218,-390,-248,-141,5.304
-0.415007,-0.641524,0.249658,0.202227,-391,-249,-142,5.308
-0.414008,-0.640716,0.249818,0.202214,-392,-249,-142,5.312
-0.413008,-0.639907,0.249978,0.202207,-392,-249,-143,5.316
-0.412008,-0.639084,0.250138,0.203814,-388,-249,-138,5.32
-0.411007,-0.638269,0.250298,0.20371,-389,-249,-139,5.324
-0.410006,-0.637445,0.250457,0.204765,-387,-250,-137,5.328
-0.409004,-0.636622,0.250615,0.20516,-386,-250,-136,5.332
-0.408001,-0.635797,0.250774,0.205724,-385,-250,-135,5.336
-0.406997,-0.634969,0.250932,0.206268,-384,-250,-133,5.34
-0.405993,-0.634139,0.251089,0.206762,-383,-250,-132,5.344
-0.404989,-0.63331,0.251247,0.206999,-383,-251,-132,5.348
-0.403983,-0.632479,0.251403,0.207283,-383,-251,-132,5.352
-0.402978,-0.631649,0.25156,0.20748,-383,-251,-132,5.356
-0.401971,-0.630829,0.251716,0.206286,-388,-251,-136,5.36
-0.400964,-0.630006,0.251872,0.206082,-389,-251,-137,5.364
-0.399956,-0.6292,0.252027,0.204051,-396,-252,-143,5.368
-0.398948,-0.628399,0.252182,0.202385,-401,-252,-149,5.372
-0.397939,-0.627622,0.252337,0.198812,-413,-252,-160,5.376
-0.396929,-0.62685,0.252491,0.196212,-421,-252,-168,5.38
-0.395919,-0.626096,0.252645,0.192811,-432,-253,-179,5.384
-0.394908,-0.625337,0.252799,0.191419,-437,-253,-184,5.388
-0.393896,-0.624591,0.252952,0.189225,-444,-253,-191,5.392
-0.392884,-0.623844,0.253104,0.188083,-449,-254,-195,5.396
-0.391871,-0.623111,0.253257,0.185952,-456,-254,-201,5.4
-0.390858,-0.622378,0.253409,0.184728,-460,-254,-206,5.404
-0.389844,-0.621655,0.25356,0.183051,-466,-254,-211,5.408
-0.38883,-0.620932,0.253712,0.182004,-470,-255,-215,5.412
-0.387814,-0.620213,0.253863,0.180999,-474,-255,-218,5.416
-0.386799,-0.619496,0.254013,0.180173,-477,-255,-221,5.42
-0.385782,-0.618783,0.254163,0.179406,-480,-256,-224,5.424
-0.384765,-0.618074,0.254313,0.178443,-484,-256,-227,5.428
-0.383748,-0.617372,0.254462,0.17714,-488,-256,-231,5.432
-0.38273,-0.616675,0.254611,0.175803,-493,-257,-236,5.436
-0.381711,-0.615983,0.25476,0.174599,-498,-257,-240,5.44
-0.380692,-0.615291,0.254908,0.173891,-501,-258,-243,5.444
-0.379672,-0.614611,0.255056,0.172117,-507,-258,-248,5.448
-0.378651,-0.613931,0.255203,0.17113,-511,-258,-252,5.452
-0.37763,-0.613261,0.25535,0.169547,-516,-259,-257,5.456
-0.376608,-0.612591,0.255497,0.168666,-520,-259,-260,5.46
-0.375586,-0.611922,0.255643,0.168061,-522,-259,-262,5.464
-0.374563,-0.611249,0.255789,0.16807,-523,-260,-263,5.468
-0.37354,-0.610583,0.255934,0.167462,-526,-260,-265,5.472
-0.372516,-0.60991,0.256079,0.167737,-526,-261,-265,5.476
-0.371491,-0.609236,0.256224,0.168082,-525,-261,-264,5.48
-0.370466,-0.608565,0.256368,0.167928,-527,-261,-265,5.484
-0.36944,-0.607897,0.256512,0.167498,-529,-262,-267,5.488
-0.368414,-0.607228,0.256656,0.16745,-530,-262,-267,5.492
-0.367387,-0.606559,0.256799,0.167309,-531,-263,-268,5.496
-0.366359,-0.605892,0.256942,0.167076,-533,-263,-269,5.5
-0.365331,-0.605227,0.257084,0.166717,-534,-263,-271,5.504
-0.364303,-0.604559,0.257226,0.166824,-535,-264,-271,5.508
-0.363274,-0.603897,0.257367,0.166232,-538,-264,-273,5.512
-0.362244,-0.603239,0.257509,0.165519,-541,-265,-275,5.516
-0.361214,-0.602582,0.257649,0.164969,-543,-265,-278,5.52
-0.360183,-0.601925,0.25779,0.164587,-545,-265,-279,5.524
-0.359151,-0.60127,0.25793,0.164298,-547,-266,-280,5.528
-0.358119,-0.600614,0.258069,0.164099,-548,-266,-281,5.532
-0.357087,-0.599957,0.258208,0.16418,-549,-267,-282,5.536
-0.356054,-0.599284,0.258347,0.165989,-544,-267,-277,5.54
-0.35502,-0.598638,0.258485,0.163965,-551,-267,-283,5.544
-0.353986,-0.597984,0.258623,0.163837,-552,-268,-284,5.548
-0.352951,-0.597326,0.258761,0.164072,-552,-268,-284,5.552
-0.351916,-0.596667,0.258898,0.164357,-552,-269,-283,5.556
-0.35088,-0.596009,0.259035,0.164438,-553,-269,-283,5.56
-0.349843,-0.595354,0.259171,0.164177,-555,-270,-284,5.564
-0.348806,-0.594695,0.259307,0.164415,-555,-270,-284,5.568
-0.347769,-0.59404,0.259442,0.164125,-556,-270,-285,5.572
-0.346731,-0.593388,0.259577,0.163581,-559,-271,-287,5.576
-0.345692,-0.592736,0.259712,0.163355,-560,-271,-289,5.58
-0.344653,-0.592079,0.259846,0.163689,-560,-272,-288,5.584
-0.343613,-0.591434,0.25998,0.16261,-564,-272,-292,5.588
-0.342573,-0.590786,0.260113,0.162431,-566,-273,-293,5.592
-0.341533,-0.590132,0.260247,0.162831,-565,-273,-292,5.596
-0.340491,-0.589489,0.260379,0.161941,-569,-273,-295,5.6
-0.33945,-0.588842,0.260511,0.161829,-570,-274,-296,5.604
-0.338407,-0.588196,0.260643,0.161729,-571,-274,-296,5.608
-0.337364,-0.587551,0.260774,0.161443,-573,-275,-297,5.612
-0.336321,-0.586909,0.260905,0.161093,-575,-275,-299,5.616
-0.335277,-0.586269,0.261036,0.160591,-577,-276,-301,5.62
-0.334233,-0.585631,0.261166,0.160082,-579,-276,-303,5.624
-0.333188,-0.584996,0.261296,0.15953,-582,-276,-305,5.628
-0.332142,-0.584365,0.261425,0.158687,-585,-277,-308,5.632
-0.331096,-0.583741,0.261554,0.157527,-589,-277,-312,5.636
-0.33005,-0.583114,0.261682,0.157228,-591,-278,-313,5.64
-0.329003,-0.582492,0.26181,0.156371,-595,-278,-316,5.644
-0.327955,-0.581877,0.261938,0.155243,-599,-279,-320,5.648
-0.326907,-0.581263,0.262065,0.154462,-602,-279,-322,5.652
-0.325859,-0.580652,0.262192,0.153683,-605,-280,-325,5.656
-0.32481,-0.580047,0.262318,0.152674,-609,-280,-328,5.66
-0.32376,-0.579442,0.262444,0.15196,-612,-281,-331,5.664
-0.32271,-0.578841,0.26257,0.151218,-615,-281,-334,5.668
-0.32166,-0.578242,0.262695,0.150614,-618,-282,-336,5.672
-0.320609,-0.577647,0.262819,0.149779,-621,-282,-339,5.676
-0.319557,-0.577053,0.262944,0.149238,-624,-283,-341,5.68
-0.318505,-0.576463,0.263067,0.148439,-627,-283,-343,5.684
-0.317453,-0.575878,0.263191,0.14742,-631,-284,-347,5.688
-0.3164,-0.575295,0.263314,0.146738,-634,-284,-349,5.692
-0.315346,-0.574714,0.263436,0.146052,-637,-285,-352,5.696
-0.314292,-0.574137,0.263558,0.145248,-640,-285,-354,5.7
-0.313238,-0.573558,0.26368,0.144994,-642,-286,-356,5.704
-0.312183,-0.572984,0.263801,0.144392,-645,-286,-358,5.708
-0.311127,-0.572395,0.263922,0.145591,-642,-287,-354,5.712
-0.310071,-0.571842,0.264042,0.142384,-652,-287,-364,5.716
-0.309015,-0.571284,0.264162,0.141062,-657,-288,-369,5.72
-0.307958,-0.570732,0.264281,0.139751,-662,-289,-373,5.724
-0.306901,-0.57019,0.2644,0.13791,-669,-289,-379,5.728
-0.305843,-0.569651,0.264519,0.136427,-674,-290,-384,5.732
-0.304785,-0.569121,0.264637,0.134681,-680,-290,-389,5.736
-0.303726,-0.568594,0.264755,0.133404,-685,-291,-394,5.74
-0.302667,-0.568056,0.264872,0.133921,-684,-291,-392,5.744
-0.301607,-0.567539,0.264989,0.131831,-691,-292,-399,5.748
-0.300547,-0.567031,0.265105,0.12971,-699,-293,-406,5.752
-0.299486,-0.566519,0.265221,0.128915,-702,-293,-408,5.756
-0.298425,-0.566017,0.265337,0.12736,-708,-294,-413,5.76
-0.297363,-0.565514,0.265452,0.126726,-711,-294,-416,5.764
-0.296301,-0.565017,0.265567,0.125568,-715,-295,-419,5.768
-0.295239,-0.564524,0.265681,0.12454,-719,-296,-423,5.772
-0.294176,-0.564035,0.265794,0.123586,-723,-296,-426,5.776
-0.293112,-0.563551,0.265908,0.122365,-728,-297,-430,5.78
-0.292049,-0.563072,0.266021,0.121264,-732,-298,-434,5.784
-0.290984,-0.562594,0.266133,0.120498,-735,-298,-436,5.788
-0.28992,-0.562125,0.266245,0.118999,-741,-299,-441,5.792
-0.288854,-0.561655,0.266356,0.118319,-744,-300,-444,5.796
-0.287789,-0.561193,0.266468,0.117135,-748,-300,-447,5.8
-0.286723,-0.560736,0.266578,0.115787,-753,-301,-452,5.804
-0.285656,-0.560286,0.266688,0.114347,-759,-302,-457,5.808
-0.284589,-0.559841,0.266798,0.113009,-764,-302,-461,5.812
-0.283522,-0.559402,0.266907,0.111575,-769,-303,-465,5.816
-0.282454,-0.55897,0.267016,0.109973,-775,-304,-471,5.82
-0.281386,-0.55854,0.267124,0.10889,-779,-304,-474,5.824
-0.280317,-0.558106,0.267232,0.108633,-781,-305,-475,5.828
-0.279248,-0.557679,0.26734,0.1078,-784,-306,-478,5.832
-0.278178,-0.557253,0.267447,0.10726,-787,-306,-480,5.836
-0.277108,-0.556829,0.267553,0.10673,-790,-307,-482,5.84
-0.276038,-0.556409,0.267659,0.105975,-793,-308,-485,5.844
-0.274967,-0.555991,0.267765,0.105248,-796,-309,-487,5.848
-0.273896,-0.555583,0.26787,0.103885,-801,-309,-491,5.852
-0.272824,-0.555179,0.267975,0.102514,-806,-310,-496,5.856
-0.271752,-0.554786,0.268079,0.100601,-813,-311,-502,5.86
-0.270679,-0.554402,0.268183,0.0986557,-820,-312,-508,5.864
-0.269606,-0.554024,0.268286,0.0967686,-827,-312,-514,5.868
-0.268533,-0.553652,0.268389,0.0951057,-833,-313,-519,5.872
-0.267459,-0.553286,0.268492,0.0934526,-839,-314,-525,5.876
-0.266385,-0.552926,0.268593,0.0919965,-844,-315,-529,5.88
-0.26531,-0.552572,0.268695,0.09042,-850,-315,-534,5.884
-0.264235,-0.552223,0.268796,0.0890449,-856,-316,-539,5.888
-0.26316,-0.551876,0.268896,0.0880119,-860,-317,-542,5.892
-0.262084,-0.551534,0.268997,0.0868623,-864,-318,-546,5.896
-0.261008,-0.551195,0.269096,0.0858779,-868,-319,-549,5.9
-0.259932,-0.550858,0.269195,0.085254,-871,-320,-551,5.904
-0.258855,-0.550521,0.269294,0.0847536,-874,-320,-553,5.908
-0.257777,-0.550185,0.269392,0.0844754,-876,-321,-554,5.912
-0.256699,-0.549851,0.26949,0.084014,-878,-322,-556,5.916
-0.255621,-0.549518,0.269587,0.0836423,-881,-323,-557,5.92
-0.254543,-0.549187,0.269684,0.0832056,-883,-324,-559,5.924
-0.253464,-0.548857,0.26978,0.0829628,-885,-324,-560,5.928
-0.252384,-0.548529,0.269876,0.0824827,-887,-325,-562,5.932
-0.251305,-0.54819,0.269972,0.0835579,-885,-326,-559,5.936
-0.250225,-0.547862,0.270067,0.0828135,-889,-327,-561,5.94
-0.249144,-0.547534,0.270161,0.0825147,-891,-328,-562,5.944
-0.248063,-0.547207,0.270255,0.0821185,-893,-329,-564,5.948
-0.246982,-0.546889,0.270349,0.0810161,-897,-329,-567,5.952
-0.245901,-0.546559,0.270442,0.081592,-897,-330,-566,5.956
-0.244819,-0.546247,0.270534,0.0799948,-903,-331,-571,5.96
-0.243736,-0.545927,0.270626,0.0800271,-904,-332,-571,5.964
-0.242654,-0.545627,0.270718,0.0777824,-912,-333,-578,5.968
-0.241571,-0.545311,0.270809,0.0783368,-911,-334,-577,5.972
-0.240487,-0.54502,0.270899,0.0758456,-920,-334,-585,5.976
-0.239403,-0.544734,0.27099,0.0739235,-927,-335,-591,5.98
-0.238319,-0.544448,0.271079,0.0728165,-931,-336,-594,5.984
-0.237235,-0.544165,0.271168,0.0718942,-935,-337,-597,5.988
-0.23615,-0.543888,0.271257,0.0707679,-939,-338,-601,5.992
-0.235065,-0.543621,0.271345,0.0690295,-946,-339,-606,5.996
-0.233979,-0.543353,0.271433,0.0680629,-950,-340,-610,6
-0.232893,-0.543087,0.27152,0.0673337,-953,-341,-612,6.004
-0.231807,-0.54282,0.271607,0.0670817,-955,-342,-613,6.008
-0.23072,-0.542556,0.271693,0.0666732,-958,-343,-615,6.012
-0.229633,-0.542287,0.271779,0.0668679,-958,-343,-614,6.016
-0.228546,-0.542014,0.271865,0.067513,-957,-344,-613,6.02
-0.227459,-0.54174,0.271949,0.0679484,-957,-345,-612,6.024
-0.226371,-0.541464,0.272034,0.0684206,-957,-346,-610,6.028
-0.225282,-0.541179,0.272118,0.0696802,-954,-347,-607,6.032
-0.224194,-0.540903,0.272201,0.0693834,-956,-348,-608,6.036
-0.223105,-0.540633,0.272284,0.0684898,-960,-349,-611,6.04
-0.222015,-0.540361,0.272366,0.0683764,-962,-350,-611,6.044
-0.220926,-0.540081,0.272448,0.0690037,-961,-351,-610,6.048
-0.219836,-0.539819,0.272529,0.0675117,-967,-351,-615,6.052
-0.218746,-0.539546,0.27261,0.0678326,-967,-352,-614,6.056
-0.217655,-0.539273,0.272691,0.068011,-967,-353,-614,6.06
-0.216564,-0.538997,0.272771,0.0684554,-967,-354,-612,6.064
-0.215473,-0.538718,0.27285,0.0689709,-967,-355,-611,6.068
-0.214381,-0.538435,0.272929,0.0697944,-965,-356,-609,6.072
-0.213289,-0.538149,0.273007,0.0705207,-964,-357,-607,6.076
-0.212197,-0.537855,0.273085,0.0719217,-961,-358,-603,6.08
-0.211105,-0.537565,0.273163,0.0721253,-962,-359,-603,6.084
-0.210012,-0.537278,0.27324,0.0719701,-963,-359,-603,6.088
-0.208919,-0.536979,0.273316,0.0732644,-961,-360,-600,6.092
-0.207825,-0.536667,0.273392,0.0753263,-955,-361,-594,6.096
-0.206732,-0.536366,0.273467,0.0752455,-957,-362,-594,6.1
-0.205638,-0.536046,0.273542,0.0773865,-951,-363,-588,6.104
-0.204543,-0.535732,0.273617,0.0779249,-951,-364,-587,6.108
-0.203449,-0.535427,0.27369,0.0771889,-954,-365,-589,6.112
-0.202354,-0.535111,0.273764,0.0779301,-953,-366,-587,6.116
-0.201259,-0.534806,0.273837,0.0771534,-956,-366,-590,6.12
-0.200163,-0.534504,0.273909,0.0764531,-960,-367,-592,6.124
-0.199067,-0.534212,0.273981,0.0749516,-965,-368,-597,6.128
-0.197971,-0.53391,0.274052,0.0752289,-966,-369,-596,6.132
-0.196875,-0.533614,0.274123,0.0746545,-968,-370,-598,6.136
-0.195778,-0.533317,0.274194,0.0744118,-970,-371,-599,6.14
-0.194681,-0.533025,0.274263,0.073855,-973,-372,-601,6.144
-0.193584,-0.532714,0.274333,0.0755012,-969,-373,-596,6.148
-0.192487,-0.532405,0.274402,0.0763398,-968,-373,-594,6.152
-0.191389,-0.53209,0.27447,0.0773814,-966,-374,-591,6.156
-0.190291,-0.531767,0.274538,0.0788808,-962,-375,-586,6.16
