joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.780792,0.162931,0,0.168079,-646,-679,33,11.008
0.780792,0.163606,0,0.168387,-645,-678,33,11.012
0.780792,0.164294,0,0.169977,-644,-678,33,11.016
0.780792,0.164973,0,0.169941,-643,-677,33,11.02
0.780792,0.165655,0,0.170189,-642,-676,34,11.024
0.780792,0.166338,0,0.170365,-641,-675,34,11.028
0.780792,0.16702,0,0.170502,-641,-675,34,11.032
0.780792,0.167697,0,0.169887,-640,-674,33,11.036
0.780792,0.168377,0,0.169968,-639,-673,33,11.04
0.780792,0.169046,0,0.168708,-639,-672,33,11.044
0.780792,0.169721,0,0.168775,-638,-672,33,11.048
0.780792,0.170391,0,0.16816,-637,-671,33,11.052
0.780792,0.171063,0,0.168087,-637,-670,33,11.056
0.780792,0.171736,0,0.1682,-636,-669,33,11.06
0.780792,0.172408,0,0.168109,-635,-669,33,11.064
0.780792,0.173082,0,0.16825,-634,-668,33,11.068
0.780792,0.173757,0,0.168559,-634,-667,33,11.072
0.780792,0.174435,0,0.168922,-633,-666,33,11.076
0.780792,0.175117,0,0.169623,-632,-666,33,11.08
0.780792,0.175791,0,0.169168,-631,-665,33,11.084
0.780792,0.176468,0,0.169146,-630,-664,33,11.088
0.780792,0.177144,0,0.169134,-630,-664,33,11.092
0.780792,0.177819,0,0.168935,-629,-663,33,11.096
0.780792,0.178495,0,0.168901,-628,-662,33,11.1
0.780792,0.179172,0,0.169151,-627,-661,33,11.104
0.780792,0.179851,0,0.169328,-627,-661,33,11.108
0.780792,0.180528,0,0.16935,-626,-660,33,11.112
0.780792,0.181212,0,0.170129,-625,-659,34,11.116
0.780792,0.181885,0,0.169258,-624,-658,33,11.12
0.780792,0.182563,0,0.169349,-624,-658,33,11.124
0.780792,0.183242,0,0.169515,-623,-657,33,11.128
0.780792,0.183917,0,0.169224,-622,-656,33,11.132
0.780792,0.184596,0,0.169368,-621,-655,33,11.136
0.780792,0.185274,0,0.169487,-621,-655,33,11.14
0.780792,0.185943,0,0.168518,-620,-654,33,11.144
0.780792,0.186624,0,0.169245,-619,-653,33,11.148
0.780792,0.18729,0,0.168076,-619,-652,33,11.152
0.780792,0.187961,0,0.167887,-618,-652,33,11.156
0.780792,0.188632,0,0.167858,-617,-651,33,11.16
0.780792,0.189301,0,0.167535,-617,-650,33,11.164
0.780792,0.189967,0,0.167088,-616,-649,33,11.168
0.780792,0.190632,0,0.166723,-615,-649,33,11.172
0.780792,0.191291,0,0.165831,-615,-648,33,11.176
0.780792,0.191943,0,0.164606,-614,-647,32,11.18
0.780792,0.192595,0,0.163848,-614,-647,32,11.184
0.780792,0.193245,0,0.163235,-613,-646,32,11.188
0.780792,0.193893,0,0.162779,-613,-645,32,11.192
0.780792,0.194539,0,0.16218,-612,-644,32,11.196
0.780792,0.195182,0,0.161502,-611,-644,32,11.2
0.780792,0.195821,0,0.16078,-611,-643,32,11.204
0.780792,0.196457,0,0.159919,-610,-642,31,11.208
0.780792,0.19709,0,0.159248,-610,-642,31,11.212
0.780792,0.197727,0,0.159182,-609,-641,31,11.216
0.780792,0.198355,0,0.158224,-609,-640,31,11.22
0.780792,0.198978,0,0.157194,-608,-639,31,11.224
0.780792,0.199603,0,0.156697,-607,-639,31,11.228
0.780792,0.200231,0,0.15692,-607,-638,31,11.232
0.780792,0.200847,0,0.155586,-606,-637,31,11.236
0.780792,0.20146,0,0.1545,-606,-637,30,11.24
0.780792,0.202067,0,0.15332,-605,-636,30,11.244
0.780792,0.202672,0,0.152358,-605,-635,30,11.248
0.780792,0.203271,0,0.151286,-605,-635,30,11.252
0.780792,0.203864,0,0.149923,-604,-634,29,11.256
0.780792,0.204461,0,0.149625,-604,-633,29,11.26
0.780792,0.205055,0,0.149114,-603,-633,29,11.264
0.780792,0.205644,0,0.148255,-603,-632,29,11.268
0.780792,0.206236,0,0.148161,-602,-632,29,11.272
0.780792,0.206825,0,0.147763,-601,-631,29,11.276
0.780792,0.207412,0,0.147274,-601,-630,29,11.28
0.780792,0.208003,0,0.147462,-600,-630,29,11.284
0.780792,0.208589,0,0.147106,-600,-629,29,11.288
0.780792,0.209175,0,0.146832,-599,-628,29,11.292
0.780792,0.209766,0,0.147178,-598,-628,29,11.296
0.780792,0.21036,0,0.14783,-597,-627,29,11.3
0.780792,0.210954,0,0.148078,-597,-626,29,11.304
0.780792,0.211552,0,0.148791,-596,-626,29,11.308
0.780792,0.212151,0,0.149111,-595,-625,29,11.312
0.780792,0.212749,0,0.149289,-594,-624,29,11.316
0.780792,0.213347,0,0.149464,-594,-624,29,11.32
0.780792,0.213952,0,0.150214,-593,-623,30,11.324
0.780792,0.214557,0,0.150669,-592,-622,30,11.328
0.780792,0.215169,0,0.151689,-591,-622,30,11.332
0.780792,0.21579,0,0.15333,-590,-621,30,11.336
0.780792,0.216413,0,0.154319,-589,-620,30,11.34
0.780792,0.217032,0,0.1546,-589,-620,30,11.344
0.780792,0.217663,0,0.155984,-588,-619,31,11.348
0.780792,0.218294,0,0.156792,-587,-618,31,11.352
0.780792,0.218933,0,0.158008,-586,-618,31,11.356
0.780792,0.219571,0,0.158761,-585,-617,31,11.36
0.780792,0.220214,0,0.159601,-584,-616,31,11.364
0.780792,0.220862,0,0.160643,-583,-615,32,11.368
0.780792,0.221514,0,0.16176,-582,-615,32,11.372
0.780792,0.222172,0,0.162918,-581,-614,32,11.376
0.780792,0.222833,0,0.163983,-580,-613,32,11.38
0.780792,0.223496,0,0.164729,-580,-613,32,11.384
0.780792,0.224155,0,0.164722,-579,-612,32,11.388
0.780792,0.224826,0,0.166137,-578,-611,33,11.392
0.780792,0.225497,0,0.166808,-577,-610,33,11.396
0.780792,0.226165,0,0.166913,-576,-610,33,11.4
0.780792,0.226838,0,0.167547,-575,-609,33,11.404
0.780792,0.227515,0,0.168245,-574,-608,33,11.408
0.780792,0.228177,0,0.16706,-574,-607,33,11.412
0.780792,0.228845,0,0.167053,-573,-607,33,11.416
0.780792,0.22951,0,0.166704,-573,-606,33,11.42
0.780792,0.230162,0,0.165015,-572,-605,33,11.424
0.780792,0.230817,0,0.164459,-572,-604,32,11.428
0.780792,0.231471,0,0.164073,-571,-604,32,11.432
0.780792,0.232126,0,0.163859,-570,-603,32,11.436
0.780792,0.232769,0,0.162551,-570,-602,32,11.44
0.780792,0.23341,0,0.161478,-569,-602,32,11.444
0.780792,0.234048,0,0.160613,-569,-601,32,11.448
0.780792,0.234671,0,0.158407,-569,-600,31,11.452
0.780792,0.235295,0,0.15741,-568,-600,31,11.456
0.780792,0.235912,0,0.155936,-568,-599,31,11.46
0.780792,0.236529,0,0.155231,-567,-598,31,11.464
0.780792,0.237145,0,0.154685,-567,-598,30,11.468
0.780792,0.237762,0,0.154536,-566,-597,30,11.472
0.780792,0.238378,0,0.154222,-565,-596,30,11.476
0.780792,0.23899,0,0.153665,-565,-595,30,11.48
0.780792,0.239595,0,0.152588,-564,-595,30,11.484
0.780792,0.240202,0,0.152219,-564,-594,30,11.488
0.780792,0.240805,0,0.15163,-563,-593,30,11.492
0.780792,0.241406,0,0.150958,-563,-593,30,11.496
0.780792,0.242003,0,0.150239,-562,-592,30,11.5
0.780792,0.242596,0,0.149379,-562,-592,29,11.504
0.780792,0.24318,0,0.147865,-561,-591,29,11.508
0.780792,0.243762,0,0.146832,-561,-590,29,11.512
0.780792,0.244345,0,0.146296,-560,-590,29,11.516
0.780792,0.244911,0,0.144157,-560,-589,28,11.52
0.780792,0.245477,0,0.143006,-560,-588,28,11.524
0.780792,0.246033,0,0.141177,-559,-588,28,11.528
0.780792,0.246593,0,0.140698,-559,-587,28,11.532
0.780792,0.247151,0,0.140162,-558,-587,28,11.536
0.780792,0.247705,0,0.139405,-558,-586,27,11.54
0.780792,0.248259,0,0.138983,-557,-585,27,11.544
0.780792,0.248812,0,0.138749,-557,-585,27,11.548
0.780792,0.249358,0,0.137698,-557,-584,27,11.552
0.780792,0.249904,0,0.137229,-556,-583,27,11.556
0.780792,0.250453,0,0.137198,-555,-583,27,11.56
0.780792,0.250997,0,0.136683,-555,-582,27,11.564
0.780792,0.251546,0,0.136856,-554,-582,27,11.568
0.780792,0.252088,0,0.136339,-554,-581,27,11.572
0.780792,0.252634,0,0.136358,-553,-580,27,11.576
0.780792,0.253172,0,0.135526,-553,-580,27,11.58
0.780792,0.25371,0,0.135139,-552,-579,27,11.584
0.780792,0.25425,0,0.135001,-552,-579,27,11.588
0.780792,0.254784,0,0.134426,-551,-578,26,11.592
0.780792,0.255321,0,0.134297,-551,-578,26,11.596
0.780792,0.255857,0,0.134111,-550,-577,26,11.6
0.780792,0.256394,0,0.134276,-549,-576,26,11.604
0.780792,0.256932,0,0.134291,-549,-576,26,11.608
0.780792,0.257477,0,0.135143,-548,-575,27,11.612
0.780792,0.258018,0,0.135272,-547,-575,27,11.616
0.780792,0.258564,0,0.135803,-547,-574,27,11.62
0.780792,0.259108,0,0.135869,-546,-573,27,11.624
0.780792,0.259657,0,0.13648,-545,-573,27,11.628
0.780792,0.260205,0,0.136744,-545,-572,27,11.632
0.780792,0.260761,0,0.137696,-544,-572,27,11.636
0.780792,0.261311,0,0.137688,-543,-571,27,11.64
0.780792,0.261867,0,0.138182,-543,-570,27,11.644
0.780792,0.262427,0,0.139032,-542,-570,27,11.648
0.780792,0.262992,0,0.140003,-541,-569,28,11.652
0.780792,0.263552,0,0.140006,-540,-568,28,11.656
0.780792,0.264121,0,0.141005,-540,-568,28,11.66
0.780792,0.264694,0,0.141982,-539,-567,28,11.664
0.780792,0.265274,0,0.143331,-538,-567,28,11.668
0.780792,0.265857,0,0.144464,-537,-566,28,11.672
0.780792,0.266447,0,0.145746,-536,-565,29,11.676
0.780792,0.267043,0,0.147188,-535,-565,29,11.68
0.780792,0.267644,0,0.148565,-534,-564,29,11.684
0.780792,0.268248,0,0.149675,-533,-563,29,11.688
0.780792,0.268863,0,0.151405,-532,-563,30,11.692
0.780792,0.269475,0,0.152213,-532,-562,30,11.696
0.780792,0.27009,0,0.152893,-531,-561,30,11.7
0.780792,0.270703,0,0.15304,-530,-561,30,11.704
0.780792,0.271321,0,0.153698,-529,-560,30,11.708
0.780792,0.271938,0,0.15391,-528,-559,30,11.712
0.780792,0.272552,0,0.153683,-528,-559,30,11.716
0.780792,0.273167,0,0.153786,-527,-558,30,11.72
0.780792,0.273776,0,0.153077,-527,-557,30,11.724
0.780792,0.274379,0,0.151992,-526,-557,30,11.728
0.780792,0.274975,0,0.150737,-526,-556,30,11.732
0.780792,0.275574,0,0.15027,-525,-555,30,11.736
0.780792,0.276166,0,0.149281,-525,-555,29,11.74
0.780792,0.276758,0,0.148731,-524,-554,29,11.744
0.780792,0.277349,0,0.148272,-524,-553,29,11.748
0.780792,0.277943,0,0.148401,-523,-553,29,11.752
0.780792,0.27854,0,0.14874,-522,-552,29,11.756
0.780792,0.279134,0,0.148622,-522,-551,29,11.76
0.780792,0.279736,0,0.149439,-521,-551,29,11.764
0.780792,0.280332,0,0.149241,-520,-550,29,11.768
0.780792,0.280931,0,0.149438,-519,-549,29,11.772
0.780792,0.281532,0,0.149854,-519,-549,29,11.776
0.780792,0.282133,0,0.14997,-518,-548,29,11.78
0.780792,0.282735,0,0.150227,-517,-547,30,11.784
0.780792,0.283337,0,0.150408,-517,-547,30,11.788
0.780792,0.283944,0,0.151007,-516,-546,30,11.792
0.780792,0.284546,0,0.150765,-515,-545,30,11.796
0.780792,0.285146,0,0.150362,-515,-545,30,11.8
0.780792,0.285739,0,0.149524,-514,-544,29,11.804
0.780792,0.28633,0,0.148636,-514,-543,29,11.808
0.780792,0.286915,0,0.147606,-513,-543,29,11.812
0.780792,0.287498,0,0.146803,-513,-542,29,11.816
0.780792,0.288076,0,0.145781,-512,-541,29,11.82
0.780792,0.288655,0,0.145328,-512,-541,29,11.824
0.780792,0.289232,0,0.144884,-511,-540,28,11.828
0.780792,0.289808,0,0.144408,-511,-540,28,11.832
0.780792,0.290383,0,0.144104,-510,-539,28,11.836
0.780792,0.290955,0,0.143705,-510,-538,28,11.84
0.780792,0.291527,0,0.14333,-509,-538,28,11.844
0.780792,0.292096,0,0.142853,-508,-537,28,11.848
0.780792,0.292661,0,0.142128,-508,-536,28,11.852
0.780792,0.293226,0,0.141763,-507,-536,28,11.856
0.780792,0.293787,0,0.1411,-507,-535,28,11.86
0.780792,0.294354,0,0.141383,-506,-535,28,11.864
0.780792,0.294902,0,0.13947,-506,-534,27,11.868
0.780792,0.295448,0,0.138099,-506,-533,27,11.872
0.780792,0.295989,0,0.136915,-505,-533,27,11.876
0.780792,0.296522,0,0.135221,-505,-532,27,11.88
0.780792,0.297054,0,0.134241,-505,-532,26,11.884
0.780792,0.297578,0,0.132853,-504,-531,26,11.888
0.780792,0.298106,0,0.132426,-504,-530,26,11.892
0.780792,0.298624,0,0.131115,-504,-530,26,11.896
0.780792,0.299147,0,0.130923,-503,-529,26,11.9
0.780792,0.299667,0,0.130509,-503,-529,26,11.904
0.780792,0.300188,0,0.130394,-502,-528,26,11.908
0.780792,0.300703,0,0.129678,-502,-528,25,11.912
0.780792,0.301215,0,0.129012,-501,-527,25,11.916
0.780792,0.301726,0,0.128411,-501,-526,25,11.92
0.780792,0.302241,0,0.128614,-500,-526,25,11.924
0.780792,0.30274,0,0.126848,-500,-525,25,11.928
0.780792,0.303241,0,0.126096,-500,-525,25,11.932
0.780792,0.303745,0,0.126061,-499,-524,25,11.936
0.780792,0.304238,0,0.124815,-499,-524,24,11.94
0.780792,0.304726,0,0.123623,-498,-523,24,11.944
0.780792,0.30522,0,0.123536,-498,-523,24,11.948
0.780792,0.305688,0,0.120688,-498,-522,24,11.952
0.780792,0.306163,0,0.119795,-498,-522,23,11.956
0.780792,0.306634,0,0.118876,-497,-521,23,11.96
0.780792,0.307106,0,0.118519,-497,-521,23,11.964
0.780792,0.307569,0,0.117285,-497,-520,23,11.968
0.780792,0.308031,0,0.116445,-496,-520,23,11.972
0.780792,0.308491,0,0.115825,-496,-519,23,11.976
0.780792,0.308947,0,0.114982,-496,-519,22,11.98
0.780792,0.309401,0,0.114321,-495,-518,22,11.984
0.780792,0.30985,0,0.113455,-495,-518,22,11.988
0.780792,0.310292,0,0.112092,-495,-517,22,11.992
0.780792,0.310734,0,0.111449,-494,-517,22,11.996
0.780792,0.311167,0,0.109941,-494,-516,21,12
0.780792,0.311598,0,0.108987,-494,-516,21,12.004
0.780792,0.312025,0,0.108035,-494,-515,21,12.008
0.780792,0.312449,0,0.107161,-493,-515,21,12.012
0.780792,0.312872,0,0.106483,-493,-514,21,12.016
0.780792,0.313291,0,0.105722,-493,-514,21,12.02
0.780792,0.313708,0,0.105031,-492,-513,21,12.024
0.780792,0.314121,0,0.104263,-492,-513,20,12.028
0.780792,0.314525,0,0.102839,-492,-512,20,12.032
0.780792,0.31493,0,0.102163,-492,-512,20,12.036
0.780792,0.315329,0,0.101096,-491,-512,20,12.04
0.780792,0.315721,0,0.0996978,-491,-511,19,12.044
0.780792,0.316111,0,0.0987286,-491,-511,19,12.048
0.780792,0.316496,0,0.0976144,-491,-510,19,12.052
0.780792,0.316877,0,0.0965731,-490,-510,19,12.056
0.780792,0.317256,0,0.0957641,-490,-509,19,12.06
0.780792,0.317632,0,0.0950074,-490,-509,19,12.064
0.780792,0.318001,0,0.0937047,-490,-509,18,12.068
0.780792,0.318364,0,0.0924435,-490,-508,18,12.072
0.780792,0.318729,0,0.091934,-489,-508,18,12.076
0.780792,0.31909,0,0.0911522,-489,-507,18,12.08
0.780792,0.319453,0,0.0909476,-489,-507,18,12.084
0.780792,0.319816,0,0.0909106,-488,-507,18,12.088
0.780792,0.320177,0,0.0905448,-488,-506,18,12.092
0.780792,0.320537,0,0.0903031,-488,-506,18,12.096
0.780792,0.320894,0,0.0898619,-487,-505,17,12.1
0.780792,0.321249,0,0.0894249,-487,-505,17,12.104
0.780792,0.321601,0,0.08876,-487,-505,17,12.108
0.780792,0.321954,0,0.0885438,-487,-504,17,12.112
0.780792,0.322304,0,0.0880784,-486,-504,17,12.116
0.780792,0.322652,0,0.0875512,-486,-503,17,12.12
0.780792,0.322995,0,0.0867595,-486,-503,17,12.124
0.780792,0.323335,0,0.0860509,-485,-503,17,12.128
0.780792,0.323673,0,0.0852734,-485,-502,17,12.132
0.780792,0.324006,0,0.0844577,-485,-502,16,12.136
0.780792,0.324338,0,0.0838123,-485,-502,16,12.14
0.780792,0.324665,0,0.0828399,-485,-501,16,12.144
0.780792,0.324991,0,0.0822993,-484,-501,16,12.148
0.780792,0.325317,0,0.081922,-484,-501,16,12.152
0.780792,0.325638,0,0.0811753,-484,-500,16,12.156
0.780792,0.325953,0,0.0801082,-484,-500,16,12.16
0.780792,0.326271,0,0.0798217,-484,-499,15,12.164
0.780792,0.326584,0,0.0791639,-483,-499,15,12.168
0.780792,0.326897,0,0.0787214,-483,-499,15,12.172
0.780792,0.327207,0,0.078207,-483,-498,15,12.176
0.780792,0.327518,0,0.0779976,-483,-498,15,12.18
0.780792,0.327826,0,0.0775361,-482,-498,15,12.184
0.780792,0.328134,0,0.0772795,-482,-497,15,12.188
0.780792,0.328436,0,0.0764849,-482,-497,15,12.192
0.780792,0.32874,0,0.0762348,-482,-497,15,12.196
0.780792,0.329043,0,0.0760574,-481,-496,15,12.2
0.780792,0.329343,0,0.0755753,-481,-496,15,12.204
0.780792,0.329644,0,0.0754223,-481,-496,15,12.208
0.780792,0.329944,0,0.0752605,-480,-495,15,12.212
0.780792,0.330243,0,0.0749788,-480,-495,14,12.216
0.780792,0.330541,0,0.0747839,-480,-495,14,12.22
0.780792,0.330836,0,0.0743687,-480,-494,14,12.224
0.780792,0.331132,0,0.0742529,-479,-494,14,12.228
0.780792,0.331428,0,0.0740734,-479,-494,14,12.232
0.780792,0.331718,0,0.0734368,-479,-493,14,12.236
0.780792,0.332004,0,0.0725075,-479,-493,14,12.24
0.780792,0.332284,0,0.0714156,-479,-493,14,12.244
0.780792,0.332561,0,0.0705018,-478,-493,14,12.248
0.780792,0.332835,0,0.0695718,-478,-492,13,12.252
0.780792,0.333106,0,0.0687096,-478,-492,13,12.256
0.780792,0.333374,0,0.0680001,-478,-492,13,12.26
0.780792,0.333642,0,0.0675673,-478,-491,13,12.264
0.780792,0.333912,0,0.0675184,-478,-491,13,12.268
0.780792,0.334176,0,0.0668776,-477,-491,13,12.272
0.780792,0.334443,0,0.0667898,-477,-490,13,12.276
0.780792,0.334708,0,0.0665108,-477,-490,13,12.28
0.780792,0.334975,0,0.0666625,-477,-490,13,12.284
0.780792,0.335238,0,0.06621,-476,-490,13,12.288
0.780792,0.335502,0,0.0661885,-476,-489,13,12.292
0.780792,0.335764,0,0.0659081,-476,-489,13,12.296
0.780792,0.336028,0,0.0658672,-476,-489,13,12.3
0.780792,0.336288,0,0.065461,-475,-488,13,12.304
0.780792,0.336543,0,0.0646983,-475,-488,12,12.308
0.780792,0.336799,0,0.0644659,-475,-488,12,12.312
0.780792,0.337052,0,0.0639149,-475,-488,12,12.316
0.780792,0.337306,0,0.0637619,-475,-487,12,12.32
0.780792,0.337558,0,0.0633317,-474,-487,12,12.324
0.780792,0.337809,0,0.0631692,-474,-487,12,12.328
0.780792,0.338064,0,0.0633473,-474,-487,12,12.332
0.780792,0.338318,0,0.063408,-474,-486,12,12.336
0.780792,0.338574,0,0.0637485,-473,-486,12,12.34
0.780792,0.338836,0,0.0645131,-473,-486,12,12.344
0.780792,0.339096,0,0.0646698,-472,-485,12,12.348
0.780792,0.339358,0,0.065102,-472,-485,13,12.352
0.780792,0.339624,0,0.0657258,-472,-485,13,12.356
0.780792,0.339893,0,0.0663795,-471,-484,13,12.36
0.780792,0.340162,0,0.0667429,-471,-484,13,12.364
0.780792,0.340428,0,0.0665998,-471,-484,13,12.368
0.780792,0.340694,0,0.0666353,-470,-484,13,12.372
0.780792,0.340962,0,0.0668085,-470,-483,13,12.376
0.780792,0.341225,0,0.0662528,-470,-483,13,12.38
0.780792,0.341487,0,0.0659438,-470,-483,13,12.384
0.780792,0.341753,0,0.0661555,-469,-482,13,12.388
0.780792,0.342017,0,0.0661582,-469,-482,13,12.392
0.780792,0.342279,0,0.0658145,-469,-482,13,12.396
0.780792,0.342544,0,0.0660837,-468,-482,13,12.4
0.780792,0.342808,0,0.0659648,-468,-481,13,12.404
0.780792,0.343071,0,0.0658604,-468,-481,13,12.408
0.780792,0.343329,0,0.0653422,-468,-481,13,12.412
0.780792,0.343588,0,0.0650924,-467,-480,13,12.416
0.780792,0.343848,0,0.0649919,-467,-480,12,12.42
0.780792,0.344104,0,0.0645908,-467,-480,12,12.424
0.780792,0.344359,0,0.0642144,-467,-480,12,12.428
0.780792,0.344615,0,0.0640819,-466,-479,12,12.432
0.780792,0.344867,0,0.0635863,-466,-479,12,12.436
0.780792,0.345114,0,0.0628122,-466,-479,12,12.44
0.780792,0.34536,0,0.0621901,-466,-478,12,12.444
0.780792,0.345603,0,0.0615758,-466,-478,12,12.448
0.780792,0.345841,0,0.0606973,-466,-478,12,12.452
0.780792,0.346075,0,0.0596336,-466,-478,11,12.456
0.780792,0.346303,0,0.0585053,-466,-477,11,12.46
0.780792,0.346524,0,0.057111,-466,-477,11,12.464
0.780792,0.346742,0,0.0559523,-466,-477,11,12.468
0.780792,0.346956,0,0.0548478,-466,-477,10,12.472
0.780792,0.347167,0,0.0538502,-466,-476,10,12.476
0.780792,0.347374,0,0.0529504,-466,-476,10,12.48
0.780792,0.347582,0,0.0524885,-466,-476,10,12.484
0.780792,0.347788,0,0.0521166,-465,-476,10,12.488
0.780792,0.347995,0,0.0519482,-465,-476,10,12.492
0.780792,0.3482,0,0.0516245,-465,-475,10,12.496
0.780792,0.348412,0,0.0521731,-465,-475,10,12.5
0.780792,0.348612,0,0.0512126,-465,-475,10,12.504
0.780792,0.348814,0,0.0509854,-464,-475,10,12.508
0.780792,0.349018,0,0.0509741,-464,-474,10,12.512
0.780792,0.34922,0,0.0507761,-464,-474,10,12.516
0.780792,0.349421,0,0.0505509,-464,-474,10,12.52
0.780792,0.349621,0,0.050234,-464,-474,10,12.524
0.780792,0.349819,0,0.0499044,-464,-474,9,12.528
0.780792,0.350014,0,0.0494143,-463,-473,9,12.532
0.780792,0.350208,0,0.0489884,-463,-473,9,12.536
0.780792,0.350399,0,0.0485215,-463,-473,9,12.54
0.780792,0.350588,0,0.0478785,-463,-473,9,12.544
0.780792,0.350775,0,0.0473675,-463,-473,9,12.548
0.780792,0.350961,0,0.0470451,-463,-472,9,12.552
0.780792,0.351147,0,0.0467891,-463,-472,9,12.556
0.780792,0.351328,0,0.0460715,-463,-472,9,12.56
0.780792,0.351506,0,0.0454041,-463,-472,9,12.564
0.780792,0.351681,0,0.0446495,-463,-472,8,12.568
0.780792,0.351853,0,0.0438849,-463,-471,8,12.572
0.780792,0.352022,0,0.0431529,-463,-471,8,12.576
0.780792,0.352187,0,0.0423624,-462,-471,8,12.58
0.780792,0.352353,0,0.0419613,-462,-471,8,12.584
0.780792,0.352513,0,0.0410863,-462,-471,8,12.588
0.780792,0.352672,0,0.0405231,-462,-470,8,12.592
0.780792,0.352829,0,0.0399799,-462,-470,7,12.596
0.780792,0.352984,0,0.0394477,-462,-470,7,12.6
0.780792,0.353135,0,0.0386533,-462,-470,7,12.604
0.780792,0.353284,0,0.0380582,-462,-470,7,12.608
0.780792,0.353429,0,0.0371905,-462,-470,7,12.612
0.780792,0.353571,0,0.0364779,-462,-469,7,12.616
0.780792,0.353714,0,0.0361968,-462,-469,7,12.62
0.780792,0.353853,0,0.0355036,-462,-469,7,12.624
0.780792,0.353988,0,0.0346963,-462,-469,6,12.628
0.780792,0.354119,0,0.0338639,-462,-469,6,12.632
0.780792,0.354248,0,0.0331327,-462,-469,6,12.636
0.780792,0.354375,0,0.0324961,-462,-469,6,12.64
0.780792,0.354495,0,0.0313751,-462,-468,6,12.644
0.780792,0.35461,0,0.0302533,-462,-468,6,12.648
0.780792,0.354724,0,0.0294378,-462,-468,5,12.652
0.780792,0.354834,0,0.0285626,-462,-468,5,12.656
0.780792,0.354936,0,0.0272706,-462,-468,5,12.66
0.780792,0.355038,0,0.0264372,-463,-468,5,12.664
0.780792,0.355136,0,0.0255903,-463,-468,5,12.668
0.780792,0.355229,0,0.024621,-463,-468,4,12.672
0.780792,0.355322,0,0.0240053,-463,-468,4,12.676
0.780792,0.355413,0,0.0234329,-463,-467,4,12.68
0.780792,0.355503,0,0.0230379,-463,-467,4,12.684
0.780792,0.355591,0,0.0225115,-463,-467,4,12.688
0.780792,0.355677,0,0.0220654,-463,-467,4,12.692
0.780792,0.355762,0,0.0217407,-463,-467,4,12.696
0.780792,0.355845,0,0.0212917,-463,-467,4,12.7
0.780792,0.355925,0,0.0206969,-463,-467,4,12.704
0.780792,0.356002,0,0.0200978,-463,-467,4,12.708
0.780792,0.356079,0,0.0196496,-463,-467,3,12.712
0.780792,0.356153,0,0.019132,-463,-467,3,12.716
0.780792,0.356223,0,0.018499,-463,-467,3,12.72
0.780792,0.35629,0,0.0177253,-463,-466,3,12.724
0.780792,0.356354,0,0.0169116,-463,-466,3,12.728
0.780792,0.356414,0,0.016114,-463,-466,3,12.732
0.780792,0.356471,0,0.0152487,-463,-466,3,12.736
0.780792,0.356524,0,0.0143841,-463,-466,2,12.74
0.780792,0.356572,0,0.0133281,-463,-466,2,12.744
0.780792,0.356617,0,0.0123192,-464,-466,2,12.748
0.780792,0.356656,0,0.0112597,-464,-466,2,12.752
0.780792,0.35669,0,0.00998027,-464,-466,1,12.756
0.780792,0.35672,0,0.00892379,-464,-466,1,12.76
0.780792,0.356745,0,0.00776114,-464,-466,1,12.764
0.780792,0.356768,0,0.00676956,-465,-466,1,12.768
0.780792,0.356786,0,0.0057964,-465,-466,1,12.772
0.780792,0.356801,0,0.00494853,-465,-466,0,12.776
0.780792,0.356815,0,0.00420866,-465,-466,0,12.78
0.780792,0.356825,0,0.00352885,-465,-466,0,12.784
0.780792,0.356832,0,0.00272903,-465,-466,0,12.788
0.780792,0.356836,0,0.00190084,-465,-466,0,12.792
0.780792,0.356836,0,0.00113356,-466,-466,0,12.796
0.780792,0.356836,0,0.000630262,-466,-466,0,12.8
0.780792,0.356836,0,0.000350426,-466,-466,0,12.804
0.780792,0.356836,0,0.000194837,-466,-466,0,12.808
0.780792,0.356836,0,0.000108329,-466,-466,0,12.812
0.780792,0.356836,0,6.0231e-05,-466,-466,0,12.816
0.780792,0.356836,0,3.34884e-05,-466,-466,0,12.82
0.780792,0.356836,0,1.86196e-05,-466,-466,0,12.824
0.780792,0.356836,0,1.03525e-05,-466,-466,0,12.828
0.780792,0.356836,0,5.75598e-06,-466,-466,0,12.832
0.780792,0.356836,0,3.20032e-06,-466,-466,0,12.836
0.780792,0.356836,0,1.77938e-06,-466,-466,0,12.84
0.780792,0.356836,0,9.89336e-07,-466,-466,0,12.844
0.780792,0.356836,0,5.50071e-07,-466,-466,0,12.848
0.780792,0.356836,0,3.05839e-07,-466,-466,0,12.852
0.780792,0.356836,0,1.70047e-07,-466,-466,0,12.856
0.780792,0.356836,0,9.45459e-08,-466,-466,0,12.86
0.780792,0.356836,0,-3.82969e-05,-466,-466,0,12.864
0.780792,0.356836,0,1.70564e-05,-466,-466,0,12.868
0.780792,0.356836,0,9.48336e-06,-466,-466,0,12.872
0.780792,0.356836,0,-3.30768e-05,-466,-466,0,12.876
0.780792,0.356836,0,1.99588e-05,-466,-466,0,12.88
0.780792,0.356836,0,1.10971e-05,-466,-466,0,12.884
0.780792,0.356836,0,6.16999e-06,-466,-466,0,12.888
0.780792,0.356836,0,-3.4919e-05,-466,-466,0,12.892
