joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.270814,-0.158675,0.128598,0.165213,-1933,-2061,128,9.184
0.271327,-0.158016,0.128078,0.165068,-1931,-2060,129,9.188
0.271838,-0.157345,0.127557,0.166214,-1924,-2060,135,9.192
0.272347,-0.156672,0.127034,0.16712,-1918,-2059,140,9.196
0.272854,-0.155995,0.126511,0.168007,-1913,-2058,145,9.2
0.273359,-0.15532,0.125986,0.168424,-1909,-2057,148,9.204
0.273862,-0.154645,0.125461,0.16854,-1906,-2056,150,9.208
0.274363,-0.153955,0.124934,0.170292,-1897,-2055,158,9.212
0.274862,-0.15328,0.124407,0.169617,-1896,-2055,158,9.216
0.275358,-0.152613,0.123878,0.168284,-1898,-2054,155,9.22
0.275853,-0.151955,0.123348,0.166621,-1902,-2053,151,9.224
0.276345,-0.151285,0.122818,0.16704,-1897,-2052,154,9.228
0.276835,-0.150618,0.122286,0.166927,-1895,-2051,156,9.232
0.277323,-0.149944,0.121753,0.167631,-1890,-2050,160,9.236
0.277809,-0.149269,0.121219,0.1681,-1885,-2049,164,9.24
0.278293,-0.148613,0.120684,0.166327,-1889,-2049,159,9.244
0.278775,-0.147937,0.120148,0.167451,-1882,-2048,165,9.248
0.279254,-0.147281,0.119611,0.165929,-1885,-2047,162,9.252
0.279732,-0.146625,0.119073,0.165082,-1885,-2046,161,9.256
0.280207,-0.145961,0.118534,0.165532,-1881,-2045,164,9.26
0.28068,-0.145295,0.117994,0.165935,-1876,-2044,167,9.264
0.281151,-0.144628,0.117453,0.166275,-1872,-2043,170,9.268
0.28162,-0.143957,0.116911,0.166923,-1867,-2042,175,9.272
0.282086,-0.143281,0.116367,0.167859,-1861,-2041,180,9.276
0.282551,-0.142605,0.115823,0.168341,-1856,-2040,183,9.28
0.283013,-0.14193,0.115277,0.168571,-1853,-2039,186,9.284
0.283473,-0.14126,0.114731,0.168047,-1852,-2038,186,9.288
0.283931,-0.140591,0.114183,0.167679,-1850,-2037,187,9.292
0.284386,-0.139929,0.113635,0.166745,-1850,-2036,185,9.296
0.28484,-0.139262,0.113085,0.166725,-1847,-2035,187,9.3
0.285291,-0.138599,0.112534,0.166292,-1846,-2034,188,9.304
0.28574,-0.137938,0.111983,0.165898,-1844,-2033,188,9.308
0.286187,-0.137273,0.11143,0.166062,-1841,-2032,191,9.312
0.286631,-0.136583,0.110876,0.168838,-1828,-2031,202,9.316
0.287074,-0.135939,0.110321,0.165396,-1837,-2030,192,9.32
0.287514,-0.135268,0.109765,0.166435,-1831,-2029,198,9.324
0.287952,-0.134613,0.109208,0.16521,-1832,-2028,196,9.328
0.288388,-0.13395,0.10865,0.165526,-1828,-2027,199,9.332
0.288821,-0.133284,0.108091,0.16597,-1823,-2026,202,9.336
0.289252,-0.132627,0.10753,0.165182,-1823,-2025,201,9.34
0.289681,-0.131956,0.106969,0.166316,-1816,-2023,207,9.344
0.290108,-0.131287,0.106407,0.166716,-1811,-2022,211,9.348
0.290533,-0.130615,0.105843,0.167246,-1806,-2021,214,9.352
0.290955,-0.129943,0.105279,0.167578,-1802,-2020,218,9.356
0.291375,-0.129255,0.104713,0.169604,-1791,-2019,227,9.36
0.291793,-0.128589,0.104146,0.168199,-1793,-2017,224,9.364
0.292208,-0.127913,0.103579,0.168607,-1788,-2016,227,9.368
0.292621,-0.127226,0.10301,0.169908,-1781,-2015,234,9.372
0.293032,-0.126554,0.10244,0.169097,-1780,-2014,233,9.376
0.293441,-0.125895,0.101869,0.167189,-1784,-2012,228,9.38
0.293847,-0.125217,0.101297,0.16816,-1777,-2011,234,9.384
0.294251,-0.124569,0.100724,0.165518,-1783,-2010,226,9.388
0.294653,-0.123905,0.10015,0.165697,-1779,-2009,229,9.392
0.295052,-0.123243,0.0995745,0.165567,-1776,-2007,230,9.396
0.295449,-0.122581,0.0989982,0.165533,-1773,-2006,232,9.4
0.295844,-0.121912,0.0984208,0.166281,-1767,-2005,237,9.404
0.296237,-0.121245,0.0978424,0.166505,-1763,-2003,240,9.408
0.296627,-0.120582,0.0972629,0.166246,-1761,-2002,241,9.412
0.297015,-0.119928,0.0966823,0.165029,-1762,-2001,239,9.416
0.297401,-0.119263,0.0961006,0.165502,-1757,-1999,242,9.42
0.297784,-0.118601,0.0955178,0.165497,-1753,-1998,244,9.424
0.298165,-0.117936,0.094934,0.165877,-1748,-1997,248,9.428
0.298543,-0.117268,0.094349,0.166319,-1744,-1995,251,9.432
0.298919,-0.116585,0.093763,0.16829,-1733,-1994,260,9.436
0.299293,-0.115908,0.093176,0.168773,-1728,-1992,264,9.44
0.299665,-0.115225,0.0925878,0.169616,-1721,-1991,269,9.444
0.300034,-0.114542,0.0919986,0.170124,-1716,-1989,273,9.448
0.300401,-0.113866,0.0914082,0.169639,-1714,-1988,273,9.452
0.300765,-0.113196,0.0908168,0.168717,-1714,-1987,272,9.456
0.301127,-0.112514,0.0902243,0.16947,-1708,-1985,277,9.46
0.301487,-0.111832,0.0896307,0.169966,-1702,-1983,281,9.464
0.301844,-0.111141,0.0890361,0.171123,-1695,-1982,287,9.468
0.302199,-0.110456,0.0884403,0.171268,-1690,-1980,289,9.472
0.302552,-0.109756,0.0878435,0.172845,-1681,-1979,297,9.476
0.302902,-0.109064,0.0872456,0.172992,-1677,-1977,300,9.48
0.30325,-0.108381,0.0866465,0.171962,-1677,-1975,298,9.484
0.303595,-0.107706,0.0860464,0.170508,-1678,-1974,295,9.488
0.303938,-0.107008,0.0854452,0.172268,-1668,-1972,303,9.492
0.304279,-0.106331,0.084843,0.170946,-1669,-1970,301,9.496
0.304617,-0.105644,0.0842396,0.171362,-1664,-1969,304,9.5
0.304953,-0.104945,0.0836351,0.17282,-1655,-1967,312,9.504
0.305286,-0.104267,0.0830295,0.17133,-1656,-1965,309,9.508
0.305617,-0.10359,0.0824229,0.170463,-1656,-1964,308,9.512
0.305945,-0.102905,0.0818151,0.170824,-1650,-1962,311,9.516
0.306272,-0.102217,0.0812063,0.171255,-1645,-1960,315,9.52
0.306595,-0.101532,0.0805964,0.171265,-1641,-1959,317,9.524
0.306916,-0.100843,0.0799853,0.171692,-1636,-1957,320,9.528
0.307235,-0.100154,0.0793732,0.171968,-1631,-1955,324,9.532
0.307551,-0.0994479,0.07876,0.174001,-1620,-1953,333,9.536
0.307865,-0.0987686,0.0781457,0.17214,-1622,-1951,328,9.54
0.308176,-0.0980777,0.0775302,0.172409,-1617,-1950,332,9.544
0.308485,-0.0973577,0.0769137,0.17578,-1602,-1948,346,9.548
0.308792,-0.0966836,0.0762961,0.172553,-1609,-1946,336,9.552
0.309096,-0.0960078,0.0756774,0.170951,-1611,-1944,333,9.556
0.309397,-0.095321,0.0750575,0.171288,-1605,-1942,336,9.56
0.309696,-0.0946376,0.0744366,0.171091,-1602,-1940,338,9.564
0.309993,-0.0939515,0.0738146,0.171289,-1597,-1938,341,9.568
0.310287,-0.093274,0.0731914,0.17044,-1596,-1937,340,9.572
0.310578,-0.0925975,0.0725672,0.169853,-1594,-1935,340,9.576
0.310867,-0.09192,0.0719419,0.169642,-1591,-1933,341,9.58
0.311154,-0.0912421,0.0713154,0.169563,-1587,-1931,343,9.584
0.311438,-0.0905615,0.0706879,0.169825,-1582,-1929,346,9.588
0.311719,-0.089884,0.0700592,0.169626,-1579,-1927,348,9.592
0.311998,-0.0892041,0.0694294,0.169784,-1574,-1925,351,9.596
0.312275,-0.0885065,0.0687986,0.171828,-1563,-1923,360,9.6
0.312549,-0.0878491,0.0681666,0.168515,-1570,-1921,351,9.604
0.31282,-0.0871688,0.0675335,0.169205,-1564,-1919,355,9.608
0.313089,-0.086502,0.0668993,0.168092,-1563,-1918,354,9.612
0.313355,-0.085802,0.066264,0.171155,-1548,-1915,367,9.616
0.313619,-0.0851452,0.0656276,0.168065,-1555,-1914,358,9.62
0.31388,-0.0844795,0.06499,0.167344,-1553,-1912,358,9.624
0.314139,-0.0838027,0.0643514,0.16817,-1546,-1910,363,9.628
0.314395,-0.0831265,0.0637116,0.168552,-1541,-1908,366,9.632
0.314649,-0.0824535,0.0630707,0.16842,-1537,-1906,368,9.636
0.3149,-0.0817833,0.0624287,0.16804,-1534,-1904,369,9.64
0.315148,-0.0811061,0.0617856,0.168595,-1528,-1902,373,9.644
0.315394,-0.0804476,0.0611414,0.166833,-1530,-1900,369,9.648
0.315637,-0.0797753,0.0604961,0.167387,-1523,-1897,374,9.652
0.315878,-0.0791119,0.0598496,0.166698,-1521,-1895,373,9.656
0.316116,-0.0784413,0.059202,0.167121,-1516,-1893,377,9.66
0.316351,-0.0777783,0.0585533,0.166512,-1513,-1891,377,9.664
0.316584,-0.0771077,0.0579035,0.167017,-1507,-1889,381,9.668
0.316815,-0.0764413,0.0572526,0.166838,-1504,-1887,383,9.672
0.317042,-0.0757762,0.0566005,0.166585,-1500,-1885,384,9.676
0.317267,-0.0751108,0.0559473,0.166482,-1496,-1883,386,9.68
0.31749,-0.0744305,0.055293,0.168074,-1486,-1881,394,9.684
0.31771,-0.0737727,0.0546376,0.166467,-1487,-1879,391,9.688
0.317927,-0.0731011,0.0539811,0.167107,-1480,-1876,395,9.692
0.318142,-0.0724312,0.0533234,0.167271,-1475,-1874,398,9.696
0.318354,-0.0717253,0.0526646,0.171351,-1456,-1872,415,9.7
0.318563,-0.0710858,0.0520047,0.166256,-1470,-1870,399,9.704
0.31877,-0.0704121,0.0513436,0.16722,-1462,-1868,405,9.708
0.318974,-0.0697312,0.0506814,0.168561,-1453,-1865,412,9.712
0.319175,-0.0690651,0.0500181,0.167658,-1451,-1863,411,9.716
0.319374,-0.06839,0.0493537,0.168153,-1445,-1861,415,9.72
0.31957,-0.0677142,0.0486881,0.168505,-1439,-1858,419,9.724
0.319763,-0.0670432,0.0480214,0.168163,-1436,-1856,420,9.728
0.319954,-0.0663757,0.0473536,0.16759,-1433,-1854,420,9.732
0.320142,-0.0656958,0.0466847,0.168652,-1425,-1852,426,9.736
0.320328,-0.0650183,0.0460146,0.168974,-1419,-1849,430,9.74
0.32051,-0.0643412,0.0453434,0.169115,-1414,-1847,433,9.744
0.32069,-0.0637027,0.044671,0.164898,-1424,-1845,420,9.748
0.320868,-0.0630331,0.0439975,0.166004,-1415,-1842,427,9.752
0.321042,-0.0621262,0.0433229,0.192966,-1315,-1839,523,9.756
0.321214,-0.0617002,0.0426471,0.154574,-1446,-1837,391,9.76
0.321383,-0.0610338,0.0419703,0.159919,-1422,-1835,412,9.764
0.32155,-0.0603687,0.0412922,0.162738,-1408,-1833,425,9.768
0.321714,-0.0597054,0.0406131,0.164113,-1398,-1830,432,9.772
0.321875,-0.0590386,0.0399328,0.165262,-1389,-1828,438,9.776
0.322033,-0.0583662,0.0392513,0.166514,-1380,-1825,445,9.78
0.322189,-0.0577019,0.0385687,0.166328,-1376,-1823,447,9.784
0.322342,-0.0570309,0.037885,0.166953,-1369,-1820,451,9.788
0.322492,-0.0563624,0.0372001,0.167032,-1364,-1818,454,9.792
0.322639,-0.0556914,0.0365141,0.167345,-1358,-1815,457,9.796
0.322784,-0.0550191,0.035827,0.167672,-1351,-1813,461,9.8
0.322926,-0.0543399,0.0351387,0.168621,-1343,-1810,467,9.804
0.323065,-0.0536551,0.0344493,0.169762,-1334,-1808,473,9.808
0.323202,-0.0529735,0.0337587,0.170051,-1328,-1805,477,9.812
0.323335,-0.0523112,0.033067,0.168064,-1330,-1803,472,9.816
0.323466,-0.0516319,0.0323741,0.168839,-1322,-1800,477,9.82
0.323594,-0.0509644,0.0316801,0.167966,-1320,-1797,476,9.824
0.32372,-0.0502907,0.030985,0.16817,-1315,-1795,480,9.828
0.323842,-0.0496184,0.0302886,0.168131,-1310,-1792,482,9.832
0.323962,-0.048935,0.0295912,0.169336,-1300,-1789,489,9.836
0.324079,-0.0482592,0.0288926,0.169163,-1296,-1787,490,9.84
0.324193,-0.0475783,0.0281928,0.169641,-1289,-1784,495,9.844
0.324304,-0.0469032,0.0274919,0.169255,-1285,-1781,496,9.848
0.324413,-0.0462074,0.0267899,0.171342,-1273,-1778,505,9.852
0.324519,-0.0455406,0.0260867,0.169281,-1275,-1776,501,9.856
0.324622,-0.0448523,0.0253823,0.170512,-1265,-1773,507,9.86
0.324722,-0.0441769,0.0246768,0.169778,-1262,-1770,507,9.864
0.324819,-0.0434939,0.0239701,0.170214,-1256,-1767,511,9.868
0.324914,-0.0428008,0.0232623,0.171568,-1245,-1765,519,9.872
0.325005,-0.0421095,0.0225534,0.172129,-1238,-1762,523,9.876
0.325094,-0.041423,0.0218432,0.171904,-1234,-1759,525,9.88
0.32518,-0.0407372,0.0211319,0.171703,-1229,-1756,526,9.884
0.325263,-0.0400711,0.0204195,0.169404,-1232,-1753,521,9.888
0.325343,-0.0393943,0.0197059,0.169316,-1227,-1750,523,9.892
0.325421,-0.0387154,0.0189912,0.169496,-1221,-1747,526,9.896
0.325495,-0.0380351,0.0182752,0.16975,-1214,-1744,530,9.9
0.325567,-0.0373548,0.0175582,0.169891,-1208,-1742,533,9.904
0.325636,-0.0366677,0.0168399,0.170737,-1200,-1739,538,9.908
0.325702,-0.035996,0.0161205,0.169481,-1199,-1736,536,9.912
0.325765,-0.0353254,0.0154,0.168668,-1196,-1733,536,9.916
0.325825,-0.0346351,0.0146782,0.170402,-1185,-1730,545,9.92
0.325882,-0.0339946,0.0139554,0.165843,-1195,-1727,531,9.924
0.325936,-0.0333209,0.0132313,0.16699,-1186,-1724,538,9.928
0.325988,-0.0326662,0.0125061,0.165519,-1185,-1721,535,9.932
0.326036,-0.031998,0.0117797,0.166197,-1178,-1718,540,9.936
0.326082,-0.0313309,0.0110522,0.166458,-1171,-1715,543,9.94
0.326125,-0.0306596,0.0103235,0.167064,-1163,-1712,548,9.944
0.326165,-0.0299859,0.0095936,0.167669,-1156,-1709,553,9.948
0.326202,-0.0293046,0.00886256,0.168849,-1146,-1706,559,9.952
0.326236,-0.0286153,0.00813034,0.170387,-1135,-1703,567,9.956
0.326267,-0.0279312,0.00739696,0.170667,-1128,-1700,571,9.96
0.326295,-0.0272423,0.00666241,0.17136,-1120,-1696,576,9.964
0.32632,-0.0265351,0.00592669,0.173778,-1106,-1693,587,9.968
0.326342,-0.0258566,0.0051898,0.171939,-1106,-1690,583,9.972
0.326362,-0.0251504,0.00445173,0.173984,-1093,-1687,593,9.976
0.326378,-0.0244501,0.0037125,0.17447,-1086,-1683,597,9.98
0.326391,-0.0237774,0.00297209,0.171672,-1090,-1680,590,9.984
0.326402,-0.0230933,0.0022305,0.171381,-1085,-1677,592,9.988
0.326409,-0.022402,0.00148774,0.172025,-1077,-1674,596,9.992
0.326414,-0.0217217,0.00074381,0.171156,-1074,-1671,596,9.996
0.326415,-0.0210435,0,0.170443,-1071,-1667,596,10
0.326415,-0.0203795,0,0.168474,-1074,-1664,589,10.004
0.326415,-0.0197113,0,0.16784,-1073,-1661,587,10.008
0.326415,-0.0190473,0,0.167027,-1073,-1658,584,10.012
0.326415,-0.0183822,0,0.16669,-1071,-1655,583,10.016
0.326415,-0.0177151,0,0.166732,-1068,-1651,583,10.02
0.326415,-0.0170493,0,0.166603,-1065,-1648,583,10.024
0.326415,-0.0163804,0,0.166876,-1061,-1645,584,10.028
0.326415,-0.0157053,0,0.167718,-1055,-1642,587,10.032
0.326415,-0.015032,0,0.167994,-1050,-1638,587,10.036
0.326415,-0.0143389,0,0.170334,-1039,-1635,596,10.04
0.326415,-0.0136573,0,0.170369,-1036,-1632,596,10.044
0.326415,-0.0129753,0,0.170427,-1032,-1629,596,10.048
0.326415,-0.0123029,0,0.169386,-1032,-1625,592,10.052
0.326415,-0.011623,0,0.16965,-1028,-1622,593,10.056
0.326415,-0.0109365,0,0.170526,-1022,-1619,596,10.06
0.326415,-0.0102521,0,0.170783,-1018,-1616,597,10.064
0.326415,-0.00956527,0,0.171194,-1013,-1612,599,10.068
0.326415,-0.00888914,0,0.170234,-1013,-1609,595,10.072
0.326415,-0.00821751,0,0.169202,-1014,-1606,592,10.076
0.326415,-0.00754725,0,0.168474,-1013,-1603,589,10.08
0.326415,-0.00686802,0,0.169067,-1008,-1599,591,10.084
0.326415,-0.00621124,0,0.166904,-1012,-1596,584,10.088
0.326415,-0.00554582,0,0.16666,-1010,-1593,583,10.092
0.326415,-0.00487972,0,0.166601,-1007,-1590,583,10.096
0.326415,-0.00419115,0,0.16906,-995,-1586,591,10.1
0.326415,-0.00353334,0,0.167015,-999,-1583,584,10.104
0.326415,-0.00285272,0,0.168409,-991,-1580,589,10.108
0.326415,-0.00218661,0,0.167573,-990,-1577,586,10.112
0.326415,-0.00150738,0,0.168566,-984,-1574,589,10.116
0.326415,-0.000821923,0,0.169808,-976,-1570,594,10.12
0.326415,-0.000138542,0,0.170269,-971,-1567,595,10.124
0.326415,0.000548294,0,0.170908,-965,-1564,598,10.128
0.326415,0.00123513,0,0.171264,-961,-1560,599,10.132
0.326415,0.00192508,0,0.171807,-956,-1557,601,10.136
0.326415,0.00261295,0,0.171878,-952,-1554,601,10.14
0.326415,0.00330186,0,0.172033,-948,-1550,602,10.144
0.326415,0.00399319,0,0.172388,-944,-1547,603,10.148
0.326415,0.00467968,0,0.172048,-942,-1544,602,10.152
0.326415,0.00536755,0,0.172013,-938,-1541,602,10.156
0.326415,0.00604782,0,0.171149,-938,-1537,599,10.16
0.326415,0.00673535,0,0.171474,-934,-1534,600,10.164
0.326415,0.0074094,0,0.17016,-935,-1531,595,10.168
0.326415,0.00808069,0,0.169122,-936,-1528,591,10.172
0.326415,0.00876718,0,0.170232,-928,-1524,595,10.176
0.326415,0.00942707,0,0.167897,-933,-1521,587,10.18
0.326415,0.0101105,0,0.169206,-926,-1518,592,10.184
0.326415,0.0107714,0,0.167441,-929,-1515,586,10.188
0.326415,0.0114478,0,0.168186,-923,-1511,588,10.192
0.326415,0.0121222,0,0.168369,-919,-1508,589,10.196
0.326415,0.0127991,0,0.16874,-914,-1505,590,10.2
0.326415,0.0134773,0,0.1691,-910,-1502,591,10.204
0.326415,0.0141541,0,0.169146,-906,-1498,592,10.208
0.326415,0.0148292,0,0.16898,-904,-1495,591,10.212
0.326415,0.0155049,0,0.168965,-900,-1492,591,10.216
0.326415,0.0161821,0,0.169109,-897,-1489,591,10.22
0.326415,0.016862,0,0.169497,-892,-1485,593,10.224
0.326415,0.0175413,0,0.169635,-888,-1482,593,10.228
0.326415,0.0181974,0,0.167143,-894,-1479,585,10.232
0.326415,0.0188496,0,0.165335,-897,-1476,578,10.236
0.326415,0.0195158,0,0.165864,-892,-1473,580,10.24
0.326415,0.0201926,0,0.167347,-884,-1469,585,10.244
0.326415,0.0208494,0,0.165947,-885,-1466,580,10.248
0.326415,0.0215144,0,0.16609,-882,-1463,581,10.252
0.326415,0.0221823,0,0.166475,-877,-1460,582,10.256
0.326415,0.0228432,0,0.165923,-876,-1457,580,10.26
0.326415,0.0235065,0,0.165884,-873,-1453,580,10.264
0.326415,0.0241716,0,0.166054,-869,-1450,581,10.268
0.326415,0.0248384,0,0.166341,-865,-1447,582,10.272
0.326415,0.0255114,0,0.16719,-859,-1444,585,10.276
0.326415,0.0261834,0,0.167548,-854,-1441,586,10.28
0.326415,0.0268606,0,0.168322,-848,-1437,589,10.284
0.326415,0.0275584,0,0.171053,-835,-1434,598,10.288
0.326415,0.028219,0,0.16843,-841,-1431,589,10.292
0.326415,0.0288896,0,0.168083,-839,-1428,588,10.296
0.326415,0.0295664,0,0.168581,-834,-1424,590,10.3
0.326415,0.0302367,0,0.168129,-833,-1421,588,10.304
0.326415,0.0309035,0,0.167494,-832,-1418,586,10.308
0.326415,0.031571,0,0.167218,-829,-1415,585,10.312
0.326415,0.0322378,0,0.166988,-827,-1412,584,10.316
0.326415,0.0329218,0,0.168777,-818,-1408,590,10.32
0.326415,0.0335914,0,0.168162,-816,-1405,588,10.324
0.326415,0.0342551,0,0.167167,-817,-1402,585,10.328
0.326415,0.0349209,0,0.166844,-815,-1399,583,10.332
0.326415,0.035578,0,0.165706,-816,-1396,579,10.336
0.326415,0.0362348,0,0.165035,-815,-1392,577,10.34
0.326415,0.0369036,0,0.166004,-808,-1389,581,10.344
0.326415,0.0375711,0,0.16639,-804,-1386,582,10.348
0.326415,0.0382559,0,0.168521,-793,-1383,589,10.352
0.326415,0.0389206,0,0.167482,-793,-1379,586,10.356
0.326415,0.0395974,0,0.168247,-787,-1376,588,10.36
0.326415,0.0402718,0,0.168404,-784,-1373,589,10.364
0.326415,0.0409345,0,0.167187,-785,-1370,585,10.368
0.326415,0.041603,0,0.167162,-782,-1367,585,10.372
0.326415,0.0422767,0,0.167724,-776,-1363,587,10.376
0.326415,0.0429435,0,0.167269,-775,-1360,585,10.38
0.326415,0.0436158,0,0.16763,-770,-1357,586,10.384
0.326415,0.0442944,0,0.168521,-764,-1354,589,10.388
0.326415,0.0449854,0,0.170396,-754,-1350,596,10.392
0.326415,0.0456701,0,0.170749,-749,-1347,597,10.396
0.326415,0.0463469,0,0.170063,-749,-1344,595,10.4
0.326415,0.0470113,0,0.168301,-752,-1341,589,10.404
0.326415,0.0476985,0,0.169853,-743,-1337,594,10.408
0.326415,0.0483681,0,0.168759,-743,-1334,590,10.412
0.326415,0.0490438,0,0.168842,-740,-1331,590,10.416
0.326415,0.0497255,0,0.16954,-734,-1328,593,10.42
0.326415,0.0503868,0,0.167665,-738,-1324,586,10.424
0.326415,0.0510809,0,0.170266,-725,-1321,595,10.428
0.326415,0.05173,0,0.166727,-734,-1318,583,10.432
0.326415,0.0523951,0,0.166523,-732,-1315,582,10.436
0.326415,0.0530616,0,0.166563,-729,-1312,582,10.44
0.326415,0.053737,0,0.167582,-722,-1308,586,10.444
0.326415,0.0543941,0,0.166117,-724,-1305,581,10.448
0.326415,0.055064,0,0.16672,-718,-1302,583,10.452
0.326415,0.0557346,0,0.167133,-714,-1299,584,10.456
0.326415,0.0564111,0,0.168014,-707,-1296,588,10.46
0.326415,0.0570907,0,0.168849,-701,-1292,590,10.464
0.326415,0.0577602,0,0.168202,-700,-1289,588,10.468
0.326415,0.0584329,0,0.168187,-697,-1286,588,10.472
0.326415,0.0591059,0,0.168217,-694,-1283,588,10.476
0.326415,0.0597783,0,0.168157,-691,-1279,588,10.48
0.326415,0.0604509,0,0.168162,-688,-1276,588,10.484
0.326415,0.0611312,0,0.169008,-681,-1273,591,10.488
0.326415,0.0618032,0,0.168558,-680,-1270,589,10.492
0.326415,0.0624942,0,0.170417,-670,-1266,596,10.496
0.326415,0.0631575,0,0.168383,-674,-1263,589,10.5
0.326415,0.0638139,0,0.166485,-677,-1260,582,10.504
0.326415,0.0644783,0,0.166312,-675,-1257,582,10.508
0.326415,0.0651444,0,0.166407,-671,-1254,582,10.512
0.326415,0.0658126,0,0.16669,-667,-1250,583,10.516
0.326415,0.0664905,0,0.167922,-659,-1247,587,10.52
0.326415,0.0671576,0,0.167417,-658,-1244,585,10.524
0.326415,0.0678351,0,0.168287,-652,-1241,589,10.528
0.326415,0.0685064,0,0.168081,-649,-1237,588,10.532
0.326415,0.0691742,0,0.167583,-648,-1234,586,10.536
0.326415,0.0698441,0,0.167536,-645,-1231,586,10.54
0.326415,0.0705137,0,0.167471,-642,-1228,586,10.544
0.326415,0.0711836,0,0.167474,-638,-1225,586,10.548
0.326415,0.0718901,0,0.17154,-621,-1221,600,10.552
0.326415,0.0725535,0,0.169007,-627,-1218,591,10.556
0.326415,0.0732096,0,0.166794,-631,-1215,583,10.56
0.326415,0.073884,0,0.167596,-625,-1212,586,10.564
0.326415,0.0745501,0,0.167121,-624,-1208,584,10.568
0.326415,0.0752214,0,0.167432,-619,-1205,586,10.572
0.326415,0.0758975,0,0.168142,-613,-1202,588,10.576
0.326415,0.0765501,0,0.165929,-618,-1199,580,10.58
0.326415,0.0772128,0,0.165811,-615,-1196,580,10.584
0.326415,0.0778865,0,0.166973,-608,-1192,584,10.588
0.326415,0.078554,0,0.166928,-605,-1189,584,10.592
0.326415,0.0792239,0,0.167172,-601,-1186,585,10.596
0.326415,0.0799176,0,0.169953,-588,-1183,594,10.6
0.326415,0.0805692,0,0.166821,-596,-1180,583,10.604
0.326415,0.0812391,0,0.167112,-591,-1176,584,10.608
0.326415,0.0819049,0,0.166814,-589,-1173,583,10.612
0.326415,0.0826048,0,0.170445,-573,-1170,596,10.616
0.326415,0.0832499,0,0.166366,-584,-1167,582,10.62
0.326415,0.0839156,0,0.166399,-581,-1163,582,10.624
0.326415,0.0845814,0,0.166417,-578,-1160,582,10.628
0.326415,0.0852492,0,0.166658,-574,-1157,583,10.632
0.326415,0.0859378,0,0.169092,-562,-1154,591,10.636
0.326415,0.0865811,0,0.165422,-572,-1151,578,10.64
0.326415,0.0872444,0,0.165606,-568,-1148,579,10.644
0.326415,0.0879119,0,0.166168,-563,-1144,581,10.648
0.326415,0.0885805,0,0.166596,-558,-1141,583,10.652
0.326415,0.0892404,0,0.165875,-557,-1138,580,10.656
0.326415,0.0898892,0,0.164247,-560,-1135,574,10.66
0.326415,0.0905484,0,0.164492,-556,-1132,575,10.664
0.326415,0.0911917,0,0.162864,-559,-1129,570,10.668
0.326415,0.0918295,0,0.161346,-561,-1126,564,10.672
0.326415,0.0924669,0,0.160463,-561,-1122,561,10.676
0.326415,0.0931012,0,0.159627,-561,-1119,558,10.68
0.326415,0.0937438,0,0.160083,-556,-1116,560,10.684
0.326415,0.0943678,0,0.158265,-559,-1113,553,10.688
0.326415,0.0949959,0,0.157715,-558,-1110,552,10.692
0.326415,0.0956178,0,0.156719,-559,-1107,548,10.696
0.326415,0.09624,0,0.156203,-558,-1104,546,10.7
0.326415,0.0968553,0,0.155149,-558,-1101,543,10.704
0.326415,0.097472,0,0.154717,-557,-1098,541,10.708
0.326415,0.0980977,0,0.155474,-551,-1095,544,10.712
0.326415,0.0986951,0,0.15275,-558,-1093,534,10.716
0.326415,0.0993069,0,0.152846,-555,-1090,534,10.72
0.326415,0.0999216,0,0.153206,-550,-1087,536,10.724
0.326415,0.100515,0,0.151105,-555,-1084,528,10.728
0.326415,0.101122,0,0.151318,-551,-1081,529,10.732
0.326415,0.101737,0,0.152395,-545,-1078,533,10.736
0.326415,0.102335,0,0.151115,-546,-1075,528,10.74
0.326415,0.102942,0,0.151438,-542,-1072,530,10.744
0.326415,0.103541,0,0.150621,-542,-1069,527,10.748
0.326415,0.104122,0,0.148249,-548,-1067,518,10.752
0.326415,0.104715,0,0.148234,-545,-1064,518,10.756
0.326415,0.105305,0,0.147996,-543,-1061,517,10.76
0.326415,0.105894,0,0.147595,-541,-1058,516,10.764
0.326415,0.106486,0,0.147832,-538,-1055,517,10.768
0.326415,0.107078,0,0.147887,-535,-1052,517,10.772
