joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.521137,0.539963,-0.0379226,-3.76114e-05,24,20,3,1.532
0.520985,0.539962,-0.0381024,-5.92615e-05,24,20,3,1.536
0.520832,0.539962,-0.0382826,-7.12989e-05,24,21,3,1.54
0.520678,0.539962,-0.0384631,-3.96422e-05,25,21,3,1.544
0.520524,0.539962,-0.038644,-2.20411e-05,25,21,3,1.548
0.520369,0.539962,-0.0388251,-1.22548e-05,25,21,3,1.552
0.520214,0.539961,-0.0390066,-4.51632e-05,25,21,3,1.556
0.520057,0.539961,-0.0391884,-2.51107e-05,25,21,3,1.56
0.5199,0.539961,-0.0393706,-1.39616e-05,26,22,3,1.564
0.519742,0.539961,-0.039553,-7.76263e-06,26,22,3,1.568
0.519584,0.539961,-0.0397358,-4.31602e-06,26,22,3,1.572
0.519424,0.539961,-0.0399189,-4.07492e-05,26,22,3,1.576
0.519264,0.539961,-0.0401023,-2.26566e-05,26,22,4,1.58
0.519104,0.539961,-0.040286,-1.25971e-05,26,22,4,1.584
0.518942,0.53996,-0.04047,-8.3703e-05,27,23,4,1.588
0.51878,0.539961,-0.0406544,-8.18935e-06,27,23,4,1.592
0.518617,0.539961,-0.040839,-4.55328e-06,27,23,4,1.596
0.518453,0.53996,-0.041024,-0.00011758,27,23,4,1.6
0.518289,0.539959,-0.0412093,-0.000142074,27,23,4,1.604
0.518123,0.539958,-0.0413949,-0.000155692,28,24,4,1.608
0.517957,0.539957,-0.0415808,-0.000201613,28,24,4,1.612
0.517791,0.539956,-0.0417671,-0.000265495,28,24,4,1.616
0.517623,0.539954,-0.0419536,-0.000377712,28,24,4,1.62
0.517455,0.539951,-0.0421405,-0.000478455,28,24,4,1.624
0.517286,0.539949,-0.0423276,-0.000496118,29,24,4,1.628
0.517117,0.539946,-0.0425151,-0.000659337,29,25,4,1.632
0.516946,0.539943,-0.0427029,-0.000673387,29,25,4,1.636
0.516775,0.53994,-0.042891,-0.000757898,29,25,4,1.64
0.516603,0.539936,-0.0430794,-0.000843236,29,25,4,1.644
0.51643,0.539931,-0.043268,-0.000967383,30,25,4,1.648
0.516257,0.539928,-0.043457,-0.00095971,30,26,4,1.652
0.516083,0.539923,-0.0436464,-0.00103214,30,26,4,1.656
0.515908,0.539918,-0.043836,-0.00111076,30,26,4,1.66
0.515732,0.539913,-0.0440259,-0.00115448,30,26,4,1.664
0.515555,0.539908,-0.0442161,-0.00121713,31,26,4,1.668
0.515378,0.539903,-0.0444066,-0.00129032,31,26,4,1.672
0.5152,0.539899,-0.0445974,-0.00113926,31,27,4,1.676
0.515021,0.539895,-0.0447885,-0.00101692,31,27,4,1.68
0.514842,0.539891,-0.0449799,-0.0010256,31,27,4,1.684
0.514662,0.539889,-0.0451716,-0.000838682,32,27,4,1.688
0.51448,0.539886,-0.0453636,-0.000734754,32,27,4,1.692
0.514299,0.539885,-0.0455559,-0.000561921,32,28,4,1.696
0.514116,0.539883,-0.0457485,-0.000542525,32,28,4,1.7
0.513933,0.539882,-0.0459414,-0.000378343,33,28,4,1.704
0.513748,0.539881,-0.0461346,-0.000325407,33,28,4,1.708
0.513564,0.539881,-0.0463281,-0.000257625,33,28,4,1.712
0.513378,0.53988,-0.0465218,-0.000181589,33,29,4,1.716
0.513191,0.539879,-0.0467159,-0.000216012,34,29,4,1.72
0.513004,0.53988,-0.0469103,-8.17533e-05,34,29,4,1.724
0.512816,0.539879,-0.0471049,-8.38043e-05,34,29,4,1.728
0.512627,0.539879,-0.0472998,-8.49447e-05,34,29,4,1.732
0.512438,0.539879,-0.0474951,-8.87975e-06,34,30,4,1.736
0.512247,0.539878,-0.0476906,-0.000158335,35,30,4,1.74
0.512056,0.539878,-0.0478864,-4.96849e-05,35,30,4,1.744
0.511864,0.539878,-0.0480824,-6.59743e-05,35,30,4,1.748
0.511672,0.539878,-0.0482788,-7.50312e-05,35,31,4,1.752
0.511478,0.539876,-0.0484755,-0.000156766,36,31,4,1.756
0.511284,0.539876,-0.0486724,-8.71618e-05,36,31,4,1.76
0.511089,0.539875,-0.0488696,-0.000163511,36,31,4,1.764
0.510893,0.539874,-0.0490671,-0.00020596,36,31,4,1.768
0.510696,0.539873,-0.0492649,-0.000267912,36,32,4,1.772
0.510499,0.539872,-0.049463,-0.000302357,37,32,4,1.776
0.5103,0.53987,-0.0496614,-0.000359858,37,32,4,1.78
0.510101,0.539869,-0.04986,-0.000353479,37,32,4,1.784
0.509902,0.539865,-0.0500589,-0.00054168,37,32,4,1.788
0.509701,0.539863,-0.0502581,-0.00060797,38,33,4,1.792
0.509499,0.53986,-0.0504576,-0.000683177,38,33,4,1.796
0.509297,0.539855,-0.0506573,-0.000840041,38,33,4,1.8
0.509094,0.539851,-0.0508573,-0.00100396,38,33,4,1.804
0.50889,0.539844,-0.0510576,-0.00128684,39,34,4,1.808
0.508686,0.539836,-0.0512582,-0.00163587,39,34,4,1.812
0.50848,0.539827,-0.051459,-0.00186828,39,34,4,1.816
0.508274,0.539816,-0.0516601,-0.00226595,39,34,4,1.82
0.508067,0.539804,-0.0518615,-0.0026021,39,34,4,1.824
0.507859,0.53979,-0.0520632,-0.0029424,40,35,4,1.828
0.507651,0.539776,-0.0522651,-0.0032083,40,35,4,1.832
0.507441,0.539761,-0.0524673,-0.0034712,40,35,4,1.836
0.507231,0.539747,-0.0526698,-0.00354066,40,35,4,1.84
0.50702,0.539732,-0.0528726,-0.00361764,40,35,4,1.844
0.506808,0.539718,-0.0530756,-0.00358374,41,36,4,1.848
0.506595,0.539703,-0.0532788,-0.00360324,41,36,4,1.852
0.506382,0.53969,-0.0534824,-0.00342233,41,36,5,1.856
0.506167,0.539679,-0.0536862,-0.00316835,41,36,5,1.86
0.505952,0.53967,-0.0538903,-0.00279704,42,37,5,1.864
0.505736,0.539662,-0.0540946,-0.00243719,42,37,5,1.868
0.505519,0.539655,-0.0542992,-0.00204537,42,37,5,1.872
0.505302,0.53965,-0.0545041,-0.00171247,43,37,5,1.876
0.505083,0.539646,-0.0547092,-0.00141233,43,38,5,1.88
0.504864,0.539643,-0.0549146,-0.00116875,43,38,5,1.884
0.504644,0.53964,-0.0551203,-0.000918271,43,38,5,1.888
0.504423,0.539638,-0.0553262,-0.000702306,44,38,5,1.892
0.504201,0.539638,-0.0555323,-0.000467181,44,38,5,1.896
0.503979,0.539637,-0.0557388,-0.000298102,44,39,5,1.9
0.503755,0.539637,-0.0559455,-0.000204094,45,39,5,1.904
0.503531,0.539637,-0.0561524,-0.000151826,45,39,5,1.908
0.503306,0.539637,-0.0563596,-8.44153e-05,45,39,5,1.912
0.50308,0.539636,-0.0565671,-8.52844e-05,45,40,5,1.916
0.502854,0.539636,-0.0567748,-4.74181e-05,46,40,5,1.92
0.502626,0.539636,-0.0569827,-2.63645e-05,46,40,5,1.924
0.502398,0.539636,-0.057191,-1.46586e-05,46,40,5,1.928
0.502169,0.539636,-0.0573994,-4.64997e-05,46,41,5,1.932
0.501939,0.539636,-0.0576082,-2.58538e-05,47,41,5,1.936
0.501708,0.539636,-0.0578171,-1.43747e-05,47,41,5,1.94
0.501476,0.539636,-0.0580264,-4.63419e-05,47,41,5,1.944
0.501244,0.539635,-0.0582358,-6.41156e-05,48,42,5,1.948
0.50101,0.539635,-0.0584455,-7.39978e-05,48,42,5,1.952
0.500776,0.539635,-0.0586555,-7.94923e-05,48,42,5,1.956
0.500541,0.539634,-0.0588657,-8.25472e-05,48,43,5,1.96
0.500305,0.539634,-0.0590762,-4.58963e-05,49,43,5,1.964
0.500068,0.539634,-0.0592869,-6.38678e-05,49,43,5,1.968
0.499831,0.539634,-0.0594979,-3.55105e-05,49,43,5,1.972
0.499592,0.539634,-0.0597091,-5.80934e-05,50,44,5,1.976
0.499353,0.539633,-0.0599205,-7.06494e-05,50,44,5,1.98
0.499113,0.539633,-0.0601322,-7.76306e-05,50,44,6,1.984
0.498872,0.539633,-0.0603441,-8.15121e-05,50,44,6,1.988
0.49863,0.539632,-0.0605563,-0.00012202,51,45,6,1.992
0.498388,0.539632,-0.0607687,-0.000106192,51,45,6,1.996
0.498144,0.539631,-0.0609814,-0.000135742,51,45,6,2
0.4979,0.53963,-0.0611943,-0.000113822,52,45,6,2.004
0.497655,0.53963,-0.0614074,-0.000139984,52,46,6,2.008
0.497408,0.539629,-0.0616208,-0.000116181,52,46,6,2.012
0.497162,0.539629,-0.0618344,-0.000141295,52,46,6,2.016
0.496914,0.539628,-0.0620482,-0.000155259,53,46,6,2.02
0.496665,0.539627,-0.0622623,-0.000201373,53,47,6,2.024
0.496416,0.539626,-0.0624766,-0.000188662,53,47,6,2.028
0.496165,0.539626,-0.0626911,-0.000181595,54,47,6,2.032
0.495914,0.539625,-0.0629059,-0.000216015,54,48,6,2.036
0.495662,0.539623,-0.0631209,-0.000273503,54,48,6,2.04
0.495409,0.539622,-0.0633362,-0.000267116,54,48,6,2.044
0.495155,0.539621,-0.0635516,-0.000263565,55,48,6,2.048
0.494901,0.53962,-0.0637674,-0.00029994,55,49,6,2.052
0.494645,0.539619,-0.0639833,-0.000281815,55,49,6,2.056
0.494389,0.539618,-0.0641995,-0.000271738,56,49,6,2.06
0.494132,0.539617,-0.0644158,-0.000266135,56,50,6,2.064
0.493874,0.539615,-0.0646325,-0.000301369,56,50,6,2.068
0.493615,0.539614,-0.0648493,-0.00028261,57,50,6,2.072
0.493355,0.539613,-0.0650664,-0.000310529,57,50,6,2.076
0.493094,0.539612,-0.0652837,-0.000249353,57,51,6,2.08
0.492833,0.539611,-0.0655012,-0.000253689,57,51,6,2.084
0.49257,0.539611,-0.0657189,-0.000179401,58,51,6,2.088
0.492307,0.53961,-0.0659369,-0.000176446,58,52,6,2.092
0.492043,0.53961,-0.0661551,-0.000136453,58,52,6,2.096
0.491778,0.539609,-0.0663735,-0.000114218,59,52,6,2.1
0.491512,0.539609,-0.0665922,-6.3505e-05,59,52,6,2.104
0.491245,0.539609,-0.066811,-7.36583e-05,59,53,6,2.108
0.490977,0.539609,-0.0670301,-4.0954e-05,60,53,6,2.112
0.490709,0.539609,-0.0672494,-6.11199e-05,60,53,6,2.116
0.490439,0.539609,-0.0674689,-3.39827e-05,60,54,6,2.12
0.490169,0.539609,-0.0676886,-1.88944e-05,61,54,6,2.124
0.489898,0.539608,-0.0679085,-4.88548e-05,61,54,6,2.128
0.489626,0.539608,-0.0681287,-0.000103862,61,54,6,2.132
0.489353,0.539607,-0.0683491,-9.60969e-05,62,55,6,2.136
0.489079,0.539607,-0.0685697,-9.17794e-05,62,55,6,2.14
0.488804,0.539607,-0.0687905,-5.10294e-05,62,55,6,2.144
0.488528,0.539607,-0.0690115,-2.83723e-05,63,56,6,2.148
0.488252,0.539607,-0.0692327,-5.41245e-05,63,56,6,2.152
0.487975,0.539607,-0.0694541,-3.00932e-05,63,56,6,2.156
0.487696,0.539606,-0.0696758,-5.50813e-05,64,57,6,2.16
0.487417,0.539606,-0.0698976,-3.06252e-05,64,57,6,2.164
0.487137,0.539606,-0.0701197,-5.53771e-05,64,57,7,2.168
0.486856,0.539606,-0.070342,-6.91392e-05,65,58,7,2.172
0.486574,0.539605,-0.0705645,-7.67909e-05,65,58,7,2.176
0.486292,0.539605,-0.0707872,-0.000119395,65,58,7,2.18
0.486008,0.539604,-0.07101,-0.000104733,66,58,7,2.184
0.485724,0.539604,-0.0712331,-9.65811e-05,66,59,7,2.188
0.485438,0.539604,-0.0714565,-5.36991e-05,66,59,7,2.192
0.485152,0.539604,-0.07168,-6.82062e-05,67,59,7,2.196
0.484865,0.539604,-0.0719037,-3.79226e-05,67,60,7,2.2
0.484577,0.539604,-0.0721276,-2.1085e-05,67,60,7,2.204
0.484288,0.539603,-0.0723517,-5.00728e-05,68,60,7,2.208
0.483998,0.539603,-0.072576,-2.78405e-05,68,61,7,2.212
0.483707,0.539603,-0.0728005,-5.38288e-05,68,61,7,2.216
0.483416,0.539603,-0.0730252,-2.99288e-05,69,61,7,2.22
0.483123,0.539603,-0.0732502,-5.49899e-05,69,62,7,2.224
0.48283,0.539602,-0.0734753,-6.89239e-05,69,62,7,2.228
0.482535,0.539602,-0.0737006,-3.83217e-05,70,62,7,2.232
0.48224,0.539602,-0.0739261,-5.96564e-05,70,63,7,2.236
0.481944,0.539602,-0.0741518,-3.31689e-05,70,63,7,2.24
0.481647,0.539602,-0.0743777,-1.84419e-05,71,63,7,2.244
0.481349,0.539601,-0.0746038,-4.86032e-05,71,64,7,2.248
0.48105,0.539601,-0.0748301,-2.70234e-05,71,64,7,2.252
0.48075,0.539601,-0.0750565,-1.5025e-05,72,64,7,2.256
0.480449,0.539601,-0.0752832,-4.67034e-05,72,65,7,2.26
0.480148,0.539601,-0.0755101,-2.59671e-05,72,65,7,2.264
0.479845,0.539601,-0.0757371,-5.27872e-05,73,65,7,2.268
0.479542,0.5396,-0.0759643,-6.76992e-05,73,66,7,2.272
0.479238,0.5396,-0.0761918,-7.59903e-05,74,66,7,2.276
0.478932,0.5396,-0.0764194,-4.22506e-05,74,66,7,2.28
0.478626,0.539599,-0.0766472,-0.00010019,74,67,7,2.284
0.478319,0.539599,-0.0768752,-9.40553e-05,75,67,7,2.288
0.478011,0.539599,-0.0771034,-9.06443e-05,75,67,7,2.292
0.477702,0.539598,-0.0773317,-8.87477e-05,75,68,7,2.296
0.477393,0.539598,-0.0775603,-8.76933e-05,76,68,7,2.3
0.477082,0.539598,-0.077789,-8.7107e-05,76,68,7,2.304
0.47677,0.539597,-0.0780179,-8.6781e-05,76,69,7,2.308
0.476458,0.539597,-0.078247,-4.82502e-05,77,69,7,2.312
0.476144,0.539597,-0.0784763,-0.000103526,77,69,7,2.316
0.47583,0.539597,-0.0787058,-5.75605e-05,78,70,7,2.32
0.475515,0.539596,-0.0789354,-7.03532e-05,78,70,7,2.324
0.475198,0.539596,-0.0791652,-7.74659e-05,78,70,7,2.328
0.474881,0.539595,-0.0793952,-0.00011977,79,71,7,2.332
0.474563,0.539595,-0.0796254,-0.000104942,79,71,7,2.336
0.474244,0.539594,-0.0798558,-0.000135047,79,71,7,2.34
0.473924,0.539593,-0.0800863,-0.000190134,80,72,7,2.344
0.473604,0.539592,-0.080317,-0.000182414,80,72,8,2.348
0.473282,0.539591,-0.0805479,-0.000216471,80,72,8,2.352
0.472959,0.539591,-0.0807789,-0.000197057,81,73,8,2.356
0.472636,0.53959,-0.0810102,-0.000186263,81,73,8,2.36
0.472311,0.539589,-0.0812416,-0.000180261,82,74,8,2.364
0.471986,0.539589,-0.0814731,-0.000176924,82,74,8,2.368
0.471659,0.539588,-0.0817049,-0.000175069,82,74,8,2.372
0.471332,0.539588,-0.0819368,-0.000135688,83,75,8,2.376
0.471004,0.539587,-0.0821689,-0.000113792,83,75,8,2.38
0.470675,0.539587,-0.0824011,-6.32683e-05,84,75,8,2.384
0.470345,0.539587,-0.0826336,-7.35267e-05,84,76,8,2.388
0.470014,0.539587,-0.0828661,-7.92304e-05,84,76,8,2.392
0.469682,0.539586,-0.0830989,-8.24016e-05,85,76,8,2.396
0.469349,0.539586,-0.0833318,-8.41648e-05,85,77,8,2.4
0.469015,0.539586,-0.0835649,-8.51451e-05,85,77,8,2.404
0.46868,0.539585,-0.0837982,-8.56902e-05,86,77,8,2.408
0.468345,0.539585,-0.0840316,-0.000124343,86,78,8,2.412
0.468008,0.539584,-0.0842652,-0.000107484,87,78,8,2.416
0.467671,0.539584,-0.0844989,-0.00013646,87,79,8,2.42
0.467332,0.539583,-0.0847328,-0.000152571,87,79,8,2.424
0.466993,0.539582,-0.0849669,-0.000199878,88,79,8,2.428
0.466652,0.539581,-0.0852011,-0.000187831,88,80,8,2.432
0.466311,0.53958,-0.0854355,-0.000181133,89,80,8,2.436
0.465969,0.53958,-0.0856701,-0.000177409,89,80,8,2.44
0.465626,0.539579,-0.0859048,-0.000213688,89,81,8,2.444
0.465282,0.539578,-0.0861396,-0.00019551,90,81,8,2.448
0.464937,0.539578,-0.0863746,-0.000147053,90,82,8,2.452
0.464591,0.539577,-0.0866098,-0.000120111,91,82,8,2.456
0.464244,0.539577,-0.0868451,-6.67816e-05,91,82,8,2.46
0.463896,0.539577,-0.0870806,-7.54801e-05,91,83,8,2.464
0.463547,0.539577,-0.0873163,-4.19669e-05,92,83,8,2.468
0.463197,0.539577,-0.0875521,-6.16831e-05,92,84,8,2.472
0.462847,0.539576,-0.087788,-7.26453e-05,93,84,8,2.476
0.462495,0.539576,-0.0880241,-4.03908e-05,93,84,8,2.48
0.462143,0.539576,-0.0882603,-6.08068e-05,93,85,8,2.484
0.461789,0.539576,-0.0884967,-3.38086e-05,94,85,8,2.488
0.461435,0.539576,-0.0887333,-5.71471e-05,94,85,8,2.492
0.461079,0.539575,-0.08897,-7.01233e-05,95,86,8,2.496
0.460723,0.539575,-0.0892068,-7.73381e-05,95,86,8,2.5
0.460365,0.539574,-0.0894438,-0.000119699,96,87,8,2.504
0.460007,0.539574,-0.0896809,-0.000104902,96,87,8,2.508
0.459648,0.539573,-0.0899182,-0.000135025,96,87,8,2.512
0.459288,0.539572,-0.0901556,-0.000151773,97,88,9,2.516
0.458927,0.539572,-0.0903932,-0.000161085,97,88,9,2.52
0.458565,0.539571,-0.0906309,-0.000166262,98,89,9,2.524
0.458202,0.539571,-0.0908688,-0.000130791,98,89,9,2.528
0.457838,0.53957,-0.0911068,-0.000149419,99,89,9,2.532
0.457473,0.53957,-0.0913449,-0.000121426,99,90,9,2.536
0.457107,0.539569,-0.0915832,-0.000105863,99,90,9,2.54
0.45674,0.539569,-0.0918216,-9.72091e-05,100,91,9,2.544
0.456372,0.539569,-0.0920601,-9.23978e-05,100,91,9,2.548
0.456004,0.539568,-0.0922988,-8.97227e-05,101,91,9,2.552
0.455634,0.539568,-0.0925377,-8.82353e-05,101,92,9,2.556
0.455263,0.539567,-0.0927766,-0.000125758,101,92,9,2.56
0.454892,0.539567,-0.0930157,-0.000108271,102,93,9,2.564
0.454519,0.539567,-0.093255,-6.01986e-05,102,93,9,2.568
0.454146,0.539566,-0.0934944,-0.000110169,103,93,9,2.572
0.453771,0.539566,-0.0937339,-0.000137953,103,94,9,2.576
0.453396,0.539565,-0.0939735,-0.000153401,104,94,9,2.58
0.45302,0.539564,-0.0942133,-0.00020034,104,95,9,2.584
0.452642,0.539563,-0.0944532,-0.000188088,105,95,9,2.588
0.452264,0.539562,-0.0946932,-0.000181276,105,96,9,2.592
0.451885,0.539562,-0.0949334,-0.000177488,105,96,9,2.596
0.451504,0.539561,-0.0951737,-0.000137033,106,96,9,2.6
0.451123,0.539561,-0.0954141,-0.000152889,106,97,9,2.604
0.450741,0.53956,-0.0956547,-0.000123356,107,97,9,2.608
0.450358,0.53956,-0.0958953,-0.000106935,107,98,9,2.612
0.449974,0.53956,-0.0961362,-9.78056e-05,108,98,9,2.616
0.449589,0.539559,-0.0963771,-9.27294e-05,108,98,9,2.62
0.449203,0.539559,-0.0966181,-8.99071e-05,109,99,9,2.624
0.448816,0.539559,-0.0968593,-8.83378e-05,109,99,9,2.628
0.448428,0.539558,-0.0971006,-8.74654e-05,109,100,9,2.632
0.448039,0.539558,-0.0973421,-8.69802e-05,110,100,9,2.636
0.447649,0.539557,-0.0975836,-0.00012506,110,101,9,2.64
0.447259,0.539557,-0.0978253,-0.000146232,111,101,9,2.644
0.446867,0.539556,-0.0980671,-0.000119655,111,101,9,2.648
0.446474,0.539556,-0.098309,-0.000104878,112,102,9,2.652
0.44608,0.539555,-0.098551,-0.000135011,112,102,9,2.656
0.445686,0.539555,-0.0987932,-0.000113416,113,103,9,2.66
0.44529,0.539554,-0.0990354,-0.000101409,113,103,9,2.664
0.444893,0.539554,-0.0992778,-0.000133082,114,104,9,2.668
0.444496,0.539553,-0.0995203,-0.000112343,114,104,9,2.672
0.444097,0.539553,-0.0997629,-0.000100812,114,105,9,2.676
0.443698,0.539552,-0.100006,-0.000132751,115,105,9,2.68
0.443297,0.539552,-0.100249,-0.000112159,115,105,10,2.684
0.442896,0.539552,-0.100491,-0.00010071,116,106,10,2.688
0.442493,0.539551,-0.100735,-9.43442e-05,116,106,10,2.692
0.44209,0.539551,-0.100978,-0.000129154,117,107,10,2.696
0.441685,0.53955,-0.101221,-0.000110159,117,107,10,2.7
0.44128,0.53955,-0.101464,-0.000137948,118,108,10,2.704
0.440874,0.539549,-0.101708,-0.000115048,118,108,10,2.708
0.440466,0.539549,-0.101952,-0.000102316,119,108,10,2.712
0.440058,0.539549,-0.102195,-9.52374e-05,119,109,10,2.716
0.439649,0.539548,-0.102439,-0.000129651,120,109,10,2.72
0.439239,0.539548,-0.102683,-0.000110435,120,110,10,2.724
0.438827,0.539547,-0.102927,-0.000176451,121,110,10,2.728
0.438415,0.539545,-0.103171,-0.000213155,121,111,10,2.732
0.438002,0.539544,-0.103416,-0.000233563,122,111,10,2.736
0.437588,0.539543,-0.10366,-0.000244909,122,112,10,2.74
0.437173,0.539542,-0.103904,-0.000251218,122,112,10,2.744
0.436757,0.539542,-0.104149,-0.000216376,123,113,10,2.748
0.436339,0.539541,-0.104394,-0.000197004,123,113,10,2.752
0.435921,0.53954,-0.104638,-0.000186233,124,113,10,2.756
0.435502,0.53954,-0.104883,-0.000180245,124,114,10,2.76
0.435082,0.539539,-0.105128,-0.000138566,125,114,10,2.764
0.434661,0.539539,-0.105373,-0.000153742,125,115,10,2.768
0.434239,0.539538,-0.105618,-0.00012383,126,115,10,2.772
0.433816,0.539537,-0.105864,-0.000183898,126,116,10,2.776
0.433392,0.539536,-0.106109,-0.000217296,127,116,10,2.78
0.432968,0.539535,-0.106355,-0.000235865,127,117,10,2.784
0.432542,0.539534,-0.1066,-0.000284539,128,117,10,2.788
0.432115,0.539533,-0.106846,-0.000196553,128,118,10,2.792
0.431687,0.539533,-0.107091,-0.000185983,129,118,10,2.796
0.431258,0.539532,-0.107337,-0.000141756,129,119,10,2.8
0.430828,0.539532,-0.107583,-7.88162e-05,130,119,10,2.804
0.430397,0.539532,-0.107829,-8.21713e-05,130,120,10,2.808
0.429966,0.539532,-0.108075,-8.40368e-05,131,120,10,2.812
0.429533,0.539532,-0.108322,-4.67244e-05,131,120,10,2.816
0.429099,0.539531,-0.108568,-6.43283e-05,132,121,10,2.82
0.428664,0.53953,-0.108814,-0.000150815,132,121,10,2.824
0.428228,0.53953,-0.109061,-0.000122203,133,122,10,2.828
0.427792,0.539529,-0.109307,-0.000144644,133,122,10,2.832
0.427354,0.539528,-0.109554,-0.00019547,134,123,10,2.836
0.426915,0.539527,-0.109801,-0.00026208,134,123,10,2.84
0.426476,0.539526,-0.110047,-0.000260765,135,124,10,2.844
0.426035,0.539525,-0.110294,-0.000183335,135,124,11,2.848
0.425593,0.539524,-0.110541,-0.000255332,136,125,11,2.852
0.425151,0.539524,-0.110788,-0.000180314,136,125,11,2.856
0.424707,0.539523,-0.111035,-0.000176954,137,126,11,2.86
0.424262,0.539523,-0.111283,-0.000136736,137,126,11,2.864
0.423817,0.539522,-0.11153,-0.000152724,138,127,11,2.868
0.42337,0.539521,-0.111777,-0.000199963,138,127,11,2.872
0.422922,0.53952,-0.112025,-0.000187879,139,128,11,2.876
0.422474,0.53952,-0.112272,-0.000181159,139,128,11,2.88
0.422024,0.539518,-0.11252,-0.000254123,140,129,11,2.884
0.421574,0.539518,-0.112768,-0.000141292,141,129,11,2.888
0.421122,0.539518,-0.113015,-0.000155258,141,130,11,2.892
0.42067,0.539517,-0.113263,-0.000163022,142,130,11,2.896
0.420216,0.539516,-0.113511,-0.000167339,142,131,11,2.9
0.419761,0.539515,-0.113759,-0.000208089,143,131,11,2.904
0.419306,0.539514,-0.114007,-0.000192397,143,132,11,2.908
0.418849,0.539513,-0.114255,-0.000222021,144,132,11,2.912
0.418392,0.539512,-0.114503,-0.000315191,144,133,11,2.916
0.417933,0.539511,-0.114752,-0.000290295,145,133,11,2.92
0.417474,0.53951,-0.115,-0.000276452,145,134,11,2.924
0.417013,0.539509,-0.115248,-0.000192057,146,134,11,2.928
0.416552,0.539509,-0.115497,-0.000183483,146,135,11,2.932
0.416089,0.539507,-0.115745,-0.000217065,147,135,11,2.936
0.415626,0.539507,-0.115994,-0.000120688,147,136,11,2.94
0.415161,0.539507,-0.116243,-0.000105452,148,136,11,2.944
0.414696,0.539506,-0.116491,-0.00017368,148,137,11,2.948
0.41423,0.539506,-0.11674,-9.6566e-05,149,137,11,2.952
0.413762,0.539505,-0.116989,-0.00013039,150,138,11,2.956
0.413294,0.539505,-0.117238,-0.000149196,150,138,11,2.96
0.412824,0.539504,-0.117487,-0.000159652,151,139,11,2.964
0.412354,0.539503,-0.117736,-0.000242164,151,139,11,2.968
0.411882,0.539502,-0.117985,-0.000211342,152,140,11,2.972
0.41141,0.539501,-0.118234,-0.000232555,152,140,11,2.976
0.410936,0.5395,-0.118484,-0.000282699,153,141,11,2.98
0.410462,0.539498,-0.118733,-0.000310578,153,141,11,2.984
0.409987,0.539497,-0.118982,-0.00028773,154,142,11,2.988
0.40951,0.539496,-0.119232,-0.000313376,154,142,11,2.992
0.409033,0.539495,-0.119481,-0.000250936,155,143,11,2.996
0.408554,0.539494,-0.119731,-0.000216219,155,144,11,3
0.408075,0.539494,-0.11998,-0.000158568,156,144,11,3.004
0.407594,0.539494,-0.12023,-0.000126513,157,145,12,3.008
0.407113,0.539493,-0.12048,-0.000108691,157,145,12,3.012
0.406631,0.539494,-0.120729,-2.20826e-05,158,146,12,3.016
0.406147,0.539493,-0.120979,-8.89769e-05,158,146,12,3.02
0.405663,0.539493,-0.121229,-8.78207e-05,159,147,12,3.024
0.405177,0.539492,-0.121479,-8.71778e-05,159,147,12,3.028
0.404691,0.539492,-0.121729,-8.68204e-05,160,148,12,3.032
0.404203,0.539491,-0.121979,-0.000124971,161,148,12,3.036
0.403715,0.539491,-0.122229,-0.000146183,161,149,12,3.04
0.403226,0.53949,-0.122479,-0.000157977,162,149,12,3.044
0.402735,0.539489,-0.122729,-0.000164534,162,150,12,3.048
0.402244,0.539488,-0.122979,-0.000206529,163,150,12,3.052
0.401751,0.539487,-0.12323,-0.000191529,163,151,12,3.056
0.401258,0.539487,-0.12348,-0.000183189,164,152,12,3.06
0.400764,0.539486,-0.12373,-0.000178552,164,152,12,3.064
0.400268,0.539485,-0.123981,-0.000252673,165,153,12,3.068
0.399772,0.539485,-0.124231,-0.000140486,166,153,12,3.072
0.399274,0.539484,-0.124482,-0.00011646,166,154,12,3.076
0.398776,0.539484,-0.124732,-0.000103101,167,154,12,3.08
0.398276,0.539483,-0.124983,-0.000172373,167,155,12,3.084
0.397776,0.539484,-0.125233,-1.91403e-05,168,155,12,3.088
0.397275,0.539483,-0.125484,-0.000125691,168,156,12,3.092
0.396772,0.539482,-0.125734,-0.000108233,169,156,12,3.096
0.396269,0.539482,-0.125985,-9.85273e-05,170,157,12,3.1
0.395764,0.539482,-0.126236,-9.31307e-05,170,158,12,3.104
0.395259,0.539481,-0.126487,-9.01302e-05,171,158,12,3.108
0.394752,0.53948,-0.126737,-0.000165161,171,159,12,3.112
0.394245,0.53948,-0.126988,-9.18295e-05,172,159,12,3.116
0.393736,0.53948,-0.127239,-0.000127756,173,160,12,3.12
0.393227,0.539479,-0.12749,-0.000109382,173,160,12,3.124
0.392717,0.539478,-0.127741,-0.000175865,174,161,12,3.128
0.392205,0.539478,-0.127992,-9.77809e-05,174,162,12,3.132
0.391693,0.539477,-0.128243,-0.000131065,175,162,12,3.136
0.391179,0.539477,-0.128494,-0.000149571,175,163,12,3.14
0.390665,0.539476,-0.128745,-0.000159861,176,163,12,3.144
0.390149,0.539475,-0.128996,-0.000203931,177,164,12,3.148
