joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.479476,0.06483,0,0.0122833,-460,-497,36,13.832
0.479476,0.0648787,0,0.0122368,-460,-497,36,13.836
0.479476,0.0649295,0,0.012441,-460,-497,37,13.84
0.479476,0.0649786,0,0.0123628,-460,-497,37,13.844
0.479476,0.0650273,0,0.012281,-460,-497,36,13.848
0.479476,0.065076,0,0.0122355,-460,-497,36,13.852
0.479476,0.0651227,0,0.0119801,-461,-497,35,13.856
0.479476,0.0651696,0,0.0118765,-461,-497,35,13.86
0.479476,0.0652163,0,0.0117805,-461,-497,35,13.864
0.479476,0.0652629,0,0.0117271,-461,-497,35,13.868
0.479476,0.0653099,0,0.0117358,-461,-496,35,13.872
0.479476,0.0653555,0,0.0115873,-462,-496,34,13.876
0.479476,0.0654015,0,0.011543,-462,-496,34,13.88
0.479476,0.0654478,0,0.0115567,-462,-496,34,13.884
0.479476,0.0654937,0,0.011526,-462,-496,34,13.888
0.479476,0.0655414,0,0.0117007,-461,-496,35,13.892
0.479476,0.065588,0,0.0116828,-461,-496,35,13.896
0.479476,0.0656361,0,0.0118262,-461,-496,35,13.9
0.479476,0.0656827,0,0.0117526,-461,-496,35,13.904
0.479476,0.0657283,0,0.0115966,-461,-496,34,13.908
0.479476,0.0657736,0,0.0114715,-462,-496,34,13.912
0.479476,0.0658161,0,0.0110951,-463,-496,33,13.916
0.479476,0.0658599,0,0.0110393,-463,-496,33,13.92
0.479476,0.0659042,0,0.0110466,-463,-496,33,13.924
0.479476,0.0659494,0,0.0111657,-462,-496,33,13.928
0.479476,0.0659967,0,0.011462,-461,-496,34,13.932
0.479476,0.066042,0,0.0113967,-461,-496,34,13.936
0.479476,0.066088,0,0.011437,-461,-496,34,13.94
0.479476,0.0661349,0,0.0115745,-461,-496,34,13.944
0.479476,0.0661812,0,0.0115743,-461,-495,34,13.948
0.479476,0.0662289,0,0.0117275,-460,-495,35,13.952
0.479476,0.0662762,0,0.0117744,-460,-495,35,13.956
0.479476,0.066325,0,0.0119538,-459,-495,35,13.96
0.479476,0.0663737,0,0.0120536,-459,-495,36,13.964
0.479476,0.0664217,0,0.0120324,-459,-495,36,13.968
0.479476,0.0664694,0,0.0119822,-459,-495,35,13.972
0.479476,0.066516,0,0.0118393,-460,-495,35,13.976
0.479476,0.0665623,0,0.0117215,-460,-495,35,13.98
0.479476,0.0666086,0,0.011656,-460,-495,34,13.984
0.479476,0.0666546,0,0.0115812,-460,-495,34,13.988
0.479476,0.0667005,0,0.0115396,-460,-495,34,13.992
0.479476,0.0667461,0,0.0114782,-460,-495,34,13.996
0.479476,0.0667886,0,0.0110989,-461,-495,33,14
0.479476,0.0668297,0,0.0107346,-462,-495,32,14.004
0.479476,0.0668688,0,0.0103019,-464,-495,30,14.008
0.479476,0.0669057,0,0.00983126,-465,-495,29,14.012
0.479476,0.0669417,0,0.00945453,-466,-495,28,14.016
0.479476,0.0669759,0,0.00905332,-467,-495,27,14.02
0.479476,0.067008,0,0.00860015,-469,-494,25,14.024
0.479476,0.0670377,0,0.00807974,-470,-494,24,14.028
0.479476,0.0670671,0,0.00775204,-471,-494,23,14.032
0.479476,0.0670933,0,0.0072247,-473,-494,21,14.036
0.479476,0.0671175,0,0.0067014,-474,-494,20,14.04
0.479476,0.0671403,0,0.00625705,-476,-494,18,14.044
0.479476,0.0671611,0,0.00577989,-477,-494,17,14.048
0.479476,0.0671783,0,0.00513109,-479,-494,15,14.052
0.479476,0.0671935,0,0.00454027,-481,-494,13,14.056
0.479476,0.0672046,0,0.00375157,-483,-494,11,14.06
0.479476,0.0672118,0,0.00289121,-486,-494,8,14.064
0.479476,0.0672163,0,0.00210606,-488,-494,6,14.068
0.479476,0.0672177,0,0.00132437,-490,-494,3,14.072
0.479476,0.0672177,0,0.000736348,-492,-494,2,14.076
0.479476,0.0672184,0,0.000486108,-493,-494,1,14.08
0.479476,0.0672181,0,0.000231927,-494,-494,0,14.084
0.479476,0.0672181,0,0.000128951,-494,-494,0,14.088
0.479476,0.0672181,0,7.16969e-05,-494,-494,0,14.092
0.479476,0.0672184,0,7.8213e-05,-494,-494,0,14.096
0.479476,0.0672184,0,4.34864e-05,-494,-494,0,14.1
0.479476,0.0672187,0,6.2528e-05,-494,-494,0,14.104
0.479476,0.0672187,0,3.47655e-05,-494,-494,0,14.108
0.479476,0.0672187,0,1.93296e-05,-494,-494,0,14.112
0.479476,0.0672187,0,1.07473e-05,-494,-494,0,14.116
0.479476,0.0672191,0,4.4325e-05,-494,-494,0,14.12
0.479476,0.0672191,0,2.46447e-05,-494,-494,0,14.124
0.479476,0.0672198,0,9.04015e-05,-494,-494,0,14.128
0.479476,0.0672194,0,1.19137e-05,-494,-494,0,14.132
0.479476,0.0672194,0,6.62402e-06,-494,-494,0,14.136
0.479476,0.0672194,0,3.68296e-06,-494,-494,0,14.14
0.479476,0.0672194,0,2.04772e-06,-494,-494,0,14.144
0.479476,0.0672194,0,1.13853e-06,-494,-494,0,14.148
0.479476,0.0672194,0,6.33025e-07,-494,-494,0,14.152
0.479476,0.0672198,0,3.87015e-05,-494,-494,0,14.156
0.479476,0.0672198,0,2.1518e-05,-494,-494,0,14.16
0.479476,0.0672198,0,1.1964e-05,-494,-494,0,14.164
0.479476,0.0672198,0,6.65199e-06,-494,-494,0,14.168
0.479476,0.0672198,0,3.69851e-06,-494,-494,0,14.172
0.479476,0.0672198,0,2.05637e-06,-494,-494,0,14.176
0.479476,0.0672198,0,1.14334e-06,-494,-494,0,14.18
0.479476,0.0672198,0,6.35698e-07,-494,-494,0,14.184
0.479476,0.0672205,0,7.70525e-05,-494,-494,0,14.188
0.479476,0.0672201,0,4.49166e-06,-494,-494,0,14.192
0.479476,0.0672201,0,2.49736e-06,-494,-494,0,14.196
0.479476,0.0672201,0,1.38853e-06,-494,-494,0,14.2
0.479476,0.0672201,0,7.72025e-07,-494,-494,0,14.204
0.479476,0.0672201,0,4.29246e-07,-494,-494,0,14.208
0.479476,0.0672201,0,2.38661e-07,-494,-494,0,14.212
0.479476,0.0672201,0,1.32695e-07,-494,-494,0,14.216
0.479476,0.0672201,0,7.37786e-08,-494,-494,0,14.22
0.479476,0.0672201,0,4.10209e-08,-494,-494,0,14.224
0.479476,0.0672201,0,2.28076e-08,-494,-494,0,14.228
0.479476,0.0672201,0,1.2681e-08,-494,-494,0,14.232
0.479476,0.0672201,0,7.05066e-09,-494,-494,0,14.236
0.479476,0.0672201,0,3.92017e-09,-494,-494,0,14.24
0.479476,0.0672201,0,2.17961e-09,-494,-494,0,14.244
0.479476,0.0672201,0,1.21186e-09,-494,-494,0,14.248
0.479476,0.0672201,0,6.73797e-10,-494,-494,0,14.252
0.479476,0.0672201,0,3.74631e-10,-494,-494,0,14.256
0.479476,0.0672201,0,2.08295e-10,-494,-494,0,14.26
0.479476,0.0672201,0,1.15812e-10,-494,-494,0,14.264
0.479476,0.0672205,0,3.83496e-05,-494,-494,0,14.268
0.479476,0.0672201,0,-1.70271e-05,-494,-494,0,14.272
0.479476,0.0672205,0,2.88824e-05,-494,-494,0,14.276
0.479476,0.0672208,0,5.44081e-05,-494,-494,0,14.28
0.479476,0.0672205,0,-8.09859e-06,-494,-494,0,14.284
0.479476,0.0672205,0,-4.50281e-06,-494,-494,0,14.288
0.479476,0.0672205,0,-2.50357e-06,-494,-494,0,14.292
0.479476,0.0672205,0,-1.39198e-06,-494,-494,0,14.296
0.479476,0.0672205,0,-7.73942e-07,-494,-494,0,14.3
0.479476,0.0672205,0,-4.30312e-07,-494,-494,0,14.304
0.479476,0.0672205,0,-2.39253e-07,-494,-494,0,14.308
0.479476,0.0672205,0,-1.33025e-07,-494,-494,0,14.312
0.479476,0.0672205,0,-7.39618e-08,-494,-494,0,14.316
0.479476,0.0672205,0,-4.11228e-08,-494,-494,0,14.32
0.479476,0.0672205,0,-2.28643e-08,-494,-494,0,14.324
0.479476,0.0672205,0,-1.27125e-08,-494,-494,0,14.328
0.479476,0.0672205,0,-7.06817e-09,-494,-494,0,14.332
0.479476,0.0672205,0,-3.9299e-09,-494,-494,0,14.336
0.479476,0.0672205,0,-2.18502e-09,-494,-494,0,14.34
0.479476,0.0672205,0,-1.21487e-09,-494,-494,0,14.344
0.479476,0.0672205,0,-6.7547e-10,-494,-494,0,14.348
0.479476,0.0672205,0,-3.75561e-10,-494,-494,0,14.352
0.479476,0.0672205,0,-2.08812e-10,-494,-494,0,14.356
0.479476,0.0672205,0,-1.161e-10,-494,-494,0,14.36
0.479476,0.0672205,0,-6.45513e-11,-494,-494,0,14.364
0.479476,0.0672205,0,-3.58905e-11,-494,-494,0,14.368
0.479476,0.0672205,0,-1.99551e-11,-494,-494,0,14.372
0.479476,0.0672205,0,-1.10951e-11,-494,-494,0,14.376
0.479476,0.0672205,0,-6.16885e-12,-494,-494,0,14.38
0.479476,0.0672205,0,-3.42988e-12,-494,-494,0,14.384
0.479476,0.0672205,0,-1.90701e-12,-494,-494,0,14.388
0.479476,0.0672205,0,-1.0603e-12,-494,-494,0,14.392
0.479476,0.0672205,0,-5.89527e-13,-494,-494,0,14.396
0.479476,0.0672205,0,-3.27777e-13,-494,-494,0,14.4
0.479476,0.0672205,0,-1.82244e-13,-494,-494,0,14.404
0.479476,0.0672205,0,-1.01328e-13,-494,-494,0,14.408
0.479476,0.0672205,0,-5.63382e-14,-494,-494,0,14.412
0.479476,0.0672205,0,-3.1324e-14,-494,-494,0,14.416
0.479476,0.0672205,0,-1.74162e-14,-494,-494,0,14.42
0.479476,0.0672205,0,-9.68338e-15,-494,-494,0,14.424
0.479476,0.0672205,0,-5.38396e-15,-494,-494,0,14.428
0.479476,0.0672205,0,-2.99348e-15,-494,-494,0,14.432
0.479476,0.0672205,0,-1.66438e-15,-494,-494,0,14.436
0.479476,0.0672205,0,-9.25393e-16,-494,-494,0,14.44
0.479476,0.0672205,0,-5.14518e-16,-494,-494,0,14.444
0.479476,0.0672205,0,-2.86072e-16,-494,-494,0,14.448
0.479476,0.0672205,0,-1.59056e-16,-494,-494,0,14.452
0.479476,0.0672205,0,-8.84352e-17,-494,-494,0,14.456
0.479476,0.0672205,0,-4.917e-17,-494,-494,0,14.46
0.479476,0.0672205,0,-2.73385e-17,-494,-494,0,14.464
0.479476,0.0672208,0,3.83495e-05,-494,-494,0,14.468
0.479476,0.0672205,0,-1.70272e-05,-494,-494,0,14.472
0.479476,0.0672205,0,-9.46711e-06,-494,-494,0,14.476
0.479476,0.0672205,0,-5.26372e-06,-494,-494,0,14.48
0.479476,0.0672208,0,3.54229e-05,-494,-494,0,14.484
0.479476,0.0672208,0,1.96951e-05,-494,-494,0,14.488
0.479476,0.0672208,0,1.09505e-05,-494,-494,0,14.492
0.479476,0.0672205,0,-3.2261e-05,-494,-494,0,14.496
0.479476,0.0672208,0,2.04124e-05,-494,-494,0,14.5
0.479476,0.0672205,0,-2.70002e-05,-494,-494,0,14.504
0.479476,0.0672205,0,-1.50121e-05,-494,-494,0,14.508
0.479476,0.0672208,0,3.00028e-05,-494,-494,0,14.512
0.479476,0.0672208,0,1.66815e-05,-494,-494,0,14.516
0.479476,0.0672208,0,9.27494e-06,-494,-494,0,14.52
0.479476,0.0672208,0,5.15686e-06,-494,-494,0,14.524
0.479476,0.0672208,0,2.86722e-06,-494,-494,0,14.528
0.479476,0.0672208,0,1.59417e-06,-494,-494,0,14.532
0.479476,0.0672208,0,8.8636e-07,-494,-494,0,14.536
0.479476,0.0672208,0,4.92816e-07,-494,-494,0,14.54
0.479476,0.0672208,0,2.74006e-07,-494,-494,0,14.544
0.479476,0.0672208,0,1.52347e-07,-494,-494,0,14.548
0.479476,0.0672208,0,8.4705e-08,-494,-494,0,14.552
0.479476,0.0672208,0,4.7096e-08,-494,-494,0,14.556
0.479476,0.0672208,0,2.61854e-08,-494,-494,0,14.56
0.479476,0.0672208,0,1.45591e-08,-494,-494,0,14.564
0.479476,0.0672208,0,8.09484e-09,-494,-494,0,14.568
0.479476,0.0672208,0,4.50073e-09,-494,-494,0,14.572
0.479476,0.0672208,0,2.50241e-09,-494,-494,0,14.576
0.479476,0.0672208,0,1.39134e-09,-494,-494,0,14.58
0.479476,0.0672208,0,7.73584e-10,-494,-494,0,14.584
0.479476,0.0672208,0,4.30113e-10,-494,-494,0,14.588
0.479476,0.0672208,0,2.39143e-10,-494,-494,0,14.592
0.479476,0.0672208,0,1.32963e-10,-494,-494,0,14.596
0.479476,0.0672208,0,7.39276e-11,-494,-494,0,14.6
0.479476,0.0672208,0,4.11038e-11,-494,-494,0,14.604
0.479476,0.0672208,0,2.28537e-11,-494,-494,0,14.608
0.479476,0.0672208,0,1.27067e-11,-494,-494,0,14.612
0.479476,0.0672208,0,7.0649e-12,-494,-494,0,14.616
0.479476,0.0672208,0,3.92808e-12,-494,-494,0,14.62
0.479476,0.0672208,0,2.18401e-12,-494,-494,0,14.624
0.479476,0.0672208,0,1.21431e-12,-494,-494,0,14.628
0.479476,0.0672208,0,6.75157e-13,-494,-494,0,14.632
0.479476,0.0672208,0,3.75388e-13,-494,-494,0,14.636
0.479476,0.0672208,0,2.08715e-13,-494,-494,0,14.64
0.479476,0.0672208,0,1.16046e-13,-494,-494,0,14.644
0.479476,0.0672208,0,6.45215e-14,-494,-494,0,14.648
0.479476,0.0672208,0,3.58739e-14,-494,-494,0,14.652
0.479476,0.0672208,0,1.99459e-14,-494,-494,0,14.656
0.479476,0.0672208,0,1.10899e-14,-494,-494,0,14.66
0.479476,0.0672208,0,6.166e-15,-494,-494,0,14.664
0.479476,0.0672208,0,3.4283e-15,-494,-494,0,14.668
0.479476,0.0672208,0,1.90613e-15,-494,-494,0,14.672
0.479476,0.0672208,0,1.05981e-15,-494,-494,0,14.676
0.479476,0.0672208,0,5.89254e-16,-494,-494,0,14.68
0.479476,0.0672208,0,3.27625e-16,-494,-494,0,14.684
0.479476,0.0672208,0,1.8216e-16,-494,-494,0,14.688
0.479476,0.0672208,0,1.01281e-16,-494,-494,0,14.692
0.479476,0.0672208,0,5.63121e-17,-494,-494,0,14.696
0.479476,0.0672208,0,3.13095e-17,-494,-494,0,14.7
0.479476,0.0672208,0,1.74081e-17,-494,-494,0,14.704
0.479476,0.0672208,0,9.6789e-18,-494,-494,0,14.708
0.479476,0.0672208,0,5.38147e-18,-494,-494,0,14.712
0.479476,0.0672208,0,2.9921e-18,-494,-494,0,14.716
0.479476,0.0672208,0,1.66361e-18,-494,-494,0,14.72
0.479476,0.0672208,0,9.24965e-19,-494,-494,0,14.724
0.479476,0.0672208,0,5.14281e-19,-494,-494,0,14.728
0.479476,0.0672208,0,2.8594e-19,-494,-494,0,14.732
0.479476,0.0672208,0,1.58983e-19,-494,-494,0,14.736
0.479476,0.0672208,0,8.83943e-20,-494,-494,0,14.74
0.479476,0.0672208,0,4.91473e-20,-494,-494,0,14.744
0.479476,0.0672208,0,2.73259e-20,-494,-494,0,14.748
0.479476,0.0672208,0,1.51932e-20,-494,-494,0,14.752
0.479476,0.0672208,0,8.44741e-21,-494,-494,0,14.756
0.479476,0.0672208,0,4.69676e-21,-494,-494,0,14.76
0.479476,0.0672208,0,2.6114e-21,-494,-494,0,14.764
0.479476,0.0672208,0,1.45194e-21,-494,-494,0,14.768
0.479476,0.0672208,0,8.07277e-22,-494,-494,0,14.772
0.479476,0.0672208,0,4.48846e-22,-494,-494,0,14.776
0.479476,0.0672208,0,2.49558e-22,-494,-494,0,14.78
0.479476,0.0672208,0,1.38755e-22,-494,-494,0,14.784
0.479476,0.0672208,0,7.71475e-23,-494,-494,0,14.788
0.479476,0.0672208,0,4.2894e-23,-494,-494,0,14.792
0.479476,0.0672208,0,2.38491e-23,-494,-494,0,14.796
0.479476,0.0672208,0,1.32601e-23,-494,-494,0,14.8
0.479476,0.0672208,0,7.37261e-24,-494,-494,0,14.804
0.479476,0.0672208,0,4.09917e-24,-494,-494,0,14.808
0.479476,0.0672208,0,2.27914e-24,-494,-494,0,14.812
0.479476,0.0672208,0,1.2672e-24,-494,-494,0,14.816
0.479476,0.0672208,0,7.04564e-25,-494,-494,0,14.82
0.479476,0.0672208,0,3.91737e-25,-494,-494,0,14.824
0.479476,0.0672208,0,2.17806e-25,-494,-494,0,14.828
0.479476,0.0672208,0,1.211e-25,-494,-494,0,14.832
0.479476,0.0672208,0,6.73317e-26,-494,-494,0,14.836
0.479476,0.0672208,0,3.74364e-26,-494,-494,0,14.84
0.479476,0.0672208,0,2.08146e-26,-494,-494,0,14.844
0.479476,0.0672208,0,1.15729e-26,-494,-494,0,14.848
0.479476,0.0672208,0,6.43456e-27,-494,-494,0,14.852
0.479476,0.0672208,0,3.57761e-27,-494,-494,0,14.856
0.479476,0.0672208,0,1.98915e-27,-494,-494,0,14.86
0.479476,0.0672212,0,3.83495e-05,-494,-494,0,14.864
0.479476,0.0672208,0,-1.70272e-05,-494,-494,0,14.868
0.479476,0.0672208,0,-9.46711e-06,-494,-494,0,14.872
0.479476,0.0672208,0,-5.26372e-06,-494,-494,0,14.876
0.479476,0.0672208,0,-2.92663e-06,-494,-494,0,14.88
0.479476,0.0672208,0,-1.6272e-06,-494,-494,0,14.884
0.479476,0.0672208,0,-9.04725e-07,-494,-494,0,14.888
0.479476,0.0672208,0,-5.03027e-07,-494,-494,0,14.892
0.479476,0.0672208,0,-2.79683e-07,-494,-494,0,14.896
0.479476,0.0672208,0,-1.55504e-07,-494,-494,0,14.9
0.479476,0.0672208,0,-8.64601e-08,-494,-494,0,14.904
0.479476,0.0672208,0,-4.80718e-08,-494,-494,0,14.908
0.479476,0.0672208,0,-2.67279e-08,-494,-494,0,14.912
0.479476,0.0672208,0,-1.48607e-08,-494,-494,0,14.916
0.479476,0.0672208,0,-8.26257e-09,-494,-494,0,14.92
0.479476,0.0672208,0,-4.59399e-09,-494,-494,0,14.924
0.479476,0.0672208,0,-2.55426e-09,-494,-494,0,14.928
0.479476,0.0672208,0,-1.42017e-09,-494,-494,0,14.932
0.479476,0.0672208,0,-7.89613e-10,-494,-494,0,14.936
0.479476,0.0672208,0,-4.39025e-10,-494,-494,0,14.94
0.479476,0.0672208,0,-2.44098e-10,-494,-494,0,14.944
0.479476,0.0672208,0,-1.35718e-10,-494,-494,0,14.948
0.479476,0.0672208,0,-7.54594e-11,-494,-494,0,14.952
0.479476,0.0672208,0,-4.19554e-11,-494,-494,0,14.956
0.479476,0.0672208,0,-2.33272e-11,-494,-494,0,14.96
0.479476,0.0672208,0,-1.29699e-11,-494,-494,0,14.964
0.479476,0.0672208,0,-7.21128e-12,-494,-494,0,14.968
0.479476,0.0672208,0,-4.00947e-12,-494,-494,0,14.972
0.479476,0.0672208,0,-2.22927e-12,-494,-494,0,14.976
0.479476,0.0672208,0,-1.23947e-12,-494,-494,0,14.98
0.479476,0.0672212,0,3.83495e-05,-494,-494,0,14.984
0.479476,0.0672208,0,-1.70272e-05,-494,-494,0,14.988
0.479476,0.0672208,0,-9.46711e-06,-494,-494,0,14.992
0.479476,0.0672208,0,-5.26372e-06,-494,-494,0,14.996
0.479476,0.0672208,0,-2.92663e-06,-494,-494,0,15
0.479476,0.0672208,0,-1.6272e-06,-494,-494,0,15.004
0.479476,0.0672208,0,-9.04725e-07,-494,-494,0,15.008
0.479476,0.0672212,0,3.78465e-05,-494,-494,0,15.012
0.479476,0.0672208,0,-1.73069e-05,-494,-494,0,15.016
0.479476,0.0672208,0,-9.62262e-06,-494,-494,0,15.02
0.479476,0.0672208,0,-5.35018e-06,-494,-494,0,15.024
0.479476,0.0672212,0,3.53748e-05,-494,-494,0,15.028
0.479476,0.0672208,0,-1.86811e-05,-494,-494,0,15.032
0.479476,0.0672208,0,-1.03867e-05,-494,-494,0,15.036
0.479476,0.0672208,0,-5.77501e-06,-494,-494,0,15.04
0.479476,0.0672208,0,-3.2109e-06,-494,-494,0,15.044
0.479476,0.0672208,0,-1.78526e-06,-494,-494,0,15.048
0.479476,0.0672208,0,-9.92606e-07,-494,-494,0,15.052
0.479476,0.0672208,0,-5.51889e-07,-494,-494,0,15.056
0.479476,0.0672212,0,3.80427e-05,-494,-494,0,15.06
0.479476,0.0672212,0,2.11517e-05,-494,-494,0,15.064
0.479476,0.0672212,0,1.17604e-05,-494,-494,0,15.068
0.479476,0.0672212,0,6.53876e-06,-494,-494,0,15.072
0.479476,0.0672208,0,-3.4714e-05,-494,-494,0,15.076
0.479476,0.0672212,0,1.90485e-05,-494,-494,0,15.08
0.479476,0.0672208,0,-2.77585e-05,-494,-494,0,15.084
0.479476,0.0672208,0,-1.54337e-05,-494,-494,0,15.088
0.479476,0.0672212,0,2.97684e-05,-494,-494,0,15.092
0.479476,0.0672212,0,1.65512e-05,-494,-494,0,15.096
0.479476,0.0672208,0,-2.9147e-05,-494,-494,0,15.1
0.479476,0.0672208,0,-1.62058e-05,-494,-494,0,15.104
0.479476,0.0672208,0,-9.0104e-06,-494,-494,0,15.108
0.479476,0.0672208,0,-5.00978e-06,-494,-494,0,15.112
0.479476,0.0672212,0,3.55641e-05,-494,-494,0,15.116
0.479476,0.0672208,0,-1.85759e-05,-494,-494,0,15.12
0.479476,0.0672208,0,-1.03282e-05,-494,-494,0,15.124
0.479476,0.0672208,0,-5.74248e-06,-494,-494,0,15.128
0.479476,0.0672212,0,3.51567e-05,-494,-494,0,15.132
0.479476,0.0672205,0,-5.71519e-05,-494,-494,0,15.136
0.479476,0.0672208,0,6.57305e-06,-494,-494,0,15.14
0.479476,0.0672212,0,4.20041e-05,-494,-494,0,15.144
0.479476,0.0672212,0,2.33543e-05,-494,-494,0,15.148
0.479476,0.0672208,0,-2.53645e-05,-494,-494,0,15.152
0.479476,0.0672212,0,2.42468e-05,-494,-494,0,15.156
0.479476,0.0672208,0,-2.48683e-05,-494,-494,0,15.16
0.479476,0.0672212,0,2.45228e-05,-494,-494,0,15.164
0.479476,0.0672208,0,-2.47149e-05,-494,-494,0,15.168
0.479476,0.0672208,0,-1.37415e-05,-494,-494,0,15.172
0.479476,0.0672208,0,-7.64025e-06,-494,-494,0,15.176
0.479476,0.0672208,0,-4.24798e-06,-494,-494,0,15.18
0.479476,0.0672212,0,3.59876e-05,-494,-494,0,15.184
0.479476,0.0672212,0,2.00091e-05,-494,-494,0,15.188
0.479476,0.0672212,0,1.11251e-05,-494,-494,0,15.192
0.479476,0.0672208,0,-3.2164e-05,-494,-494,0,15.196
0.479476,0.0672208,0,-1.78832e-05,-494,-494,0,15.2
0.479476,0.0672212,0,2.84065e-05,-494,-494,0,15.204
0.479476,0.0672208,0,-2.25555e-05,-494,-494,0,15.208
0.479476,0.0672212,0,2.58086e-05,-494,-494,0,15.212
0.479476,0.0672212,0,1.43496e-05,-494,-494,0,15.216
0.479476,0.0672212,0,7.97838e-06,-494,-494,0,15.22
0.479476,0.0672212,0,4.43598e-06,-494,-494,0,15.224
0.479476,0.0672208,0,-3.58831e-05,-494,-494,0,15.228
0.479476,0.0672212,0,1.83985e-05,-494,-494,0,15.232
0.479476,0.0672212,0,1.02296e-05,-494,-494,0,15.236
0.479476,0.0672208,0,-3.26619e-05,-494,-494,0,15.24
0.479476,0.0672208,0,-1.816e-05,-494,-494,0,15.244
0.479476,0.0672212,0,2.82526e-05,-494,-494,0,15.248
0.479476,0.0672208,0,-2.26411e-05,-494,-494,0,15.252
0.479476,0.0672208,0,-1.25884e-05,-494,-494,0,15.256
0.479476,0.0672208,0,-6.99918e-06,-494,-494,0,15.26
0.479476,0.0672208,0,-3.89154e-06,-494,-494,0,15.264
0.479476,0.0672208,0,-2.1637e-06,-494,-494,0,15.268
0.479476,0.0672212,0,3.71465e-05,-494,-494,0,15.272
0.479476,0.0672212,0,2.06535e-05,-494,-494,0,15.276
0.479476,0.0672212,0,1.14833e-05,-494,-494,0,15.28
0.479476,0.0672208,0,-3.19648e-05,-494,-494,0,15.284
0.479476,0.0672212,0,2.05771e-05,-494,-494,0,15.288
0.479476,0.0672212,0,1.14409e-05,-494,-494,0,15.292
0.479476,0.0672208,0,-3.19884e-05,-494,-494,0,15.296
0.479476,0.0672212,0,2.0564e-05,-494,-494,0,15.3
0.479476,0.0672212,0,1.14336e-05,-494,-494,0,15.304
0.479476,0.0672212,0,6.35706e-06,-494,-494,0,15.308
0.479476,0.0672212,0,3.53453e-06,-494,-494,0,15.312
0.479476,0.0672212,0,1.9652e-06,-494,-494,0,15.316
0.479476,0.0672208,0,-3.72569e-05,-494,-494,0,15.32
0.479476,0.0672212,0,1.76347e-05,-494,-494,0,15.324
0.479476,0.0672212,0,9.80489e-06,-494,-494,0,15.328
0.479476,0.0672212,0,5.45152e-06,-494,-494,0,15.332
0.479476,0.0672212,0,3.03104e-06,-494,-494,0,15.336
0.479476,0.0672212,0,1.68526e-06,-494,-494,0,15.34
0.479476,0.0672212,0,9.37005e-07,-494,-494,0,15.344
0.479476,0.0672212,0,5.20975e-07,-494,-494,0,15.348
0.479476,0.0672212,0,2.89662e-07,-494,-494,0,15.352
0.479476,0.0672212,0,1.61052e-07,-494,-494,0,15.356
0.479476,0.0672212,0,8.9545e-08,-494,-494,0,15.36
0.479476,0.0672212,0,4.9787e-08,-494,-494,0,15.364
0.479476,0.0672212,0,2.76816e-08,-494,-494,0,15.368
0.479476,0.0672212,0,1.5391e-08,-494,-494,0,15.372
0.479476,0.0672212,0,8.55737e-09,-494,-494,0,15.376
0.479476,0.0672212,0,4.7579e-09,-494,-494,0,15.38
0.479476,0.0672215,0,3.83522e-05,-494,-494,0,15.384
0.479476,0.0672212,0,-1.70257e-05,-494,-494,0,15.388
0.479476,0.0672212,0,-9.4663e-06,-494,-494,0,15.392
0.479476,0.0672212,0,-5.26326e-06,-494,-494,0,15.396
0.479476,0.0672212,0,-2.92637e-06,-494,-494,0,15.4
0.479476,0.0672212,0,-1.62706e-06,-494,-494,0,15.404
0.479476,0.0672212,0,-9.04647e-07,-494,-494,0,15.408
0.479476,0.0672212,0,-5.02984e-07,-494,-494,0,15.412
0.479476,0.0672212,0,-2.79659e-07,-494,-494,0,15.416
0.479476,0.0672212,0,-1.5549e-07,-494,-494,0,15.42
0.479476,0.0672205,0,-7.67855e-05,-494,-494,0,15.424
0.479476,0.0672205,0,-4.26927e-05,-494,-494,0,15.428
0.479476,0.0672212,0,5.29619e-05,-494,-494,0,15.432
0.479476,0.0672212,0,2.94468e-05,-494,-494,0,15.436
0.479476,0.0672215,0,5.47219e-05,-494,-494,0,15.44
0.479476,0.0672205,0,-8.46231e-05,-494,-494,0,15.444
0.479476,0.0672212,0,2.96486e-05,-494,-494,0,15.448
0.479476,0.0672212,0,1.64846e-05,-494,-494,0,15.452
0.479476,0.0672212,0,9.16544e-06,-494,-494,0,15.456
0.479476,0.0672205,0,-7.1603e-05,-494,-494,0,15.46
0.479476,0.0672212,0,3.68877e-05,-494,-494,0,15.464
0.479476,0.0672212,0,2.05096e-05,-494,-494,0,15.468
0.479476,0.0672212,0,1.14033e-05,-494,-494,0,15.472
0.479476,0.0672205,0,-7.03588e-05,-494,-494,0,15.476
0.479476,0.0672212,0,3.75795e-05,-494,-494,0,15.48
0.479476,0.0672212,0,2.08942e-05,-494,-494,0,15.484
0.479476,0.0672212,0,1.16172e-05,-494,-494,0,15.488
0.479476,0.0672212,0,6.45916e-06,-494,-494,0,15.492
0.479476,0.0672212,0,3.59129e-06,-494,-494,0,15.496
0.479476,0.0672212,0,1.99676e-06,-494,-494,0,15.5
0.479476,0.0672212,0,1.1102e-06,-494,-494,0,15.504
0.479476,0.0672212,0,6.1727e-07,-494,-494,0,15.508
0.479476,0.0672212,0,3.43202e-07,-494,-494,0,15.512
0.479476,0.0672212,0,1.9082e-07,-494,-494,0,15.516
