joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.240871,-0.185325,0.134761,0.168915,-2224,-2344,119,9.136
0.241409,-0.184648,0.134254,0.168967,-2221,-2343,121,9.14
0.241945,-0.183959,0.133745,0.170491,-2213,-2342,128,9.144
0.242479,-0.183267,0.133235,0.171607,-2207,-2341,134,9.148
0.243011,-0.182571,0.132724,0.17265,-2200,-2340,139,9.152
0.243541,-0.181874,0.132212,0.173382,-2195,-2339,144,9.156
0.244069,-0.181181,0.131699,0.173291,-2193,-2338,145,9.16
0.244595,-0.180484,0.131184,0.173701,-2189,-2337,148,9.164
0.245118,-0.179767,0.130669,0.176191,-2177,-2336,159,9.168
0.24564,-0.179097,0.130153,0.172284,-2188,-2336,147,9.172
0.24616,-0.178421,0.129636,0.170916,-2190,-2335,144,9.176
0.246677,-0.177741,0.129118,0.170501,-2189,-2334,144,9.18
0.247193,-0.177039,0.128598,0.172687,-2178,-2333,154,9.184
0.247706,-0.176392,0.128078,0.167842,-2193,-2332,139,9.188
0.248217,-0.175727,0.127557,0.167066,-2193,-2331,138,9.192
0.248726,-0.175061,0.127034,0.166827,-2191,-2330,139,9.196
0.249233,-0.174386,0.126511,0.167691,-2185,-2329,144,9.2
0.249738,-0.17371,0.125986,0.168286,-2180,-2328,148,9.204
0.250241,-0.173061,0.125461,0.165626,-2187,-2328,140,9.208
0.250742,-0.172391,0.124934,0.166486,-2181,-2327,145,9.212
0.251241,-0.171718,0.124407,0.167233,-2176,-2326,149,9.216
0.251737,-0.171043,0.123878,0.167916,-2171,-2325,154,9.22
0.252232,-0.170369,0.123348,0.16822,-2167,-2324,157,9.224
0.252724,-0.169694,0.122818,0.168427,-2163,-2323,159,9.228
0.253214,-0.169014,0.122286,0.169079,-2158,-2322,163,9.232
0.253702,-0.168329,0.121753,0.170055,-2152,-2321,169,9.236
0.254188,-0.167651,0.121219,0.169831,-2149,-2320,170,9.24
0.254672,-0.166969,0.120684,0.170166,-2145,-2319,173,9.244
0.255154,-0.166289,0.120148,0.170046,-2143,-2317,174,9.248
0.255633,-0.165612,0.119611,0.169749,-2141,-2316,175,9.252
0.256111,-0.16494,0.119073,0.168893,-2141,-2315,174,9.256
0.256586,-0.164271,0.118534,0.168188,-2140,-2314,173,9.26
0.257059,-0.163608,0.117994,0.167105,-2141,-2313,171,9.264
0.25753,-0.162937,0.117453,0.167347,-2137,-2312,174,9.268
0.257999,-0.162288,0.116911,0.16518,-2142,-2311,168,9.272
0.258465,-0.161625,0.116367,0.165356,-2139,-2310,171,9.276
0.25893,-0.160965,0.115823,0.165224,-2136,-2309,172,9.28
0.259392,-0.160292,0.115277,0.166569,-2128,-2308,179,9.284
0.259852,-0.15962,0.114731,0.167241,-2123,-2307,183,9.288
0.26031,-0.158976,0.114183,0.164469,-2130,-2306,176,9.292
0.260765,-0.158309,0.113635,0.165498,-2123,-2304,181,9.296
0.261219,-0.157625,0.113085,0.167834,-2112,-2303,191,9.3
0.26167,-0.156968,0.112534,0.166256,-2114,-2302,188,9.304
0.262119,-0.156293,0.111983,0.167412,-2107,-2301,194,9.308
0.262566,-0.155619,0.11143,0.167863,-2102,-2300,197,9.312
0.26301,-0.154943,0.110876,0.168343,-2097,-2298,201,9.316
0.263453,-0.154253,0.110321,0.170221,-2087,-2297,209,9.32
0.263893,-0.153595,0.109765,0.167737,-2093,-2296,202,9.324
0.264331,-0.152921,0.109208,0.168043,-2088,-2294,205,9.328
0.264767,-0.152241,0.10865,0.168866,-2082,-2293,210,9.332
0.2652,-0.151568,0.108091,0.168632,-2080,-2292,211,9.336
0.265631,-0.150903,0.10753,0.167582,-2080,-2290,210,9.34
0.26606,-0.150231,0.106969,0.167804,-2076,-2289,212,9.344
0.266487,-0.149567,0.106407,0.166968,-2076,-2288,211,9.348
0.266912,-0.148891,0.105843,0.167808,-2070,-2286,216,9.352
0.267334,-0.148221,0.105279,0.167738,-2066,-2285,218,9.356
0.267754,-0.14756,0.104713,0.166625,-2067,-2284,216,9.36
0.268172,-0.146907,0.104146,0.165162,-2069,-2282,213,9.364
0.268587,-0.146241,0.103579,0.165691,-2064,-2281,217,9.368
0.269,-0.145565,0.10301,0.167136,-2055,-2280,224,9.372
0.269411,-0.1449,0.10244,0.166827,-2053,-2278,225,9.376
0.26982,-0.14424,0.101869,0.165965,-2052,-2277,224,9.38
0.270226,-0.14354,0.101297,0.169934,-2035,-2275,240,9.384
0.27063,-0.142889,0.100724,0.166811,-2043,-2274,231,9.388
0.271032,-0.142218,0.10015,0.167221,-2038,-2272,234,9.392
0.271431,-0.141541,0.0995745,0.168102,-2031,-2271,239,9.396
0.271828,-0.140867,0.0989982,0.168323,-2027,-2269,242,9.4
0.272223,-0.140176,0.0984208,0.17021,-2016,-2268,251,9.404
0.272616,-0.139525,0.0978424,0.166964,-2024,-2266,241,9.408
0.273006,-0.138856,0.0972629,0.167077,-2020,-2265,244,9.412
0.273394,-0.138186,0.0966823,0.167293,-2016,-2263,247,9.416
0.27378,-0.137518,0.0961006,0.167144,-2013,-2262,248,9.42
0.274163,-0.136846,0.0955178,0.167484,-2008,-2260,251,9.424
0.274544,-0.136178,0.094934,0.167289,-2005,-2258,253,9.428
0.274922,-0.135511,0.094349,0.167104,-2002,-2257,254,9.432
0.275298,-0.134841,0.093763,0.167269,-1998,-2255,257,9.436
0.275672,-0.134174,0.093176,0.167055,-1995,-2254,258,9.44
0.276044,-0.133507,0.0925878,0.16682,-1992,-2252,259,9.444
0.276413,-0.132831,0.0919986,0.167802,-1985,-2250,265,9.448
0.27678,-0.132162,0.0914082,0.167543,-1982,-2249,266,9.452
0.277144,-0.131486,0.0908168,0.16828,-1976,-2247,271,9.456
0.277506,-0.130809,0.0902243,0.168691,-1971,-2245,274,9.46
0.277866,-0.130142,0.0896307,0.167845,-1970,-2244,273,9.464
0.278223,-0.129463,0.0890361,0.16864,-1963,-2242,278,9.468
0.278578,-0.128779,0.0884403,0.169658,-1956,-2240,284,9.472
0.278931,-0.128089,0.0878435,0.170952,-1947,-2238,290,9.476
0.279281,-0.127404,0.0872456,0.171096,-1943,-2236,293,9.48
0.279629,-0.126738,0.0866465,0.169029,-1946,-2235,288,9.484
0.279974,-0.126066,0.0860464,0.168647,-1944,-2233,289,9.488
0.280317,-0.125392,0.0854452,0.168587,-1940,-2231,290,9.492
0.280658,-0.124722,0.084843,0.168018,-1938,-2229,291,9.496
0.280996,-0.124048,0.0842396,0.168238,-1933,-2227,293,9.5
0.281332,-0.123362,0.0836351,0.169741,-1924,-2225,301,9.504
0.281665,-0.122716,0.0830295,0.166089,-1933,-2224,290,9.508
0.281996,-0.122049,0.0824229,0.166322,-1928,-2222,293,9.512
0.282324,-0.121363,0.0818151,0.168637,-1916,-2220,303,9.516
0.282651,-0.120716,0.0812063,0.165629,-1923,-2218,295,9.52
0.282974,-0.120048,0.0805964,0.166143,-1917,-2216,299,9.524
0.283295,-0.119383,0.0799853,0.166237,-1912,-2214,301,9.528
0.283614,-0.118716,0.0793732,0.166442,-1908,-2212,304,9.532
0.28393,-0.118021,0.07876,0.169701,-1892,-2210,318,9.536
0.284244,-0.117374,0.0781457,0.166144,-1900,-2208,307,9.54
0.284555,-0.116703,0.0775302,0.166928,-1894,-2206,312,9.544
0.284864,-0.116027,0.0769137,0.167785,-1886,-2204,318,9.548
0.285171,-0.115348,0.0762961,0.168645,-1879,-2202,323,9.552
0.285475,-0.114664,0.0756774,0.169737,-1871,-2200,329,9.556
0.285776,-0.113988,0.0750575,0.169385,-1868,-2198,330,9.56
0.286075,-0.113305,0.0744366,0.169995,-1862,-2196,334,9.564
0.286372,-0.112616,0.0738146,0.171025,-1854,-2194,340,9.568
0.286666,-0.111951,0.0731914,0.168913,-1857,-2192,335,9.572
0.286957,-0.111273,0.0725672,0.169119,-1852,-2190,337,9.576
0.287246,-0.110594,0.0719419,0.169425,-1846,-2188,341,9.58
0.287533,-0.109912,0.0713154,0.169902,-1840,-2185,345,9.584
0.287817,-0.109233,0.0706879,0.169861,-1836,-2183,347,9.588
0.288098,-0.108551,0.0700592,0.170106,-1831,-2181,350,9.592
0.288377,-0.107871,0.0694294,0.170128,-1826,-2179,352,9.596
0.288654,-0.107188,0.0687986,0.170331,-1821,-2177,355,9.6
0.288928,-0.106499,0.0681666,0.17125,-1814,-2174,360,9.604
0.289199,-0.105832,0.0675335,0.169229,-1816,-2172,355,9.608
0.289468,-0.105154,0.0668993,0.169295,-1812,-2170,358,9.612
0.289734,-0.104455,0.066264,0.171747,-1798,-2168,369,9.616
0.289998,-0.103781,0.0656276,0.17035,-1799,-2165,366,9.62
0.290259,-0.103126,0.06499,0.167387,-1805,-2163,358,9.624
0.290518,-0.10245,0.0643514,0.168117,-1798,-2161,363,9.628
0.290774,-0.10177,0.0637116,0.168907,-1790,-2158,368,9.632
0.291028,-0.101089,0.0630707,0.169576,-1783,-2156,372,9.636
0.291279,-0.100391,0.0624287,0.171712,-1771,-2154,382,9.64
0.291527,-0.0997215,0.0617856,0.169793,-1773,-2151,378,9.644
0.291773,-0.0990368,0.0611414,0.170414,-1766,-2149,382,9.648
0.292016,-0.0983492,0.0604961,0.171066,-1760,-2147,386,9.652
0.292257,-0.0976634,0.0598496,0.171236,-1754,-2144,389,9.656
0.292495,-0.0969821,0.059202,0.170833,-1751,-2142,390,9.66
0.29273,-0.0962991,0.0585533,0.1708,-1746,-2139,392,9.664
0.292963,-0.0956064,0.0579035,0.171856,-1738,-2137,398,9.668
0.293194,-0.094933,0.0572526,0.170295,-1739,-2134,395,9.672
0.293421,-0.094251,0.0566005,0.170386,-1733,-2132,398,9.676
0.293646,-0.0935752,0.0559473,0.169746,-1731,-2129,398,9.68
0.293869,-0.0928974,0.055293,0.169621,-1727,-2127,400,9.684
0.294089,-0.0922216,0.0546376,0.169321,-1723,-2124,401,9.688
0.294306,-0.0915437,0.0539811,0.169384,-1718,-2122,403,9.692
0.294521,-0.0908704,0.0533234,0.168921,-1715,-2119,404,9.696
0.294733,-0.0901936,0.0526646,0.169047,-1709,-2117,407,9.7
0.294942,-0.0895129,0.0520047,0.169538,-1703,-2114,411,9.704
0.295149,-0.0888354,0.0513436,0.169467,-1698,-2111,413,9.708
0.295353,-0.0881597,0.0506814,0.169235,-1694,-2109,414,9.712
0.295554,-0.0874835,0.0500181,0.169145,-1689,-2106,416,9.716
0.295753,-0.0868012,0.0493537,0.169785,-1682,-2104,421,9.72
0.295949,-0.0861333,0.0486881,0.16853,-1682,-2101,419,9.724
0.296142,-0.0854621,0.0480214,0.168216,-1678,-2098,420,9.728
0.296333,-0.0847645,0.0473536,0.170956,-1663,-2096,432,9.732
0.296521,-0.0841143,0.0466847,0.167225,-1671,-2093,421,9.736
0.296707,-0.0834178,0.0460146,0.17029,-1655,-2090,434,9.74
0.296889,-0.0827676,0.0453434,0.166855,-1662,-2088,425,9.744
0.297069,-0.0820946,0.044671,0.167476,-1655,-2085,429,9.748
0.297247,-0.0813998,0.0439975,0.170238,-1640,-2082,441,9.752
0.297421,-0.0807537,0.0433229,0.166366,-1649,-2079,430,9.756
0.297593,-0.0800873,0.0426471,0.166476,-1643,-2077,433,9.76
0.297762,-0.0794194,0.0419703,0.16669,-1637,-2074,436,9.764
0.297929,-0.0787526,0.0412922,0.166694,-1632,-2071,438,9.768
0.298093,-0.0780851,0.0406131,0.166773,-1627,-2068,441,9.772
0.298254,-0.0774183,0.0399328,0.16674,-1622,-2066,443,9.776
0.298412,-0.0767502,0.0392513,0.166876,-1616,-2063,446,9.78
0.298568,-0.076083,0.0385687,0.166836,-1611,-2060,448,9.784
0.298721,-0.0754117,0.037885,0.167274,-1604,-2057,452,9.788
0.298871,-0.0747442,0.0372001,0.167095,-1600,-2054,454,9.792
0.299018,-0.0740771,0.0365141,0.166958,-1595,-2052,456,9.796
0.299163,-0.0734061,0.035827,0.167303,-1588,-2049,460,9.8
0.299305,-0.0727338,0.0351387,0.167649,-1582,-2046,463,9.804
0.299444,-0.0720639,0.0344493,0.167572,-1577,-2043,465,9.808
0.299581,-0.0713923,0.0337587,0.167722,-1571,-2040,468,9.812
0.299714,-0.0707179,0.033067,0.168112,-1564,-2037,472,9.816
0.299845,-0.0700462,0.0323741,0.168021,-1559,-2034,474,9.82
0.299973,-0.0693753,0.0316801,0.167895,-1554,-2031,476,9.824
0.300099,-0.0687026,0.030985,0.168016,-1548,-2028,479,9.828
0.300221,-0.0680296,0.0302886,0.168122,-1542,-2025,482,9.832
0.300341,-0.0673559,0.0295912,0.168257,-1537,-2022,485,9.836
0.300458,-0.0666895,0.0288926,0.167527,-1534,-2019,485,9.84
0.300572,-0.0660233,0.0281928,0.167083,-1530,-2016,486,9.844
0.300683,-0.0653583,0.0274919,0.166721,-1525,-2013,487,9.848
0.300792,-0.0646918,0.0267899,0.166673,-1520,-2010,489,9.852
0.300898,-0.0640236,0.0260867,0.166838,-1514,-2007,492,9.856
0.301001,-0.0633593,0.0253823,0.166508,-1510,-2003,493,9.86
0.301101,-0.0626894,0.0246768,0.166938,-1502,-2000,497,9.864
0.301198,-0.0620257,0.0239701,0.166487,-1498,-1997,498,9.868
0.301293,-0.0613571,0.0232623,0.166773,-1492,-1994,502,9.872
0.301384,-0.0607042,0.0225534,0.165206,-1492,-1991,499,9.876
0.301473,-0.060046,0.0218432,0.164911,-1487,-1988,500,9.88
0.301559,-0.0593854,0.0211319,0.165015,-1481,-1985,503,9.884
0.301642,-0.0587014,0.0204195,0.16768,-1466,-1981,515,9.888
0.301722,-0.0580522,0.0197059,0.165289,-1469,-1978,509,9.892
0.3018,-0.0573809,0.0189912,0.166414,-1459,-1975,515,9.896
0.301874,-0.0567055,0.0182752,0.167499,-1449,-1972,522,9.9
0.301946,-0.0560262,0.0175582,0.168525,-1440,-1968,528,9.904
0.302015,-0.0553556,0.0168399,0.168136,-1435,-1965,529,9.908
0.302081,-0.0546764,0.0161205,0.168879,-1427,-1962,534,9.912
0.302144,-0.0539892,0.0154,0.170174,-1417,-1958,541,9.916
0.302204,-0.0533169,0.0146782,0.169245,-1414,-1955,540,9.92
0.302261,-0.0526366,0.0139554,0.16961,-1407,-1951,544,9.924
0.302315,-0.0519605,0.0132313,0.169353,-1402,-1948,546,9.928
0.302367,-0.0512809,0.0125061,0.169594,-1395,-1945,549,9.932
0.302415,-0.0506072,0.0117797,0.169076,-1391,-1941,550,9.936
0.302461,-0.0499335,0.0110522,0.168788,-1386,-1938,552,9.94
0.302504,-0.0492632,0.0103235,0.168244,-1381,-1934,552,9.944
0.302544,-0.0485881,0.0095936,0.168479,-1375,-1931,556,9.948
0.302581,-0.0479131,0.00886256,0.168609,-1368,-1927,559,9.952
0.302615,-0.0472359,0.00813034,0.168912,-1361,-1924,562,9.956
0.302646,-0.046558,0.00739696,0.169157,-1354,-1920,566,9.96
0.302674,-0.0458816,0.00666241,0.169139,-1348,-1917,568,9.964
0.302699,-0.0451792,0.00592669,0.172006,-1332,-1913,581,9.968
0.302721,-0.0445165,0.0051898,0.16919,-1335,-1909,573,9.972
0.302741,-0.0438435,0.00445173,0.168774,-1331,-1906,575,9.976
0.302757,-0.0431632,0.0037125,0.169349,-1322,-1902,579,9.98
0.30277,-0.0424719,0.00297209,0.170895,-1311,-1898,587,9.984
0.302781,-0.0417909,0.0022305,0.170605,-1305,-1895,589,9.988
0.302788,-0.0411134,0.00148774,0.17006,-1301,-1891,590,9.992
0.302793,-0.0404318,0.00074381,0.170217,-1294,-1887,593,9.996
0.302794,-0.039747,0,0.170649,-1286,-1883,597,10
0.302794,-0.0390464,0,0.172654,-1275,-1880,604,10.004
0.302794,-0.0383844,0,0.169473,-1283,-1876,593,10.008
0.302794,-0.0377028,0,0.169891,-1278,-1872,594,10.012
0.302794,-0.0370214,0,0.170084,-1273,-1868,595,10.016
0.302794,-0.0363405,0,0.170154,-1269,-1865,595,10.02
0.302794,-0.0356668,0,0.169387,-1268,-1861,592,10.024
0.302794,-0.0349948,0,0.168769,-1267,-1857,590,10.028
0.302794,-0.0343121,0,0.169614,-1260,-1854,593,10.032
0.302794,-0.0336346,0,0.169509,-1257,-1850,593,10.036
0.302794,-0.0329844,0,0.166421,-1264,-1846,582,10.04
0.302794,-0.032319,0,0.166391,-1260,-1843,582,10.044
0.302794,-0.0316487,0,0.166911,-1255,-1839,584,10.048
0.302794,-0.0309563,0,0.169655,-1241,-1835,593,10.052
0.302794,-0.0303099,0,0.16608,-1250,-1832,581,10.056
0.302794,-0.0296362,0,0.167122,-1243,-1828,584,10.06
0.302794,-0.028958,0,0.1682,-1235,-1824,588,10.064
0.302794,-0.0282767,0,0.169144,-1228,-1820,592,10.068
0.302794,-0.0275937,0,0.169861,-1222,-1817,594,10.072
0.302794,-0.0268954,0,0.171947,-1211,-1813,601,10.076
0.302794,-0.0262193,0,0.170653,-1212,-1809,597,10.08
0.302794,-0.0255328,0,0.171083,-1207,-1805,598,10.084
0.302794,-0.0248467,0,0.171284,-1202,-1802,599,10.088
0.302794,-0.0241616,0,0.171281,-1198,-1798,599,10.092
0.302794,-0.0234761,0,0.171318,-1194,-1794,599,10.096
0.302794,-0.0227917,0,0.171223,-1191,-1790,599,10.1
0.302794,-0.0221052,0,0.171401,-1187,-1786,599,10.104
0.302794,-0.0214346,0,0.169735,-1189,-1783,594,10.108
0.302794,-0.0207599,0,0.169269,-1187,-1779,592,10.112
0.302794,-0.0200903,0,0.168435,-1186,-1775,589,10.116
0.302794,-0.0194024,0,0.170004,-1177,-1772,595,10.12
0.302794,-0.0187571,0,0.166159,-1186,-1768,581,10.124
0.302794,-0.0180934,0,0.166054,-1183,-1764,581,10.128
0.302794,-0.0174286,0,0.16611,-1179,-1761,581,10.132
0.302794,-0.0167622,0,0.166334,-1175,-1757,582,10.136
0.302794,-0.0160916,0,0.166918,-1169,-1753,584,10.14
0.302794,-0.0154196,0,0.167396,-1164,-1750,585,10.144
0.302794,-0.0147459,0,0.167854,-1158,-1746,587,10.148
0.302794,-0.0140684,0,0.16853,-1152,-1742,589,10.152
0.302794,-0.0133912,0,0.168868,-1147,-1739,591,10.156
0.302794,-0.0127123,0,0.169247,-1142,-1735,592,10.16
0.302794,-0.0120113,0,0.171913,-1129,-1731,601,10.164
0.302794,-0.0113404,0,0.170058,-1132,-1727,595,10.168
0.302794,-0.0106584,0,0.170254,-1128,-1723,595,10.172
0.302794,-0.00998227,0,0.169711,-1126,-1720,593,10.176
0.302794,-0.00930477,0,0.169563,-1123,-1716,593,10.18
0.302794,-0.00863071,0,0.169097,-1120,-1712,591,10.184
0.302794,-0.00793731,0,0.170985,-1110,-1709,598,10.188
0.302794,-0.00727259,0,0.168852,-1114,-1705,590,10.192
0.302794,-0.00662479,0,0.165787,-1121,-1701,580,10.196
0.302794,-0.00595868,0,0.166116,-1116,-1698,581,10.2
0.302794,-0.00529327,0,0.166221,-1112,-1694,581,10.204
0.302794,-0.00462509,0,0.166587,-1107,-1690,583,10.208
0.302794,-0.00395726,0,0.166752,-1103,-1687,583,10.212
0.302794,-0.00328527,0,0.167304,-1097,-1683,585,10.216
0.302794,-0.00261571,0,0.167342,-1094,-1679,585,10.22
0.302794,-0.00194408,0,0.167594,-1089,-1676,586,10.224
0.302794,-0.00126864,0,0.168155,-1083,-1672,588,10.228
0.302794,-0.000565914,0,0.171497,-1068,-1668,600,10.232
0.302794,0.000111248,0,0.170518,-1067,-1664,596,10.236
0.302794,0.000773209,0,0.168285,-1072,-1661,588,10.24
0.302794,0.00145555,0,0.169307,-1064,-1657,592,10.244
0.302794,0.00213963,0,0.170067,-1058,-1653,595,10.248
0.302794,0.00282301,0,0.170412,-1053,-1649,596,10.252
0.302794,0.00351399,0,0.171448,-1045,-1646,600,10.256
0.302794,0.00418804,0,0.170145,-1046,-1642,595,10.26
0.302794,0.00487108,0,0.170418,-1042,-1638,596,10.264
0.302794,0.00555031,0,0.170147,-1039,-1634,595,10.268
0.302794,0.00622575,0,0.169575,-1037,-1631,593,10.272
0.302794,0.00689842,0,0.16895,-1036,-1627,591,10.276
0.302794,0.00757006,0,0.168488,-1034,-1623,589,10.28
0.302794,0.00824065,0,0.168116,-1031,-1620,588,10.284
0.302794,0.00891091,0,0.16787,-1028,-1616,587,10.288
0.302794,0.00958047,0,0.167657,-1025,-1612,586,10.292
0.302794,0.0102486,0,0.167385,-1023,-1608,585,10.296
0.302794,0.0109196,0,0.167541,-1018,-1605,586,10.3
0.302794,0.0115947,0,0.168088,-1013,-1601,588,10.304
0.302794,0.0122646,0,0.167816,-1010,-1597,587,10.308
0.302794,0.0129386,0,0.168126,-1005,-1594,588,10.312
0.302794,0.0136189,0,0.168988,-999,-1590,591,10.316
0.302794,0.0143099,0,0.170656,-989,-1586,597,10.32
0.302794,0.0149698,0,0.168133,-994,-1583,588,10.324
0.302794,0.0156442,0,0.16834,-990,-1579,589,10.328
0.302794,0.0163155,0,0.16811,-987,-1575,588,10.332
0.302794,0.0169881,0,0.168136,-983,-1571,588,10.336
0.302794,0.0176584,0,0.167882,-980,-1568,587,10.34
0.302794,0.018329,0,0.167779,-977,-1564,587,10.344
0.302794,0.0189996,0,0.167721,-973,-1560,587,10.348
0.302794,0.0196702,0,0.167689,-970,-1557,586,10.352
0.302794,0.0203401,0,0.167595,-966,-1553,586,10.356
0.302794,0.0210079,0,0.167312,-964,-1549,585,10.36
0.302794,0.0216782,0,0.167424,-960,-1546,585,10.364
0.302794,0.022354,0,0.168099,-954,-1542,588,10.368
0.302794,0.0230349,0,0.16905,-946,-1538,591,10.372
0.302794,0.023681,0,0.165705,-955,-1535,579,10.376
0.302794,0.0243506,0,0.166454,-948,-1531,582,10.38
0.302794,0.0250253,0,0.167445,-941,-1527,586,10.384
0.302794,0.0257197,0,0.170182,-928,-1523,595,10.388
0.302794,0.0263731,0,0.16714,-935,-1520,584,10.392
0.302794,0.0270495,0,0.168018,-928,-1516,588,10.396
0.302794,0.0277322,0,0.169197,-920,-1512,592,10.4
0.302794,0.0284118,0,0.169507,-915,-1509,593,10.404
0.302794,0.0290897,0,0.169488,-912,-1505,593,10.408
0.302794,0.0297855,0,0.171471,-901,-1501,600,10.412
0.302794,0.0304423,0,0.16824,-909,-1497,588,10.416
0.302794,0.0311139,0,0.168093,-905,-1494,588,10.42
0.302794,0.031808,0,0.170504,-893,-1490,596,10.424
0.302794,0.0324582,0,0.166974,-902,-1486,584,10.428
0.302794,0.0331278,0,0.167159,-898,-1483,585,10.432
0.302794,0.0338094,0,0.168604,-889,-1479,590,10.436
0.302794,0.03447,0,0.167068,-891,-1475,584,10.44
0.302794,0.0351392,0,0.167173,-886,-1472,585,10.444
0.302794,0.0358115,0,0.167576,-881,-1468,586,10.448
0.302794,0.0364856,0,0.167992,-876,-1464,587,10.452
0.302794,0.0371586,0,0.168109,-872,-1460,588,10.456
0.302794,0.0378333,0,0.168365,-868,-1457,589,10.46
0.302794,0.0385053,0,0.168201,-864,-1453,588,10.464
0.302794,0.0391828,0,0.168723,-859,-1449,590,10.468
0.302794,0.0398514,0,0.168016,-858,-1446,588,10.472
0.302794,0.0405233,0,0.168007,-854,-1442,588,10.476
0.302794,0.0411977,0,0.16827,-849,-1438,588,10.48
0.302794,0.0418746,0,0.168685,-844,-1435,590,10.484
0.302794,0.0425673,0,0.17068,-833,-1431,597,10.488
0.302794,0.0432389,0,0.169449,-834,-1427,593,10.492
0.302794,0.0439168,0,0.169456,-830,-1423,593,10.496
0.302794,0.0445808,0,0.167925,-832,-1420,587,10.5
0.302794,0.0452542,0,0.16811,-828,-1416,588,10.504
0.302794,0.0459337,0,0.168902,-821,-1412,591,10.508
0.302794,0.0466154,0,0.169573,-815,-1408,593,10.512
0.302794,0.0473008,0,0.170368,-808,-1405,596,10.516
0.302794,0.0479766,0,0.169736,-807,-1401,594,10.52
0.302794,0.0486527,0,0.169423,-804,-1397,592,10.524
0.302794,0.0493271,0,0.169058,-802,-1394,591,10.528
0.302794,0.0500029,0,0.169008,-798,-1390,591,10.532
0.302794,0.0506739,0,0.168443,-797,-1386,589,10.536
0.302794,0.0513628,0,0.170123,-787,-1382,595,10.54
0.302794,0.0520196,0,0.167491,-793,-1379,586,10.544
0.302794,0.0526815,0,0.166603,-792,-1375,583,10.548
0.302794,0.0533542,0,0.167298,-786,-1371,585,10.552
0.302794,0.0540162,0,0.166495,-785,-1368,582,10.556
0.302794,0.0546843,0,0.166739,-781,-1364,583,10.56
0.302794,0.0553556,0,0.16722,-775,-1360,585,10.564
0.302794,0.0560279,0,0.167603,-770,-1357,586,10.568
0.302794,0.0567006,0,0.167854,-766,-1353,587,10.572
0.302794,0.0573916,0,0.170026,-754,-1349,595,10.576
0.302794,0.0580494,0,0.167552,-759,-1346,586,10.58
0.302794,0.0587435,0,0.170203,-746,-1342,595,10.584
0.302794,0.059411,0,0.168724,-748,-1338,590,10.588
0.302794,0.0600771,0,0.167748,-747,-1334,587,10.592
0.302794,0.0607494,0,0.167896,-743,-1331,587,10.596
0.302794,0.0614249,0,0.168324,-738,-1327,589,10.6
0.302794,0.0621034,0,0.168906,-732,-1323,591,10.604
0.302794,0.0627702,0,0.167927,-732,-1320,587,10.608
0.302794,0.0634394,0,0.16765,-729,-1316,586,10.612
0.302794,0.06411,0,0.16765,-725,-1312,586,10.616
0.302794,0.064783,0,0.167918,-721,-1309,587,10.62
0.302794,0.0654647,0,0.169026,-713,-1305,591,10.624
0.302794,0.066128,0,0.16761,-715,-1301,586,10.628
0.302794,0.0667948,0,0.167205,-712,-1297,585,10.632
0.302794,0.0674748,0,0.168438,-704,-1294,589,10.636
0.302794,0.0681426,0,0.167781,-703,-1290,587,10.64
0.302794,0.0688128,0,0.167684,-700,-1286,586,10.644
0.302794,0.0694852,0,0.167861,-695,-1283,587,10.648
0.302794,0.0701689,0,0.169224,-687,-1279,592,10.652
0.302794,0.0708357,0,0.168103,-687,-1275,588,10.656
0.302794,0.0715091,0,0.168209,-683,-1272,588,10.66
0.302794,0.0721859,0,0.168651,-678,-1268,590,10.664
0.302794,0.0728658,0,0.169242,-672,-1264,592,10.668
0.302794,0.0735433,0,0.169302,-668,-1260,592,10.672
0.302794,0.0742174,0,0.168952,-665,-1257,591,10.676
0.302794,0.0748914,0,0.168757,-662,-1253,590,10.68
0.302794,0.075561,0,0.16815,-661,-1249,588,10.684
0.302794,0.0762292,0,0.167659,-659,-1246,586,10.688
0.302794,0.076896,0,0.167233,-657,-1242,585,10.692
0.302794,0.0775621,0,0.16692,-654,-1238,584,10.696
0.302794,0.0782416,0,0.168241,-646,-1235,588,10.7
0.302794,0.0789243,0,0.16932,-638,-1231,592,10.704
0.302794,0.0795704,0,0.165856,-647,-1227,580,10.708
0.302794,0.08024,0,0.166537,-641,-1224,582,10.712
0.302794,0.0809088,0,0.166839,-636,-1220,583,10.716
