joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.728792,-0.0974527,0,-0.0445023,694,694,0,11.556
-0.728792,-0.097633,0,-0.0447617,694,694,0,11.56
-0.728792,-0.0978103,0,-0.0445608,693,694,0,11.564
-0.728792,-0.0979885,0,-0.0445642,693,693,0,11.568
-0.728792,-0.0981685,0,-0.0447578,693,693,0,11.572
-0.728792,-0.0983485,0,-0.0448654,693,693,0,11.576
-0.728792,-0.098532,0,-0.0453088,693,693,0,11.58
-0.728792,-0.0987206,0,-0.0461305,692,693,0,11.584
-0.728792,-0.0989124,0,-0.0469325,692,692,0,11.588
-0.728792,-0.0991072,0,-0.0477236,692,692,0,11.592
-0.728792,-0.0993069,0,-0.0487003,692,692,0,11.596
-0.728792,-0.099508,0,-0.0493968,691,692,0,11.6
-0.728792,-0.0997153,0,-0.0504743,691,691,0,11.604
-0.728792,-0.0999236,0,-0.0511885,691,691,0,11.608
-0.728792,-0.100135,0,-0.051969,691,691,0,11.612
-0.728792,-0.100347,0,-0.0523263,691,691,0,11.616
-0.728792,-0.100557,0,-0.0524099,690,691,0,11.62
-0.728792,-0.100769,0,-0.0527249,690,690,0,11.624
-0.728792,-0.100981,0,-0.0528616,690,690,0,11.628
-0.728792,-0.101198,0,-0.0534362,690,690,0,11.632
-0.728792,-0.101415,0,-0.0538324,689,690,0,11.636
-0.728792,-0.101637,0,-0.0545128,689,689,0,11.64
-0.728792,-0.101863,0,-0.0553897,689,689,0,11.644
-0.728792,-0.102096,0,-0.0567593,689,689,0,11.648
-0.728792,-0.102331,0,-0.0576358,688,689,0,11.652
-0.728792,-0.102577,0,-0.0593504,688,688,0,11.656
-0.728792,-0.10283,0,-0.0610323,688,688,0,11.66
-0.728792,-0.103087,0,-0.0625043,687,688,0,11.664
-0.728792,-0.103353,0,-0.0642432,687,687,0,11.668
-0.728792,-0.103624,0,-0.0657852,687,687,0,11.672
-0.728792,-0.103902,0,-0.0674863,687,687,0,11.676
-0.728792,-0.104189,0,-0.0693141,686,687,0,11.68
-0.728792,-0.104486,0,-0.0715192,686,686,0,11.684
-0.728792,-0.104793,0,-0.0738191,686,686,0,11.688
-0.728792,-0.105112,0,-0.0765167,685,686,0,11.692
-0.728792,-0.105438,0,-0.0786685,685,685,0,11.696
-0.728792,-0.105774,0,-0.0810538,684,685,0,11.7
-0.728792,-0.106116,0,-0.0829936,684,684,0,11.704
-0.728792,-0.106469,0,-0.085376,684,684,0,11.708
-0.728792,-0.106832,0,-0.087736,683,684,0,11.712
-0.728792,-0.107209,0,-0.0906205,683,683,0,11.716
-0.728792,-0.107594,0,-0.0931831,682,683,0,11.72
-0.728792,-0.107996,0,-0.0963719,682,682,0,11.724
-0.728792,-0.108409,0,-0.0994105,681,682,0,11.728
-0.728792,-0.108835,0,-0.102596,681,681,0,11.732
-0.728792,-0.109274,0,-0.105785,680,681,0,11.736
-0.728792,-0.109722,0,-0.108556,680,680,0,11.74
-0.728792,-0.110191,0,-0.112436,679,680,0,11.744
-0.728792,-0.110679,0,-0.116625,679,679,0,11.748
-0.728792,-0.111175,0,-0.119875,678,679,0,11.752
-0.728792,-0.111684,0,-0.123216,678,678,0,11.756
-0.728792,-0.112209,0,-0.126723,677,678,0,11.76
-0.728792,-0.112749,0,-0.130475,676,677,0,11.764
-0.728792,-0.113301,0,-0.133788,676,677,0,11.768
-0.728792,-0.113872,0,-0.13774,675,676,0,11.772
-0.728792,-0.114456,0,-0.141432,675,675,0,11.776
-0.728792,-0.115055,0,-0.145173,674,675,0,11.78
-0.728792,-0.115673,0,-0.149247,673,674,0,11.784
-0.728792,-0.116309,0,-0.153544,672,673,0,11.788
-0.728792,-0.11696,0,-0.157698,672,673,0,11.792
-0.728792,-0.117621,0,-0.161043,671,672,0,11.796
-0.728792,-0.118296,0,-0.164513,670,671,0,11.8
-0.728792,-0.118993,0,-0.16882,669,670,0,11.804
-0.728792,-0.119705,0,-0.172864,669,669,0,11.808
-0.728792,-0.120434,0,-0.177068,668,669,0,11.812
-0.728792,-0.121181,0,-0.181323,667,668,0,11.816
-0.728792,-0.12195,0,-0.186143,666,667,0,11.82
-0.728792,-0.122733,0,-0.190396,665,666,0,11.824
-0.728792,-0.123534,0,-0.194831,664,665,0,11.828
-0.728792,-0.124359,0,-0.199905,663,664,0,11.832
-0.728792,-0.125205,0,-0.204988,662,663,-1,11.836
-0.728792,-0.126069,0,-0.209924,661,662,-1,11.84
-0.728792,-0.126964,0,-0.216043,660,662,-1,11.844
-0.728792,-0.127859,0,-0.219522,659,661,-1,11.848
-0.728792,-0.128778,0,-0.224025,658,660,-1,11.852
-0.728792,-0.129695,0,-0.226376,657,659,-1,11.856
-0.728792,-0.1306,0,-0.226302,656,658,-1,11.86
-0.728792,-0.131513,0,-0.227182,655,657,-1,11.864
-0.728792,-0.132428,0,-0.227824,654,656,-1,11.868
-0.728792,-0.133336,0,-0.22753,653,655,-1,11.872
-0.728792,-0.134247,0,-0.227557,652,653,-1,11.876
-0.728792,-0.135161,0,-0.227995,651,652,-1,11.88
-0.728792,-0.13607,0,-0.227701,650,651,-1,11.884
-0.728792,-0.136977,0,-0.227269,649,650,-1,11.888
-0.728792,-0.13788,0,-0.226569,648,650,-1,11.892
-0.728792,-0.138776,0,-0.225413,647,649,-1,11.896
-0.728792,-0.13967,0,-0.224616,646,648,-1,11.9
-0.728792,-0.140559,0,-0.22356,645,647,-1,11.904
-0.728792,-0.141444,0,-0.222474,644,646,-1,11.908
-0.728792,-0.142318,0,-0.220758,644,645,-1,11.912
-0.728792,-0.143196,0,-0.220188,643,644,-1,11.916
-0.728792,-0.144068,0,-0.219257,642,643,-1,11.92
-0.728792,-0.144937,0,-0.218356,641,642,-1,11.924
-0.728792,-0.145812,0,-0.218545,640,641,-1,11.928
-0.728792,-0.146679,0,-0.217653,639,640,-1,11.932
-0.728792,-0.14755,0,-0.217771,638,639,-1,11.936
-0.728792,-0.148422,0,-0.217875,637,638,-1,11.94
-0.728792,-0.149296,0,-0.218124,636,637,-1,11.944
-0.728792,-0.150166,0,-0.21788,635,636,-1,11.948
-0.728792,-0.151039,0,-0.217974,634,635,-1,11.952
-0.728792,-0.151919,0,-0.218946,633,634,-1,11.956
-0.728792,-0.152801,0,-0.21964,632,633,-1,11.96
-0.728792,-0.153689,0,-0.220602,631,632,-1,11.964
-0.728792,-0.154587,0,-0.222402,630,631,-1,11.968
-0.728792,-0.155489,0,-0.223786,629,630,-1,11.972
-0.728792,-0.156394,0,-0.224824,628,629,-1,11.976
-0.728792,-0.157301,0,-0.225746,627,628,-1,11.98
-0.728792,-0.158211,0,-0.226489,626,627,-1,11.984
-0.728792,-0.159109,0,-0.22556,625,626,-1,11.988
-0.728792,-0.160009,0,-0.225312,624,625,-1,11.992
-0.728792,-0.160901,0,-0.22433,623,624,-1,11.996
-0.728792,-0.161794,0,-0.223861,622,623,-1,12
-0.728792,-0.162682,0,-0.223063,621,622,-1,12.004
-0.728792,-0.163572,0,-0.222812,620,621,-1,12.008
-0.728792,-0.164461,0,-0.22248,619,620,-1,12.012
-0.728792,-0.165354,0,-0.222832,618,619,-1,12.016
-0.728792,-0.166249,0,-0.22322,617,618,-1,12.02
-0.728792,-0.167146,0,-0.223704,616,617,-1,12.024
-0.728792,-0.168043,0,-0.224011,615,616,-1,12.028
-0.728792,-0.168948,0,-0.224988,614,615,-1,12.032
-0.728792,-0.169848,0,-0.224955,613,614,-1,12.036
-0.728792,-0.170757,0,-0.225934,612,613,-1,12.04
-0.728792,-0.171659,0,-0.22575,611,612,-1,12.044
-0.728792,-0.17256,0,-0.225571,610,611,-1,12.048
-0.728792,-0.173469,0,-0.226353,609,610,-1,12.052
-0.728792,-0.174371,0,-0.225945,608,609,-1,12.056
-0.728792,-0.175273,0,-0.225756,607,608,-1,12.06
-0.728792,-0.176185,0,-0.226725,606,607,-1,12.064
-0.728792,-0.177094,0,-0.226918,605,606,-1,12.068
-0.728792,-0.178023,0,-0.229288,604,605,-1,12.072
-0.728792,-0.178967,0,-0.23237,603,604,-1,12.076
-0.728792,-0.179951,0,-0.238417,602,603,-1,12.08
-0.728792,-0.180967,0,-0.245308,601,602,-1,12.084
-0.728792,-0.181987,0,-0.249599,600,601,-1,12.088
-0.728792,-0.182966,0,-0.247459,599,600,-1,12.092
-0.728792,-0.183844,0,-0.235034,598,599,-1,12.096
-0.728792,-0.184602,0,-0.214856,597,598,-1,12.1
-0.728792,-0.185308,0,-0.197731,596,597,0,12.104
-0.728792,-0.18604,0,-0.191201,596,597,0,12.108
-0.728792,-0.186798,0,-0.190523,595,596,0,12.112
-0.728792,-0.187588,0,-0.19356,594,595,0,12.116
-0.728792,-0.188377,0,-0.195248,593,594,0,12.12
-0.728792,-0.189131,0,-0.192198,592,593,0,12.124
-0.728792,-0.189857,0,-0.187511,591,592,0,12.128
-0.728792,-0.190568,0,-0.183179,591,592,0,12.132
-0.728792,-0.19127,0,-0.179774,590,591,0,12.136
-0.728792,-0.191978,0,-0.178456,589,590,0,12.14
-0.728792,-0.192695,0,-0.178835,588,589,0,12.144
-0.728792,-0.193399,0,-0.17755,588,588,0,12.148
-0.728792,-0.194103,0,-0.176951,587,588,0,12.152
-0.728792,-0.194799,0,-0.175621,586,587,0,12.156
-0.728792,-0.195494,0,-0.174804,585,586,0,12.16
-0.728792,-0.196173,0,-0.172548,585,585,0,12.164
-0.728792,-0.196854,0,-0.171524,584,585,0,12.168
-0.728792,-0.197536,0,-0.171069,583,584,0,12.172
-0.728792,-0.198213,0,-0.170279,582,583,0,12.176
-0.728792,-0.198889,0,-0.16961,582,582,0,12.18
-0.728792,-0.199569,0,-0.16989,581,582,0,12.184
-0.728792,-0.200245,0,-0.169432,580,581,0,12.188
-0.728792,-0.200917,0,-0.168756,579,580,0,12.192
-0.728792,-0.201588,0,-0.168341,579,579,0,12.196
-0.728792,-0.202259,0,-0.168073,578,579,0,12.2
-0.728792,-0.202935,0,-0.16846,577,578,0,12.204
-0.728792,-0.203606,0,-0.168138,576,577,0,12.208
-0.728792,-0.204279,0,-0.16819,576,576,0,12.212
-0.728792,-0.204952,0,-0.168218,575,576,0,12.216
-0.728792,-0.205623,0,-0.168043,574,575,0,12.22
-0.728792,-0.206294,0,-0.167945,573,574,0,12.224
-0.728792,-0.206966,0,-0.168005,573,574,0,12.228
-0.728792,-0.207639,0,-0.168078,572,573,0,12.232
-0.728792,-0.208313,0,-0.168233,571,572,0,12.236
-0.728792,-0.208985,0,-0.168204,570,571,0,12.24
-0.728792,-0.20966,0,-0.16838,570,571,0,12.244
-0.728792,-0.210334,0,-0.168477,569,570,0,12.248
-0.728792,-0.211012,0,-0.168877,568,569,0,12.252
-0.728792,-0.211683,0,-0.168409,567,568,0,12.256
-0.728792,-0.212355,0,-0.168225,567,568,0,12.26
-0.728792,-0.213029,0,-0.168391,566,567,0,12.264
-0.728792,-0.213699,0,-0.167985,565,566,0,12.268
-0.728792,-0.214377,0,-0.168642,565,565,0,12.272
-0.728792,-0.215048,0,-0.168201,564,565,0,12.276
-0.728792,-0.215728,0,-0.169068,563,564,0,12.28
-0.728792,-0.216401,0,-0.168669,562,563,0,12.284
-0.728792,-0.217079,0,-0.168983,562,562,0,12.288
-0.728792,-0.217759,0,-0.169465,561,562,0,12.292
-0.728792,-0.218438,0,-0.169618,560,561,0,12.296
-0.728792,-0.21912,0,-0.169971,559,560,0,12.3
-0.728792,-0.219805,0,-0.170551,559,559,0,12.304
-0.728792,-0.220482,0,-0.169953,558,559,0,12.308
-0.728792,-0.221161,0,-0.169889,557,558,0,12.312
-0.728792,-0.221848,0,-0.170697,556,557,0,12.316
-0.728792,-0.222518,0,-0.169306,556,556,0,12.32
-0.728792,-0.223192,0,-0.168915,555,556,0,12.324
-0.728792,-0.223871,0,-0.169274,554,555,0,12.328
-0.728792,-0.22454,0,-0.168399,553,554,0,12.332
-0.728792,-0.225216,0,-0.168718,553,553,0,12.336
-0.728792,-0.225894,0,-0.169049,552,553,0,12.34
-0.728792,-0.226569,0,-0.16885,551,552,0,12.344
-0.728792,-0.227241,0,-0.168547,550,551,0,12.348
-0.728792,-0.227913,0,-0.168302,550,550,0,12.352
-0.728792,-0.228585,0,-0.168127,549,550,0,12.356
-0.728792,-0.229253,0,-0.167647,548,549,0,12.36
-0.728792,-0.229919,0,-0.167188,547,548,0,12.364
-0.728792,-0.230585,0,-0.166779,547,548,0,12.368
-0.728792,-0.231252,0,-0.166782,546,547,0,12.372
-0.728792,-0.231914,0,-0.166247,545,546,0,12.376
-0.728792,-0.23258,0,-0.166333,545,545,0,12.38
-0.728792,-0.233244,0,-0.166189,544,545,0,12.384
-0.728792,-0.233906,0,-0.165955,543,544,0,12.388
-0.728792,-0.234576,0,-0.166631,542,543,0,12.392
-0.728792,-0.235247,0,-0.167045,542,542,0,12.396
-0.728792,-0.235917,0,-0.167237,541,542,0,12.4
-0.728792,-0.236588,0,-0.167535,540,541,0,12.404
-0.728792,-0.23726,0,-0.167701,539,540,0,12.408
-0.728792,-0.237931,0,-0.167755,539,539,0,12.412
-0.728792,-0.238602,0,-0.167746,538,539,0,12.416
-0.728792,-0.239275,0,-0.16801,537,538,0,12.42
-0.728792,-0.239951,0,-0.168425,536,537,0,12.424
-0.728792,-0.240627,0,-0.168618,536,536,0,12.428
-0.728792,-0.241305,0,-0.169108,535,536,0,12.432
-0.728792,-0.241985,0,-0.169458,534,535,0,12.436
-0.728792,-0.242669,0,-0.170112,533,534,0,12.44
-0.728792,-0.243351,0,-0.170361,533,533,0,12.444
-0.728792,-0.244026,0,-0.169617,532,533,0,12.448
-0.728792,-0.244705,0,-0.169702,531,532,0,12.452
-0.728792,-0.245386,0,-0.169941,530,531,0,12.456
-0.728792,-0.246055,0,-0.168655,530,531,0,12.46
-0.728792,-0.24673,0,-0.168784,529,530,0,12.464
-0.728792,-0.2474,0,-0.168127,528,529,0,12.468
-0.728792,-0.248072,0,-0.168068,527,528,0,12.472
-0.728792,-0.24875,0,-0.168764,527,528,0,12.476
-0.728792,-0.249419,0,-0.168116,526,527,0,12.48
-0.728792,-0.250098,0,-0.168829,525,526,0,12.484
-0.728792,-0.250771,0,-0.168497,524,525,0,12.488
-0.728792,-0.251446,0,-0.168619,524,525,0,12.492
-0.728792,-0.252122,0,-0.168879,523,524,0,12.496
-0.728792,-0.2528,0,-0.1691,522,523,0,12.5
-0.728792,-0.253479,0,-0.169376,521,522,0,12.504
-0.728792,-0.254149,0,-0.168571,521,522,0,12.508
-0.728792,-0.254827,0,-0.168967,520,521,0,12.512
-0.728792,-0.255504,0,-0.169149,519,520,0,12.516
-0.728792,-0.256182,0,-0.169212,519,519,0,12.52
-0.728792,-0.256858,0,-0.169209,518,519,0,12.524
-0.728792,-0.25753,0,-0.16867,517,518,0,12.528
-0.728792,-0.258208,0,-0.168945,516,517,0,12.532
-0.728792,-0.258878,0,-0.16837,516,516,0,12.536
-0.728792,-0.259551,0,-0.168242,515,516,0,12.54
-0.728792,-0.260218,0,-0.167595,514,515,0,12.544
-0.728792,-0.260887,0,-0.167466,513,514,0,12.548
-0.728792,-0.261555,0,-0.167279,513,513,0,12.552
-0.728792,-0.262227,0,-0.167635,512,513,0,12.556
-0.728792,-0.262908,0,-0.168792,511,512,0,12.56
-0.728792,-0.26357,0,-0.167326,510,511,0,12.564
-0.728792,-0.264237,0,-0.167086,510,511,0,12.568
-0.728792,-0.264915,0,-0.168103,509,510,0,12.572
-0.728792,-0.265585,0,-0.167787,508,509,0,12.576
-0.728792,-0.266255,0,-0.167688,507,508,0,12.58
-0.728792,-0.266936,0,-0.168859,507,508,0,12.584
-0.728792,-0.267609,0,-0.168591,506,507,0,12.588
-0.728792,-0.268285,0,-0.168786,505,506,0,12.592
-0.728792,-0.268965,0,-0.169317,504,505,0,12.596
-0.728792,-0.26964,0,-0.169037,504,505,0,12.6
-0.728792,-0.270319,0,-0.169418,503,504,0,12.604
-0.728792,-0.270998,0,-0.169477,502,503,0,12.608
-0.728792,-0.271677,0,-0.169662,501,502,0,12.612
-0.728792,-0.272351,0,-0.169114,501,502,0,12.616
-0.728792,-0.273029,0,-0.169269,500,501,0,12.62
-0.728792,-0.273699,0,-0.16855,499,500,0,12.624
-0.728792,-0.27437,0,-0.16815,499,499,0,12.628
-0.728792,-0.27504,0,-0.16789,498,499,0,12.632
-0.728792,-0.275711,0,-0.167745,497,498,0,12.636
-0.728792,-0.276383,0,-0.167856,496,497,0,12.64
-0.728792,-0.277056,0,-0.168071,496,496,0,12.644
-0.728792,-0.277734,0,-0.168689,495,496,0,12.648
-0.728792,-0.278412,0,-0.169033,494,495,0,12.652
-0.728792,-0.279088,0,-0.169032,493,494,0,12.656
-0.728792,-0.279768,0,-0.169492,493,493,0,12.66
-0.728792,-0.280455,0,-0.170515,492,493,0,12.664
-0.728792,-0.281135,0,-0.170278,491,492,0,12.668
-0.728792,-0.281821,0,-0.17076,490,491,0,12.672
-0.728792,-0.282503,0,-0.170645,490,490,0,12.676
-0.728792,-0.283191,0,-0.171347,489,490,0,12.68
-0.728792,-0.283879,0,-0.171546,488,489,0,12.684
-0.728792,-0.284569,0,-0.171964,487,488,0,12.688
-0.728792,-0.285251,0,-0.171314,487,487,0,12.692
-0.728792,-0.285926,0,-0.170224,486,487,0,12.696
-0.728792,-0.286592,0,-0.168544,485,486,0,12.7
-0.728792,-0.28725,0,-0.166728,484,485,0,12.704
-0.728792,-0.287904,0,-0.165373,484,484,0,12.708
-0.728792,-0.288553,0,-0.163929,483,484,0,12.712
-0.728792,-0.289194,0,-0.16236,482,483,0,12.716
-0.728792,-0.289845,0,-0.162523,482,482,0,12.72
-0.728792,-0.290497,0,-0.162728,481,482,0,12.724
-0.728792,-0.291157,0,-0.163686,480,481,0,12.728
-0.728792,-0.291825,0,-0.165177,479,480,0,12.732
-0.728792,-0.292495,0,-0.166198,479,479,0,12.736
-0.728792,-0.29317,0,-0.167341,478,479,0,12.74
-0.728792,-0.293843,0,-0.167708,477,478,0,12.744
-0.728792,-0.294526,0,-0.169101,476,477,0,12.748
-0.728792,-0.295203,0,-0.169185,476,476,0,12.752
-0.728792,-0.295887,0,-0.169961,475,476,0,12.756
-0.728792,-0.296568,0,-0.170123,474,475,0,12.76
-0.728792,-0.297254,0,-0.170751,473,474,0,12.764
-0.728792,-0.297933,0,-0.170294,473,473,0,12.768
-0.728792,-0.298619,0,-0.170769,472,473,0,12.772
-0.728792,-0.299297,0,-0.170189,471,472,0,12.776
-0.728792,-0.299967,0,-0.169023,470,471,0,12.78
-0.728792,-0.300643,0,-0.168989,470,470,0,12.784
-0.728792,-0.301313,0,-0.168394,469,470,0,12.788
-0.728792,-0.301985,0,-0.168179,468,469,0,12.792
-0.728792,-0.302655,0,-0.167867,467,468,0,12.796
-0.728792,-0.303324,0,-0.167655,467,468,0,12.8
-0.728792,-0.303994,0,-0.167576,466,467,0,12.804
-0.728792,-0.304663,0,-0.167379,465,466,0,12.808
-0.728792,-0.305336,0,-0.167806,464,465,0,12.812
-0.728792,-0.305999,0,-0.166854,464,465,0,12.816
-0.728792,-0.306672,0,-0.167476,463,464,0,12.82
-0.728792,-0.307341,0,-0.1674,462,463,0,12.824
-0.728792,-0.308007,0,-0.16705,462,462,0,12.828
-0.728792,-0.308687,0,-0.168275,461,462,0,12.832
-0.728792,-0.309362,0,-0.168496,460,461,0,12.836
-0.728792,-0.310044,0,-0.169424,459,460,0,12.84
-0.728792,-0.310722,0,-0.16948,459,459,0,12.844
-0.728792,-0.311404,0,-0.169894,458,459,0,12.848
-0.728792,-0.312087,0,-0.170317,457,458,0,12.852
-0.728792,-0.312773,0,-0.170781,456,457,0,12.856
-0.728792,-0.313458,0,-0.170963,456,456,0,12.86
-0.728792,-0.314141,0,-0.170949,455,456,0,12.864
-0.728792,-0.314824,0,-0.170826,454,455,0,12.868
-0.728792,-0.315503,0,-0.170375,453,454,0,12.872
-0.728792,-0.316172,0,-0.169011,453,453,0,12.876
-0.728792,-0.316843,0,-0.168368,452,453,0,12.88
-0.728792,-0.317507,0,-0.167359,451,452,0,12.884
-0.728792,-0.318169,0,-0.166529,450,451,0,12.888
-0.728792,-0.318827,0,-0.165646,450,450,0,12.892
-0.728792,-0.319488,0,-0.165462,449,450,0,12.896
-0.728792,-0.32015,0,-0.165513,448,449,0,12.9
-0.728792,-0.320814,0,-0.165656,447,448,0,12.904
-0.728792,-0.321476,0,-0.165582,447,448,0,12.908
-0.728792,-0.322139,0,-0.165695,446,447,0,12.912
-0.728792,-0.322807,0,-0.166294,445,446,0,12.916
-0.728792,-0.323478,0,-0.166973,445,445,0,12.92
-0.728792,-0.324154,0,-0.167772,444,445,0,12.924
-0.728792,-0.32483,0,-0.168408,443,444,0,12.928
-0.728792,-0.325516,0,-0.16972,442,443,0,12.932
-0.728792,-0.326197,0,-0.169951,442,442,0,12.936
-0.728792,-0.326884,0,-0.170808,441,442,0,12.94
-0.728792,-0.327567,0,-0.170786,440,441,0,12.944
-0.728792,-0.328249,0,-0.170621,439,440,0,12.948
-0.728792,-0.328936,0,-0.171104,438,439,0,12.952
-0.728792,-0.329615,0,-0.170491,438,439,0,12.956
-0.728792,-0.330295,0,-0.170265,437,438,0,12.96
-0.728792,-0.330972,0,-0.169871,436,437,0,12.964
-0.728792,-0.331649,0,-0.169575,436,436,0,12.968
-0.728792,-0.332324,0,-0.169257,435,436,0,12.972
-0.728792,-0.332998,0,-0.16885,434,435,0,12.976
-0.728792,-0.333671,0,-0.168624,433,434,0,12.98
-0.728792,-0.334348,0,-0.168843,433,433,0,12.984
-0.728792,-0.335016,0,-0.168045,432,433,0,12.988
-0.728792,-0.335692,0,-0.168445,431,432,0,12.992
-0.728792,-0.336359,0,-0.167785,430,431,0,12.996
-0.728792,-0.337036,0,-0.168415,430,430,0,13
-0.728792,-0.337702,0,-0.1675,429,430,0,13.004
-0.728792,-0.338373,0,-0.167643,428,429,0,13.008
-0.728792,-0.339047,0,-0.167991,427,428,0,13.012
-0.728792,-0.339726,0,-0.16876,427,427,0,13.016
-0.728792,-0.3404,0,-0.168727,426,427,0,13.02
-0.728792,-0.341086,0,-0.169936,425,426,0,13.024
-0.728792,-0.341759,0,-0.169151,424,425,0,13.028
-0.728792,-0.342432,0,-0.168829,424,424,0,13.032
-0.728792,-0.343109,0,-0.168919,423,424,0,13.036
-0.728792,-0.343787,0,-0.169199,422,423,0,13.04
-0.728792,-0.344458,0,-0.168588,421,422,0,13.044
-0.728792,-0.345133,0,-0.16867,421,422,0,13.048
-0.728792,-0.345803,0,-0.168102,420,421,0,13.052
-0.728792,-0.346476,0,-0.168208,419,420,0,13.056
-0.728792,-0.347152,0,-0.168574,418,419,0,13.06
-0.728792,-0.347819,0,-0.167703,418,419,0,13.064
-0.728792,-0.348488,0,-0.167488,417,418,0,13.068
-0.728792,-0.349156,0,-0.167291,416,417,0,13.072
-0.728792,-0.349827,0,-0.167565,416,416,0,13.076
-0.728792,-0.350499,0,-0.167756,415,416,0,13.08
-0.728792,-0.351179,0,-0.168706,414,415,0,13.084
-0.728792,-0.35185,0,-0.168275,413,414,0,13.088
-0.728792,-0.352526,0,-0.168649,413,413,0,13.092
-0.728792,-0.353204,0,-0.169011,412,413,0,13.096
-0.728792,-0.353883,0,-0.169288,411,412,0,13.1
-0.728792,-0.354566,0,-0.169941,410,411,0,13.104
-0.728792,-0.355243,0,-0.169691,410,410,0,13.108
-0.728792,-0.355927,0,-0.17028,409,410,0,13.112
-0.728792,-0.35661,0,-0.170493,408,409,0,13.116
-0.728792,-0.357296,0,-0.170918,407,408,0,13.12
-0.728792,-0.357973,0,-0.170119,407,407,0,13.124
-0.728792,-0.358652,0,-0.170019,406,407,0,13.128
-0.728792,-0.359328,0,-0.169581,405,406,0,13.132
-0.728792,-0.360008,0,-0.16972,404,405,0,13.136
-0.728792,-0.360685,0,-0.169568,404,404,0,13.14
-0.728792,-0.361358,0,-0.168946,403,404,0,13.144
-0.728792,-0.362025,0,-0.167949,402,403,0,13.148
-0.728792,-0.362696,0,-0.167854,401,402,0,13.152
-0.728792,-0.363373,0,-0.16853,401,401,0,13.156
-0.728792,-0.364038,0,-0.167526,400,401,0,13.16
-0.728792,-0.364715,0,-0.168271,399,400,0,13.164
-0.728792,-0.365385,0,-0.16788,398,399,0,13.168
-0.728792,-0.366058,0,-0.168084,398,399,0,13.172
-0.728792,-0.366731,0,-0.16816,397,398,0,13.176
-0.728792,-0.367402,0,-0.16801,396,397,0,13.18
-0.728792,-0.36808,0,-0.168655,395,396,0,13.184
-0.728792,-0.368754,0,-0.168554,395,396,0,13.188
-0.728792,-0.369424,0,-0.168037,394,395,0,13.192
-0.728792,-0.370104,0,-0.168901,393,394,0,13.196
-0.728792,-0.370772,0,-0.168153,392,393,0,13.2
-0.728792,-0.371451,0,-0.168812,392,393,0,13.204
-0.728792,-0.372122,0,-0.168334,391,392,0,13.208
-0.728792,-0.372801,0,-0.168951,390,391,0,13.212
-0.728792,-0.373471,0,-0.168373,390,390,0,13.216
-0.728792,-0.374146,0,-0.168474,389,390,0,13.22
-0.728792,-0.374818,0,-0.168261,388,389,0,13.224
-0.728792,-0.375495,0,-0.16868,387,388,0,13.228
-0.728792,-0.376163,0,-0.168031,387,387,0,13.232
-0.728792,-0.376838,0,-0.168245,386,387,0,13.236
-0.728792,-0.377512,0,-0.168364,385,386,0,13.24
-0.728792,-0.378188,0,-0.168737,384,385,0,13.244
-0.728792,-0.378862,0,-0.168561,384,384,0,13.248
-0.728792,-0.379534,0,-0.16831,383,384,0,13.252
-0.728792,-0.380213,0,-0.169014,382,383,0,13.256
-0.728792,-0.380888,0,-0.168907,381,382,0,13.26
-0.728792,-0.381567,0,-0.16923,381,381,0,13.264
-0.728792,-0.382248,0,-0.169679,380,381,0,13.268
-0.728792,-0.382932,0,-0.170312,379,380,0,13.272
-0.728792,-0.383607,0,-0.169628,378,379,0,13.276
-0.728792,-0.384284,0,-0.169402,378,378,0,13.28
-0.728792,-0.384959,0,-0.169122,377,378,0,13.284
-0.728792,-0.385634,0,-0.168967,376,377,0,13.288
-0.728792,-0.386311,0,-0.169111,375,376,0,13.292
-0.728792,-0.386984,0,-0.168654,375,375,0,13.296
-0.728792,-0.387652,0,-0.168016,374,375,0,13.3
-0.728792,-0.388331,0,-0.168735,373,374,0,13.304
-0.728792,-0.388996,0,-0.167601,372,373,0,13.308
-0.728792,-0.389664,0,-0.167393,372,373,0,13.312
-0.728792,-0.390332,0,-0.167162,371,372,0,13.316
-0.728792,-0.391004,0,-0.167532,370,371,0,13.32
-0.728792,-0.391666,0,-0.166664,370,370,0,13.324
-0.728792,-0.392332,0,-0.166564,369,370,0,13.328
-0.728792,-0.392996,0,-0.166356,368,369,0,13.332
-0.728792,-0.393659,0,-0.166087,367,368,0,13.336
-0.728792,-0.394321,0,-0.165783,367,367,0,13.34
-0.728792,-0.394979,0,-0.16527,366,367,0,13.344
-0.728792,-0.395634,0,-0.164562,365,366,0,13.348
-0.728792,-0.396294,0,-0.164783,364,365,0,13.352
-0.728792,-0.396959,0,-0.165404,364,365,0,13.356
-0.728792,-0.397617,0,-0.164982,363,364,0,13.36
-0.728792,-0.398281,0,-0.165438,362,363,0,13.364
-0.728792,-0.398942,0,-0.165423,362,362,0,13.368
-0.728792,-0.399605,0,-0.165529,361,362,0,13.372
-0.728792,-0.40027,0,-0.165895,360,361,0,13.376
-0.728792,-0.400937,0,-0.166176,359,360,0,13.38
-0.728792,-0.401604,0,-0.166523,359,359,0,13.384
-0.728792,-0.402271,0,-0.166602,358,359,0,13.388
-0.728792,-0.402938,0,-0.166607,357,358,0,13.392
