joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.00343257,0.000240807,-0.00710856,-0.00376577,31,20,11,1.416
-0.00346108,0.000224915,-0.00714691,-0.00385785,31,20,11,1.42
-0.00348975,0.000209368,-0.00718536,-0.00387069,31,20,11,1.424
-0.00351856,0.000194166,-0.00722391,-0.00383948,32,20,11,1.428
-0.00354754,0.000178273,-0.00726254,-0.00389883,32,20,11,1.432
-0.00357667,0.000163417,-0.00730127,-0.00381678,32,20,12,1.436
-0.00360595,0.000148216,-0.00734009,-0.00380951,33,20,12,1.44
-0.00363539,0.000131632,-0.007379,-0.00395886,32,20,11,1.444
-0.00366498,0.000116085,-0.007418,-0.00392686,33,20,12,1.448
-0.00369473,0.000100538,-0.00745709,-0.00390906,33,20,12,1.452
-0.00372464,8.42998e-05,-0.00749628,-0.00397586,33,20,12,1.456
-0.0037547,6.84072e-05,-0.00753556,-0.00397466,33,21,12,1.46
-0.00378492,5.21692e-05,-0.00757493,-0.00401234,33,21,12,1.464
-0.0038153,3.69675e-05,-0.00761439,-0.00391824,34,21,12,1.468
-0.00384584,2.17659e-05,-0.00765394,-0.00386592,34,21,13,1.472
-0.00387653,6.56433e-06,-0.00769359,-0.00383683,34,21,13,1.476
-0.00390739,-6.56433e-06,-0.00773332,-0.00359056,35,21,14,1.48
-0.0039384,-1.79655e-05,-0.00777315,-0.00326188,37,21,15,1.484
-0.00396957,-2.83303e-05,-0.00781306,-0.00296409,38,21,16,1.488
-0.0040009,-3.8004e-05,-0.00785307,-0.00272182,39,21,17,1.492
-0.0040324,-4.80233e-05,-0.00789317,-0.00262547,40,21,18,1.496
-0.00406405,-5.80425e-05,-0.00793336,-0.0025719,40,22,18,1.5
-0.00409586,-6.77163e-05,-0.00797364,-0.00250376,41,22,19,1.504
-0.00412784,-7.6699e-05,-0.00801401,-0.00238918,41,22,19,1.508
-0.00415997,-8.46453e-05,-0.00805447,-0.00221042,42,22,20,1.512
-0.00419227,-9.08642e-05,-0.00809503,-0.00191929,44,22,21,1.516
-0.00422473,-9.5701e-05,-0.00813567,-0.00160402,45,22,22,1.52
-0.00425736,-9.88105e-05,-0.0081764,-0.00123698,47,22,24,1.524
-0.00429015,-0.000101229,-0.00821722,-0.000956207,48,23,25,1.528
-0.0043231,-0.000103647,-0.00825814,-0.000800097,49,23,26,1.532
-0.00435621,-0.000105029,-0.00829914,-0.000598252,50,23,26,1.536
-0.00438949,-0.000106411,-0.00834023,-0.000486026,51,23,27,1.54
-0.00442293,-0.000108139,-0.00838142,-0.000461978,51,23,27,1.544
-0.00445654,-0.000109521,-0.00842269,-0.000410258,51,23,28,1.548
-0.00449032,-0.000111248,-0.00846405,-0.000419851,52,24,28,1.552
-0.00452425,-0.000112976,-0.0085055,-0.000425185,52,24,28,1.556
-0.00455836,-0.000114703,-0.00854704,-0.00042815,52,24,28,1.56
-0.00459263,-0.00011643,-0.00858867,-0.000429799,53,24,28,1.564
-0.00462707,-0.000118158,-0.00863039,-0.000430716,53,24,28,1.568
-0.00466167,-0.000120231,-0.0086722,-0.000469575,53,24,28,1.572
-0.00469645,-0.000122649,-0.0087141,-0.00052953,53,25,28,1.576
-0.00473139,-0.000125068,-0.00875609,-0.000562865,54,25,28,1.58
-0.0047665,-0.000127832,-0.00879816,-0.000619749,54,25,28,1.584
-0.00480177,-0.000130941,-0.00884033,-0.000689726,54,25,28,1.588
-0.00483722,-0.000134742,-0.00888258,-0.000805332,54,25,28,1.592
-0.00487283,-0.000138542,-0.00892492,-0.000869609,54,26,28,1.596
-0.00490862,-0.000142342,-0.00896735,-0.000905347,54,26,28,1.6
-0.00494457,-0.000146143,-0.00900987,-0.000925218,54,26,28,1.604
-0.0049807,-0.000149943,-0.00905248,-0.000936266,54,26,28,1.608
-0.00501699,-0.000153744,-0.00909518,-0.000942408,55,26,28,1.612
-0.00505346,-0.000156853,-0.00913796,-0.000869125,55,26,28,1.616
-0.0050901,-0.000159617,-0.00918083,-0.000790029,56,27,29,1.62
-0.0051269,-0.000161344,-0.00922379,-0.000631004,57,27,30,1.624
-0.00516389,-0.000162381,-0.00926684,-0.000465887,58,27,30,1.628
-0.00520104,-0.000163072,-0.00930998,-0.000335732,59,27,31,1.632
-0.00523837,-0.000163072,-0.0093532,-0.000186667,59,27,32,1.636
-0.00527587,-0.000163417,-0.00939651,-0.000142136,60,28,32,1.64
-0.00531354,-0.000163417,-0.00943991,-7.90278e-05,61,28,32,1.644
-0.00535138,-0.000163763,-0.0094834,-8.2289e-05,61,28,32,1.648
-0.00538941,-0.000164108,-0.00952697,-8.41022e-05,61,28,33,1.652
-0.0054276,-0.000164454,-0.00957064,-8.51103e-05,62,28,33,1.656
-0.00546597,-0.000164799,-0.00961439,-8.56709e-05,62,29,33,1.66
-0.00550452,-0.000165145,-0.00965822,-8.59825e-05,62,29,33,1.664
-0.00554324,-0.000165836,-0.00970214,-0.000124505,63,29,33,1.668
-0.00558213,-0.000166181,-0.00974615,-0.000107574,63,29,33,1.672
-0.00562121,-0.000166872,-0.00979025,-0.00013651,63,29,33,1.676
-0.00566046,-0.000167218,-0.00983444,-0.000114249,64,30,34,1.68
-0.00569988,-0.000167563,-0.00987871,-0.000101872,64,30,34,1.684
-0.00573949,-0.000168254,-0.00992306,-0.00013334,64,30,34,1.688
-0.00577927,-0.000168945,-0.00996751,-0.000150836,65,30,34,1.692
-0.00581923,-0.000169291,-0.010012,-0.000122214,65,31,34,1.696
-0.00585936,-0.000169982,-0.0100567,-0.00014465,65,31,34,1.7
-0.00589968,-0.000170327,-0.0101014,-0.000118775,66,31,34,1.704
-0.00594017,-0.000170673,-0.0101461,-0.000104388,66,31,35,1.708
-0.00598085,-0.000170673,-0.010191,-5.804e-05,67,31,35,1.712
-0.0060217,-0.000171018,-0.010236,-7.06197e-05,67,32,35,1.716
-0.00606274,-0.000171709,-0.010281,-0.000115964,67,32,35,1.72
-0.00610395,-0.000172055,-0.0103262,-0.000102825,68,32,35,1.724
-0.00614535,-0.0001724,-0.0103714,-9.55204e-05,68,32,35,1.728
-0.00618692,-0.0001724,-0.0104167,-5.31093e-05,69,33,36,1.732
-0.00622868,-0.000172746,-0.0104621,-6.78783e-05,69,33,36,1.736
-0.00627062,-0.000173091,-0.0105076,-7.60898e-05,70,33,36,1.74
-0.00631274,-0.000173782,-0.0105531,-0.000119005,70,33,36,1.744
-0.00635504,-0.000174128,-0.0105988,-0.000104516,70,33,36,1.748
-0.00639753,-0.000174818,-0.0106445,-0.00013481,71,34,36,1.752
-0.0064402,-0.000175509,-0.0106903,-0.000151653,71,34,36,1.756
-0.00648305,-0.000175855,-0.0107362,-0.000122669,71,34,37,1.76
-0.00652609,-0.000176546,-0.0107822,-0.000144903,72,34,37,1.764
-0.00656931,-0.000177237,-0.0108283,-0.000157265,72,35,37,1.768
-0.00661272,-0.000177928,-0.0108744,-0.000164138,72,35,37,1.772
-0.00665631,-0.000178619,-0.0109207,-0.00016796,73,35,37,1.776
-0.00670008,-0.00017931,-0.010967,-0.000170085,73,35,37,1.78
-0.00674404,-0.000180001,-0.0110134,-0.000171266,74,36,37,1.784
-0.00678819,-0.000180692,-0.0110599,-0.000171923,74,36,38,1.788
-0.00683252,-0.000181383,-0.0111065,-0.000172288,74,36,38,1.792
-0.00687704,-0.000182419,-0.0111531,-0.000210841,75,36,38,1.796
-0.00692175,-0.000182765,-0.0111999,-0.000155577,75,37,38,1.8
-0.00696664,-0.000183456,-0.0112467,-0.0001632,76,37,38,1.804
-0.00701172,-0.000184492,-0.0112936,-0.000205788,76,37,38,1.808
-0.00705699,-0.000184492,-0.0113406,-0.000114418,77,37,39,1.812
-0.00710244,-0.000185529,-0.0113877,-0.000178665,77,38,39,1.816
-0.00714809,-0.000185529,-0.0114349,-9.93377e-05,77,38,39,1.82
-0.00719392,-0.000185874,-0.0114821,-9.35813e-05,78,38,39,1.824
-0.00723995,-0.00018622,-0.0115295,-9.03807e-05,78,38,40,1.828
-0.00728616,-0.00018622,-0.0115769,-5.02517e-05,79,39,40,1.832
-0.00733256,-0.000186565,-0.0116244,-6.62894e-05,79,39,40,1.836
-0.00737915,-0.000186911,-0.011672,-7.52064e-05,80,39,40,1.84
-0.00742594,-0.000187256,-0.0117196,-8.01643e-05,80,39,40,1.844
-0.00747291,-0.000187602,-0.0117674,-8.29209e-05,80,40,40,1.848
-0.00752008,-0.000188293,-0.0118152,-0.000122803,81,40,40,1.852
-0.00756743,-0.000189329,-0.0118631,-0.000183327,81,40,40,1.856
-0.00761498,-0.000189329,-0.0119111,-0.00010193,82,40,41,1.86
-0.00766272,-0.00019002,-0.0119592,-0.000133372,82,41,41,1.864
-0.00771066,-0.000191057,-0.0120074,-0.000189203,82,41,41,1.868
-0.00775878,-0.000191402,-0.0120556,-0.000143547,83,41,41,1.872
-0.0078071,-0.000191402,-0.012104,-7.98119e-05,83,41,42,1.876
-0.00785561,-0.000191748,-0.0121524,-8.27249e-05,84,42,42,1.88
-0.00790432,-0.000191748,-0.0122009,-4.59951e-05,84,42,42,1.884
-0.00795322,-0.000192093,-0.0122494,-6.39228e-05,85,42,42,1.888
-0.00800232,-0.000192093,-0.0122981,-3.55411e-05,85,42,42,1.892
-0.00805161,-0.000192439,-0.0123468,-5.81103e-05,86,43,43,1.896
-0.00810109,-0.00019313,-0.0123957,-0.000109008,86,43,43,1.9
-0.00815077,-0.000193821,-0.0124446,-0.000137308,86,43,43,1.904
-0.00820065,-0.000194857,-0.0124936,-0.000191392,87,44,43,1.908
-0.00825072,-0.000195548,-0.0125426,-0.000183113,87,44,43,1.912
-0.00830099,-0.000196584,-0.0125918,-0.000216859,87,44,43,1.916
-0.00835145,-0.000197275,-0.012641,-0.000197273,88,44,43,1.92
-0.00840212,-0.000197966,-0.0126903,-0.000186383,88,45,43,1.924
-0.00845298,-0.000198657,-0.0127397,-0.000180328,89,45,43,1.928
-0.00850403,-0.000199694,-0.0127892,-0.000215311,89,45,44,1.932
-0.00855529,-0.000199694,-0.0128387,-0.000119713,90,45,44,1.936
-0.00860674,-0.000199348,-0.0128884,-2.82108e-05,91,46,45,1.94
-0.0086584,-0.000200039,-0.0129381,-9.23842e-05,91,46,44,1.944
-0.00871025,-0.000200385,-0.0129879,-8.97151e-05,91,46,45,1.948
-0.0087623,-0.00020073,-0.0130378,-8.82311e-05,92,47,45,1.952
-0.00881455,-0.000201076,-0.0130877,-8.7406e-05,92,47,45,1.956
-0.008867,-0.000201421,-0.0131378,-8.69473e-05,93,47,45,1.96
-0.00891965,-0.000202112,-0.0131879,-0.000125042,93,47,45,1.964
-0.00897251,-0.000202803,-0.0132381,-0.000146222,94,48,45,1.968
-0.00902556,-0.000203149,-0.0132884,-0.000119649,94,48,46,1.972
-0.00907881,-0.00020384,-0.0133387,-0.000143224,94,48,46,1.976
-0.00913227,-0.000204185,-0.0133892,-0.000117982,95,49,46,1.98
-0.00918593,-0.000204185,-0.0134397,-6.5598e-05,96,49,46,1.984
-0.00923979,-0.000205222,-0.0134903,-0.000151521,96,49,46,1.988
-0.00929385,-0.000206258,-0.013541,-0.000199294,96,49,46,1.992
-0.00934811,-0.000206949,-0.0135918,-0.000187507,97,50,46,1.996
-0.00940258,-0.000206949,-0.0136426,-0.000104254,97,50,47,2
-0.00945726,-0.00020764,-0.0136935,-0.000134664,98,50,47,2.004
-0.00951213,-0.000208331,-0.0137445,-0.000151572,98,51,47,2.008
-0.00956721,-0.000209022,-0.0137956,-0.000160973,99,51,47,2.012
-0.0096225,-0.000210404,-0.0138468,-0.000242899,99,51,47,2.016
-0.00967799,-0.00021075,-0.013898,-0.000173401,100,52,48,2.02
-0.00973368,-0.000212477,-0.0139493,-0.000288159,100,52,47,2.024
-0.00978958,-0.000213513,-0.0140007,-0.000275265,100,52,48,2.028
-0.00984569,-0.000214204,-0.0140522,-0.000229746,101,52,48,2.032
-0.009902,-0.000215241,-0.0141038,-0.000242787,101,53,48,2.036
-0.00995852,-0.000217314,-0.0141554,-0.000365087,101,53,48,2.04
-0.0100152,-0.000218005,-0.0142071,-0.000279687,102,53,48,2.044
-0.0100722,-0.000219387,-0.0142589,-0.000308904,103,54,48,2.048
-0.0101293,-0.000220423,-0.0143108,-0.000286799,103,54,49,2.052
-0.0101867,-0.000222151,-0.0143627,-0.000351208,103,54,49,2.056
-0.0102442,-0.000222842,-0.0144148,-0.000271971,104,55,49,2.06
-0.010302,-0.000224569,-0.0144669,-0.000342963,104,55,49,2.064
-0.01036,-0.00022526,-0.0145191,-0.000267387,105,55,49,2.068
-0.0104181,-0.000226297,-0.0145713,-0.000263715,106,56,50,2.072
-0.0104765,-0.000227333,-0.0146237,-0.000261674,106,56,50,2.076
-0.0105351,-0.000228715,-0.0146761,-0.000298889,107,56,50,2.08
-0.0105939,-0.000229752,-0.0147286,-0.000281231,107,57,50,2.084
-0.0106529,-0.000230788,-0.0147812,-0.000271413,108,57,50,2.088
-0.0107122,-0.000232516,-0.0148338,-0.000342653,108,57,50,2.092
-0.0107716,-0.000233897,-0.0148865,-0.000343913,108,57,50,2.096
-0.0108313,-0.000235279,-0.0149393,-0.000344614,109,58,51,2.1
-0.0108911,-0.000236316,-0.0149922,-0.000306654,110,58,51,2.104
-0.0109512,-0.000238043,-0.0150452,-0.000362247,110,58,51,2.108
-0.0110115,-0.000240116,-0.0150982,-0.000431506,110,59,51,2.112
-0.011072,-0.000241498,-0.0151514,-0.000393316,111,59,51,2.116
-0.0111327,-0.000243917,-0.0152045,-0.00048713,111,59,51,2.12
-0.0111936,-0.000246335,-0.0152578,-0.000539291,111,60,51,2.124
-0.0112548,-0.000248754,-0.0153112,-0.000568292,112,60,51,2.128
-0.0113161,-0.000251518,-0.0153646,-0.000622767,112,60,51,2.132
-0.0113777,-0.000254627,-0.0154181,-0.000691404,112,61,51,2.136
-0.0114395,-0.000258082,-0.0154717,-0.000767916,112,61,51,2.14
-0.0115015,-0.000261537,-0.0155253,-0.000810456,113,61,51,2.144
-0.0115637,-0.000264646,-0.0155791,-0.000795759,113,62,51,2.148
-0.0116261,-0.00026741,-0.0156329,-0.000749238,114,62,52,2.152
-0.0116887,-0.000269138,-0.0156868,-0.000608324,115,62,52,2.156
-0.0117516,-0.000270174,-0.0157407,-0.000453277,116,63,53,2.16
-0.0118147,-0.000270865,-0.0157948,-0.000328721,117,63,54,2.164
-0.0118779,-0.000271211,-0.0158489,-0.000221118,118,63,54,2.168
-0.0119414,-0.000271556,-0.0159031,-0.000161291,119,64,55,2.172
-0.0120052,-0.000271901,-0.0159573,-0.000128027,119,64,55,2.176
-0.0120691,-0.000271901,-0.0160117,-7.11833e-05,120,64,55,2.18
-0.0121333,-0.000272247,-0.0160661,-7.79274e-05,121,65,55,2.184
-0.0121976,-0.000272938,-0.0161206,-0.000120027,121,65,56,2.188
-0.0122622,-0.000273629,-0.0161751,-0.000143434,122,65,56,2.192
-0.012327,-0.000274665,-0.0162298,-0.000194798,122,66,56,2.196
-0.0123921,-0.000275356,-0.0162845,-0.000185007,122,66,56,2.2
-0.0124573,-0.000276047,-0.0163393,-0.000179563,123,66,56,2.204
-0.0125228,-0.000276738,-0.0163942,-0.000176536,124,67,56,2.208
-0.0125885,-0.000277429,-0.0164491,-0.000174853,124,67,56,2.212
-0.0126544,-0.00027812,-0.0165041,-0.000173917,125,68,57,2.216
-0.0127205,-0.000279157,-0.0165592,-0.000211747,125,68,57,2.22
-0.0127868,-0.000279848,-0.0166144,-0.00019443,126,68,57,2.224
-0.0128534,-0.000280539,-0.0166696,-0.000184802,126,69,57,2.228
-0.0129202,-0.00028123,-0.016725,-0.000179449,127,69,57,2.232
-0.0129872,-0.000281921,-0.0167803,-0.000176473,127,69,58,2.236
-0.0130544,-0.000282612,-0.0168358,-0.000174818,128,70,58,2.24
-0.0131219,-0.000283303,-0.0168914,-0.000173898,129,70,58,2.244
-0.0131896,-0.000284685,-0.016947,-0.000250085,129,70,58,2.248
-0.0132575,-0.00028503,-0.0170027,-0.000177397,130,71,58,2.252
-0.0133256,-0.000286412,-0.0170584,-0.000252031,130,71,58,2.256
-0.0133939,-0.000286758,-0.0171143,-0.000178479,131,72,59,2.26
-0.0134625,-0.000287449,-0.0171702,-0.000175933,131,72,59,2.264
-0.0135313,-0.000288831,-0.0172262,-0.000251217,132,72,59,2.268
-0.0136003,-0.000289867,-0.0172822,-0.000254725,132,73,59,2.272
-0.0136696,-0.000290213,-0.0173384,-0.000179977,133,73,60,2.276
-0.013739,-0.000291249,-0.0173946,-0.000215116,134,73,60,2.28
-0.0138087,-0.000292631,-0.0174508,-0.000273002,134,74,60,2.284
-0.0138786,-0.000292976,-0.0175072,-0.000190139,135,74,60,2.288
-0.0139488,-0.000294013,-0.0175636,-0.000220766,135,75,60,2.292
-0.0140191,-0.000295049,-0.0176201,-0.000237794,136,75,60,2.296
-0.0140897,-0.000296777,-0.0176767,-0.000323961,136,75,60,2.3
-0.0141606,-0.000297122,-0.0177333,-0.000218472,137,76,61,2.304
-0.0142316,-0.000298159,-0.0177901,-0.000236519,138,76,61,2.308
-0.0143029,-0.000299195,-0.0178469,-0.000246553,138,77,61,2.312
-0.0143744,-0.000299886,-0.0179037,-0.000213783,139,77,61,2.316
-0.0144461,-0.000300923,-0.0179607,-0.000233912,139,77,62,2.32
-0.0145181,-0.00030265,-0.0180177,-0.000321802,140,78,61,2.324
-0.0145903,-0.000303687,-0.0180747,-0.000293971,140,78,62,2.328
-0.0146627,-0.000304378,-0.0181319,-0.000240147,141,78,62,2.332
-0.0147353,-0.00030576,-0.0181891,-0.00028692,142,79,62,2.336
-0.0148082,-0.000307833,-0.0182464,-0.000389624,142,79,62,2.34
-0.0148813,-0.000308524,-0.0183038,-0.00029333,143,80,63,2.344
-0.0149546,-0.000309906,-0.0183612,-0.00031649,143,80,63,2.348
-0.0150282,-0.000311287,-0.0184188,-0.000329366,144,80,63,2.352
-0.015102,-0.000312324,-0.0184764,-0.000298176,144,81,63,2.356
-0.015176,-0.00031336,-0.018534,-0.000280834,145,81,63,2.36
-0.0152502,-0.000314051,-0.0185917,-0.000232843,146,82,64,2.364
-0.0153247,-0.000314742,-0.0186495,-0.00020616,147,82,64,2.368
-0.0153994,-0.000315433,-0.0187074,-0.000191324,147,82,64,2.372
-0.0154744,-0.000315779,-0.0187654,-0.000144726,148,83,65,2.376
-0.0155496,-0.00031647,-0.0188234,-0.000157166,149,83,65,2.38
-0.015625,-0.000317852,-0.0188815,-0.000240783,149,84,65,2.384
-0.0157006,-0.000317852,-0.0189396,-0.000133875,150,84,65,2.388
-0.0157765,-0.000319925,-0.0189979,-0.000304532,150,85,65,2.392
-0.0158526,-0.000321307,-0.0190562,-0.000322718,150,85,65,2.396
-0.0159289,-0.000322343,-0.0191145,-0.00029448,151,85,65,2.4
-0.0160055,-0.000323725,-0.019173,-0.000317129,152,86,65,2.404
-0.0160823,-0.000325453,-0.0192315,-0.000368071,152,86,66,2.408
-0.0161594,-0.000326835,-0.0192901,-0.000358046,153,87,66,2.412
-0.0162366,-0.000327871,-0.0193487,-0.000314122,154,87,66,2.416
-0.0163141,-0.000329944,-0.0194075,-0.000404749,154,87,66,2.42
-0.0163919,-0.000331671,-0.0194663,-0.000416788,155,88,66,2.424
-0.0164699,-0.000333399,-0.0195251,-0.000423482,155,88,66,2.428
-0.0165481,-0.000334435,-0.0195841,-0.000350504,156,89,67,2.432
-0.0166265,-0.000336163,-0.0196431,-0.000386628,156,89,67,2.436
-0.0167052,-0.000337545,-0.0197022,-0.000368363,157,90,67,2.44
-0.0167842,-0.000338236,-0.0197613,-0.000281509,158,90,68,2.444
-0.0168633,-0.000339618,-0.0198205,-0.000309917,159,90,68,2.448
-0.0169427,-0.000340654,-0.0198798,-0.000287362,159,91,68,2.452
-0.0170224,-0.000341691,-0.0199392,-0.000274822,160,91,68,2.456
-0.0171022,-0.000342727,-0.0199986,-0.00026785,161,92,69,2.46
-0.0171824,-0.000344109,-0.0200581,-0.000302322,161,92,69,2.464
-0.0172627,-0.000346182,-0.0201177,-0.000398188,162,93,69,2.468
-0.0173433,-0.00034791,-0.0201773,-0.00041314,162,93,69,2.472
-0.0174241,-0.000349637,-0.020237,-0.000421454,163,93,69,2.476
-0.0175052,-0.000351364,-0.0202968,-0.000426076,163,94,69,2.48
-0.0175865,-0.000352401,-0.0203566,-0.000351947,164,94,70,2.484
-0.017668,-0.000353437,-0.0204165,-0.000310731,165,95,70,2.488
-0.0177498,-0.000354474,-0.0204765,-0.000287815,166,95,70,2.492
-0.0178319,-0.00035551,-0.0205366,-0.000275074,167,96,70,2.496
-0.0179141,-0.000356547,-0.0205967,-0.000267989,167,96,71,2.5
-0.0179966,-0.000357583,-0.0206569,-0.000264051,168,97,71,2.504
-0.0180794,-0.000358274,-0.0207171,-0.000223511,169,97,71,2.508
-0.0181624,-0.000359656,-0.0207774,-0.00027767,169,97,71,2.512
-0.0182456,-0.000360693,-0.0208378,-0.000269433,170,98,71,2.516
-0.0183291,-0.000361729,-0.0208983,-0.000264853,171,98,72,2.52
-0.0184128,-0.00036242,-0.0209588,-0.000223958,171,99,72,2.524
-0.0184967,-0.000363457,-0.0210194,-0.000239569,172,99,72,2.528
-0.0185809,-0.000364148,-0.0210801,-0.000209899,173,100,73,2.532
-0.0186654,-0.00036553,-0.0211408,-0.000270102,173,100,73,2.536
-0.0187501,-0.000366566,-0.0212016,-0.000265225,174,101,73,2.54
-0.018835,-0.000367603,-0.0212625,-0.000262514,175,101,73,2.544
-0.0189202,-0.000368294,-0.0213234,-0.000222657,175,102,73,2.548
-0.0190056,-0.00036933,-0.0213844,-0.000238846,176,102,74,2.552
-0.0190912,-0.000370021,-0.0214455,-0.000209497,177,102,74,2.556
-0.0191771,-0.000371057,-0.0215066,-0.000231529,177,103,74,2.56
-0.0192633,-0.000372094,-0.0215679,-0.000243779,178,103,74,2.564
-0.0193497,-0.000372785,-0.0216291,-0.00021224,179,104,74,2.568
-0.0194363,-0.000373476,-0.0216905,-0.000194704,180,104,75,2.572
-0.0195232,-0.000373821,-0.0217519,-0.000146605,180,105,75,2.576
-0.0196103,-0.000374167,-0.0218134,-0.000119862,181,105,75,2.58
-0.0196977,-0.000374512,-0.0218749,-0.000104993,182,106,76,2.584
-0.0197853,-0.000374858,-0.0219365,-9.67255e-05,183,106,76,2.588
-0.0198732,-0.000375894,-0.0219982,-0.000168828,183,107,76,2.592
-0.0199613,-0.00037624,-0.0220599,-0.000132218,184,107,76,2.596
-0.0200497,-0.000376931,-0.0221217,-0.000150212,185,108,76,2.6
-0.0201383,-0.000377967,-0.0221836,-0.000198566,185,108,76,2.604
-0.0202272,-0.000379004,-0.0222455,-0.000225451,186,109,77,2.608
-0.0203163,-0.00038004,-0.0223075,-0.0002404,186,109,77,2.612
-0.0204056,-0.000381077,-0.0223696,-0.000248711,187,110,77,2.616
-0.0204952,-0.000382459,-0.0224318,-0.000291681,188,110,77,2.62
-0.0205851,-0.000383841,-0.022494,-0.000315573,188,111,77,2.624
-0.0206752,-0.000384877,-0.0225562,-0.000290507,189,111,77,2.628
-0.0207655,-0.000385568,-0.0226186,-0.000238221,190,112,78,2.632
-0.0208561,-0.000386259,-0.022681,-0.00020915,191,112,78,2.636
-0.020947,-0.000386605,-0.0227435,-0.000154637,192,113,79,2.64
-0.0210381,-0.00038695,-0.022806,-0.000124328,192,113,79,2.644
-0.0211294,-0.000387641,-0.0228686,-0.000145825,193,114,79,2.648
-0.021221,-0.000387987,-0.0229313,-0.000119428,194,114,79,2.652
-0.0213129,-0.000388677,-0.022994,-0.000143101,195,115,79,2.656
-0.021405,-0.000389368,-0.0230568,-0.000156263,195,115,80,2.66
-0.0214973,-0.000390059,-0.0231196,-0.000163581,196,116,80,2.664
-0.0215899,-0.000391096,-0.0231826,-0.000206,197,116,80,2.668
-0.0216828,-0.000391787,-0.0232456,-0.000191235,197,117,80,2.672
-0.0217759,-0.000392478,-0.0233086,-0.000183026,198,117,80,2.676
-0.0218693,-0.000393514,-0.0233717,-0.000216811,199,118,81,2.68
-0.0219629,-0.000394551,-0.0234349,-0.000235595,199,118,81,2.684
-0.0220567,-0.000395587,-0.0234982,-0.00024604,200,119,81,2.688
-0.0221509,-0.000396969,-0.0235615,-0.000290196,201,119,81,2.692
-0.0222452,-0.000398351,-0.0236249,-0.000314747,201,120,81,2.696
-0.0223399,-0.000398697,-0.0236883,-0.000213349,202,120,82,2.7
-0.0224347,-0.000399733,-0.0237518,-0.000233671,203,121,82,2.704
-0.0225299,-0.000400424,-0.0238154,-0.00020662,204,121,82,2.708
-0.0226253,-0.00040077,-0.023879,-0.00015323,205,122,83,2.712
-0.0227209,-0.000401115,-0.0239427,-0.000123545,206,122,83,2.716
-0.0228168,-0.000401461,-0.0240065,-0.000107041,206,123,83,2.72
-0.022913,-0.000401806,-0.0240703,-9.78642e-05,207,123,83,2.724
-0.0230094,-0.000402497,-0.0241342,-0.000131112,208,124,84,2.728
-0.023106,-0.000403534,-0.0241982,-0.000187947,208,124,84,2.732
-0.0232029,-0.000404225,-0.0242622,-0.000181197,209,125,84,2.736
-0.0233001,-0.000405261,-0.0243263,-0.000215794,210,125,84,2.74
-0.0233976,-0.000406643,-0.0243904,-0.00027338,210,126,84,2.744
-0.0234952,-0.000407679,-0.0244546,-0.000267048,211,126,84,2.748
-0.0235932,-0.000409061,-0.0245189,-0.000301877,212,127,84,2.752
-0.0236914,-0.000410789,-0.0245832,-0.000359591,212,128,84,2.756
-0.0237899,-0.000412516,-0.0246476,-0.00039168,213,128,84,2.76
-0.0238886,-0.000414589,-0.0247121,-0.000447871,214,129,84,2.764
-0.0239876,-0.000416317,-0.0247766,-0.000440764,214,129,85,2.768
-0.0240868,-0.000417353,-0.0248412,-0.000360113,215,130,85,2.772
-0.0241863,-0.000418735,-0.0249058,-0.000353621,216,130,85,2.776
-0.024286,-0.000419772,-0.0249705,-0.000311662,217,131,86,2.78
-0.0243861,-0.000420808,-0.0250353,-0.000288333,218,131,86,2.784
-0.0244863,-0.000421499,-0.0251002,-0.000237012,219,132,87,2.788
-0.0245869,-0.00042219,-0.0251651,-0.000208478,220,132,87,2.792
-0.0246876,-0.000422881,-0.02523,-0.000192613,221,133,87,2.796
-0.0247887,-0.000423572,-0.025295,-0.000183792,221,134,87,2.8
-0.02489,-0.000424263,-0.0253601,-0.000178887,222,134,88,2.804
-0.0249916,-0.000424954,-0.0254253,-0.00017616,223,135,88,2.808
-0.0250934,-0.000425991,-0.0254905,-0.000212994,224,135,88,2.812
-0.0251955,-0.000427027,-0.0255558,-0.000233473,224,136,88,2.816
-0.0252979,-0.000428063,-0.0256211,-0.00024486,225,136,88,2.82
-0.0254005,-0.000429445,-0.0256865,-0.00028954,226,137,88,2.824
-0.0255033,-0.000430827,-0.0257519,-0.000314382,226,137,89,2.828
-0.0256065,-0.000433246,-0.0258175,-0.000443243,227,138,88,2.832
-0.0257099,-0.000435319,-0.025883,-0.00047654,227,139,88,2.836
-0.0258135,-0.000436701,-0.0259487,-0.000418354,228,139,89,2.84
-0.0259175,-0.000439119,-0.0260144,-0.000501052,229,140,89,2.844
-0.0260217,-0.000440847,-0.0260801,-0.000470332,230,140,89,2.848
