joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.55995,-1.11545,-0.0357658,-1.67952e-07,961,0,0,16.408
-1.5601,-1.11545,-0.0355414,-9.33813e-08,960,0,0,16.412
-1.56024,-1.11545,-0.0353167,-5.192e-08,960,0,0,16.416
-1.56038,-1.11545,-0.0350917,-2.88675e-08,960,0,0,16.42
-1.56052,-1.11545,-0.0348666,-1.60503e-08,959,0,0,16.424
-1.56066,-1.11545,-0.0346412,-8.92399e-09,959,0,0,16.428
-1.5608,-1.11545,-0.0344156,-4.96174e-09,959,0,0,16.432
-1.56093,-1.11545,-0.0341897,-2.75873e-09,959,0,0,16.436
-1.56107,-1.11545,-0.0339636,-1.53385e-09,958,0,0,16.44
-1.56121,-1.11545,-0.0337373,-8.52821e-10,958,0,0,16.444
-1.56134,-1.11545,-0.0335108,-4.74169e-10,958,0,0,16.448
-1.56147,-1.11545,-0.033284,-2.63638e-10,957,0,0,16.452
-1.56161,-1.11545,-0.033057,-1.46583e-10,957,0,0,16.456
-1.56174,-1.11545,-0.0328298,-8.14999e-11,957,0,0,16.46
-1.56187,-1.11545,-0.0326023,-4.5314e-11,957,0,0,16.464
-1.562,-1.11545,-0.0323746,-2.51946e-11,956,0,0,16.468
-1.56213,-1.11545,-0.0321467,-1.40082e-11,956,0,0,16.472
-1.56226,-1.11545,-0.0319185,-7.78855e-12,956,0,0,16.476
-1.56238,-1.11545,-0.0316901,-4.33043e-12,955,0,0,16.48
-1.56251,-1.11545,-0.0314615,-2.40772e-12,955,0,0,16.484
-1.56263,-1.11545,-0.0312327,-1.33869e-12,955,0,0,16.488
-1.56276,-1.11545,-0.0310036,-7.44313e-13,954,0,0,16.492
-1.56288,-1.11545,-0.0307743,-4.13838e-13,954,0,0,16.496
-1.56301,-1.11545,-0.0305447,-2.30094e-13,954,0,0,16.5
-1.56313,-1.11545,-0.030315,-1.27932e-13,953,0,0,16.504
-1.56325,-1.11545,-0.0300849,-7.11303e-14,953,0,0,16.508
-1.56337,-1.11545,-0.0298547,-3.95485e-14,953,0,0,16.512
-1.56349,-1.11545,-0.0296242,-2.19889e-14,952,0,0,16.516
-1.56361,-1.11545,-0.0293935,-1.22259e-14,952,0,0,16.52
-1.56372,-1.11545,-0.0291626,-6.79757e-15,951,0,0,16.524
-1.56384,-1.11545,-0.0289314,-3.77945e-15,951,0,0,16.528
-1.56395,-1.11545,-0.0287,-2.10137e-15,951,0,0,16.532
-1.56407,-1.11545,-0.0284684,-1.16836e-15,950,0,0,16.536
-1.56418,-1.11545,-0.0282365,-6.49611e-16,950,0,0,16.54
-1.56429,-1.11545,-0.0280044,-3.61183e-16,950,0,0,16.544
-1.56441,-1.11545,-0.0277721,-2.00818e-16,949,0,0,16.548
-1.56452,-1.11545,-0.0275395,-1.11655e-16,949,0,0,16.552
-1.56463,-1.11545,-0.0273067,-6.20801e-17,948,0,0,16.556
-1.56473,-1.11545,-0.0270737,-3.45165e-17,948,0,0,16.56
-1.56484,-1.11545,-0.0268404,-1.91912e-17,948,0,0,16.564
-1.56495,-1.11545,-0.026607,-1.06703e-17,947,0,0,16.568
-1.56506,-1.11545,-0.0263732,-5.93269e-18,947,0,0,16.572
-1.56516,-1.11545,-0.0261393,-3.29857e-18,946,0,0,16.576
-1.56526,-1.11545,-0.0259051,-1.83401e-18,946,0,0,16.58
-1.56537,-1.11545,-0.0256706,-1.01971e-18,945,0,0,16.584
-1.56547,-1.11545,-0.025436,-5.66958e-19,945,0,0,16.588
-1.56557,-1.11545,-0.0252011,-3.15228e-19,945,0,0,16.592
-1.56567,-1.11545,-0.024966,-1.75267e-19,944,0,0,16.596
-1.56577,-1.11545,-0.0247306,-9.74485e-20,944,0,0,16.6
-1.56587,-1.11545,-0.024495,-5.41813e-20,943,0,0,16.604
-1.56597,-1.11545,-0.0242592,-3.01248e-20,943,0,0,16.608
-1.56606,-1.11545,-0.0240231,-1.67494e-20,942,0,0,16.612
-1.56616,-1.11545,-0.0237868,-9.31267e-21,942,0,0,16.616
-1.56625,-1.11545,-0.0235503,-5.17784e-21,942,0,0,16.62
-1.56635,-1.11545,-0.0233135,-2.87888e-21,941,0,0,16.624
-1.56644,-1.11545,-0.0230765,-1.60066e-21,941,0,0,16.628
-1.56653,-1.11545,-0.0228393,-8.89966e-22,940,0,0,16.632
-1.56662,-1.11545,-0.0226018,-4.94821e-22,940,0,0,16.636
-1.56671,-1.11545,-0.0223641,-2.7512e-22,939,0,0,16.64
-1.5668,-1.11545,-0.0221262,-1.52967e-22,939,0,0,16.644
-1.56689,-1.11545,-0.021888,-8.50496e-23,938,0,0,16.648
-1.56698,-1.11545,-0.0216496,-4.72876e-23,938,0,0,16.652
-1.56706,-1.11545,-0.0214109,-2.62919e-23,937,0,0,16.656
-1.56715,-1.11545,-0.0211721,-1.46183e-23,937,0,0,16.66
-1.56723,-1.11545,-0.020933,-8.12777e-24,936,0,0,16.664
-1.56732,-1.11545,-0.0206936,-4.51904e-24,936,0,0,16.668
-1.5674,-1.11545,-0.020454,-2.51259e-24,935,0,0,16.672
-1.56748,-1.11545,-0.0202142,-1.397e-24,935,0,0,16.676
-1.56756,-1.11545,-0.0199741,-7.76731e-25,934,0,0,16.68
-1.56764,-1.11545,-0.0197339,-4.31863e-25,934,0,0,16.684
-1.56772,-1.11545,-0.0194933,-2.40116e-25,933,0,0,16.688
-1.56779,-1.11545,-0.0192526,-1.33504e-25,933,0,0,16.692
-1.56787,-1.11545,-0.0190116,-7.42284e-26,932,0,0,16.696
-1.56795,-1.11545,-0.0187703,-4.1271e-26,932,0,0,16.7
-1.56802,-1.11545,-0.0185289,-2.29467e-26,931,0,0,16.704
-1.5681,-1.11545,-0.0182872,-1.27583e-26,930,0,0,16.708
-1.56817,-1.11545,-0.0180452,-7.09364e-27,930,0,0,16.712
-1.56824,-1.11545,-0.0178031,-3.94406e-27,929,0,0,16.716
-1.56831,-1.11545,-0.0175607,-2.1929e-27,929,0,0,16.72
-1.56838,-1.11545,-0.017318,-1.21925e-27,928,0,0,16.724
-1.56845,-1.11545,-0.0170751,-6.77904e-28,928,0,0,16.728
-1.56852,-1.11545,-0.016832,-3.76915e-28,927,0,0,16.732
-1.56858,-1.11545,-0.0165886,-2.09565e-28,927,0,0,16.736
-1.56865,-1.11545,-0.0163451,-1.16518e-28,926,0,0,16.74
-1.56871,-1.11545,-0.0161012,-6.4784e-29,925,0,0,16.744
-1.56878,-1.11545,-0.0158572,-3.60199e-29,925,0,0,16.748
-1.56884,-1.11545,-0.0156129,-2.00271e-29,924,0,0,16.752
-1.5689,-1.11545,-0.0153683,-1.1135e-29,924,0,0,16.756
-1.56896,-1.11545,-0.0151235,-6.19108e-30,923,0,0,16.76
-1.56902,-1.11545,-0.0148785,-3.44224e-30,922,0,0,16.764
-1.56908,-1.11545,-0.0146333,-1.91389e-30,922,0,0,16.768
-1.56914,-1.11545,-0.0143878,-1.06412e-30,921,0,0,16.772
-1.5692,-1.11545,-0.014142,-5.91651e-31,921,0,0,16.776
-1.56925,-1.11545,-0.0138961,-3.28958e-31,920,0,0,16.78
-1.56931,-1.11545,-0.0136499,-1.82901e-31,919,0,0,16.784
-1.56936,-1.11545,-0.0134034,-1.01693e-31,919,0,0,16.788
-1.56942,-1.11545,-0.0131568,-5.65412e-32,918,0,0,16.792
-1.56947,-1.11545,-0.0129099,-3.14369e-32,918,0,0,16.796
-1.56952,-1.11545,-0.0126627,-1.74789e-32,917,0,0,16.8
-1.56957,-1.11545,-0.0124153,-9.71828e-33,916,0,0,16.804
-1.56962,-1.11545,-0.0121677,-5.40336e-33,916,0,0,16.808
-1.56967,-1.11545,-0.0119198,-3.00427e-33,915,0,0,16.812
-1.56971,-1.11545,-0.0116717,-1.67037e-33,914,0,0,16.816
-1.56976,-1.11545,-0.0114234,-9.28728e-34,914,0,0,16.82
-1.56981,-1.11545,-0.0111748,-5.16373e-34,913,0,0,16.824
-1.56985,-1.11545,-0.010926,-2.87103e-34,912,0,0,16.828
-1.56989,-1.11545,-0.0106769,-1.59629e-34,912,0,0,16.832
-1.56994,-1.11545,-0.0104276,-8.87539e-35,911,0,0,16.836
-1.56998,-1.11545,-0.0101781,-4.93472e-35,910,0,0,16.84
-1.57002,-1.11545,-0.0099283,-2.7437e-35,910,0,0,16.844
-1.57006,-1.11545,-0.00967828,-1.5255e-35,909,0,0,16.848
-1.57009,-1.11545,-0.00942803,-8.48178e-36,908,0,0,16.852
-1.57013,-1.11545,-0.00917754,-4.71587e-36,908,0,0,16.856
-1.57017,-1.11545,-0.00892681,-2.62202e-36,907,0,0,16.86
-1.5702,-1.11545,-0.00867584,-1.45784e-36,906,0,0,16.864
-1.57024,-1.11545,-0.00842463,-8.10562e-37,906,0,0,16.868
-1.57027,-1.11545,-0.00817318,-4.50672e-37,905,0,0,16.872
-1.5703,-1.11545,-0.00792149,-2.50574e-37,904,0,0,16.876
-1.57033,-1.11545,-0.00766957,-1.39319e-37,903,0,0,16.88
-1.57036,-1.11545,-0.0074174,-7.74614e-38,903,0,0,16.884
-1.57039,-1.11545,-0.00716499,-4.30685e-38,902,0,0,16.888
-1.57042,-1.11545,-0.00691235,-2.39461e-38,901,0,0,16.892
-1.57045,-1.11545,-0.00665946,-1.3314e-38,901,0,0,16.896
-1.57047,-1.11545,-0.00640633,-7.4026e-39,900,0,0,16.9
-1.5705,-1.11545,-0.00615297,-4.11585e-39,899,0,0,16.904
-1.57052,-1.11545,-0.00589936,-2.28841e-39,898,0,0,16.908
-1.57055,-1.11545,-0.00564551,-1.27236e-39,898,0,0,16.912
-1.57057,-1.11545,-0.00539143,-7.0743e-40,897,0,0,16.916
-1.57059,-1.11545,-0.0051371,-3.93331e-40,896,0,0,16.92
-1.57061,-1.11545,-0.00488253,-2.18692e-40,895,0,0,16.924
-1.57063,-1.11545,-0.00462772,-1.21593e-40,895,0,0,16.928
-1.57065,-1.11545,-0.00437268,-6.76056e-41,894,0,0,16.932
-1.57066,-1.11545,-0.00411739,-3.75887e-41,893,0,0,16.936
-1.57068,-1.11545,-0.00386186,-2.08993e-41,892,0,0,16.94
-1.57069,-1.11545,-0.00360608,-1.162e-41,891,0,0,16.944
-1.57071,-1.11545,-0.00335007,-6.46073e-42,891,0,0,16.948
-1.57072,-1.11545,-0.00309382,-3.59217e-42,890,0,0,16.952
-1.57073,-1.11545,-0.00283732,-1.99725e-42,889,0,0,16.956
-1.57074,-1.11545,-0.00258059,-1.11047e-42,888,0,0,16.96
-1.57075,-1.11545,-0.00232361,-6.1742e-43,888,0,0,16.964
-1.57076,-1.11545,-0.00206639,-3.43286e-43,887,0,0,16.968
-1.57077,-1.11545,-0.00180894,-1.90867e-43,886,0,0,16.972
-1.57078,-1.11545,-0.00155123,-1.06122e-43,885,0,0,16.976
-1.57078,-1.11545,-0.00129329,-5.90038e-44,884,0,0,16.98
-1.57079,-1.11545,-0.00103511,-3.28061e-44,883,0,0,16.984
-1.57079,-1.11545,-0.000776681,-1.82402e-44,883,0,0,16.988
-1.57079,-1.11545,-0.000518013,-1.01416e-44,882,0,0,16.992
-1.5708,-1.11545,-0.000259103,-5.6387e-45,881,0,0,16.996
-1.5708,-1.11545,0,-3.13512e-45,1300,0,0,17
-1.5708,-1.11545,0,-0.000115049,1300,0,0,17.004
-1.5708,-1.11548,0,-0.00247999,1300,0,0,17.008
-1.5708,-1.11553,0,-0.00686285,1300,0,0,17.012
-1.5708,-1.11561,0,-0.0126361,1300,0,0,17.016
-1.5708,-1.11573,0,-0.0204864,1300,0,0,17.02
-1.5708,-1.11588,0,-0.0289161,1300,0,0,17.024
-1.5708,-1.11608,0,-0.0378216,1300,0,0,17.028
-1.5708,-1.11631,0,-0.0467997,1300,0,0,17.032
-1.5708,-1.11659,0,-0.0562784,1300,0,0,17.036
-1.5708,-1.1169,0,-0.0663039,1300,0,0,17.04
-1.5708,-1.11726,0,-0.0763266,1300,0,0,17.044
-1.5708,-1.11765,0,-0.0863478,1300,0,0,17.048
-1.5708,-1.11809,0,-0.0965982,1300,0,0,17.052
-1.5708,-1.11857,0,-0.107321,1300,0,0,17.056
-1.5708,-1.11909,0,-0.117233,1300,0,0,17.06
-1.5708,-1.11965,0,-0.126924,1300,0,0,17.064
-1.5708,-1.12025,0,-0.13726,1300,0,0,17.068
-1.5708,-1.12089,0,-0.147263,1300,0,0,17.072
-1.5708,-1.12156,0,-0.156928,1300,0,0,17.076
-1.5708,-1.12227,0,-0.166175,1300,0,0,17.08
-1.5708,-1.12301,0,-0.174346,1300,0,0,17.084
-1.5708,-1.12377,0,-0.181229,1300,0,0,17.088
-1.5708,-1.12454,0,-0.186359,1300,0,0,17.092
-1.5708,-1.12532,0,-0.189749,1300,0,0,17.096
-1.5708,-1.1261,0,-0.19171,1300,0,0,17.1
-1.5708,-1.12686,0,-0.191151,1300,0,0,17.104
-1.5708,-1.1276,0,-0.189038,1300,0,0,17.108
-1.5708,-1.12833,0,-0.1861,1300,0,0,17.112
-1.5708,-1.12905,0,-0.183008,1300,0,0,17.116
-1.5708,-1.12975,0,-0.179602,1300,0,0,17.12
-1.5708,-1.13044,0,-0.176519,1300,0,0,17.124
-1.5708,-1.13112,0,-0.173348,1300,0,0,17.128
-1.5708,-1.13179,0,-0.171048,1300,0,0,17.132
-1.5708,-1.13247,0,-0.170076,1300,0,0,17.136
-1.5708,-1.13315,0,-0.169842,1300,0,0,17.14
-1.5708,-1.13383,0,-0.170019,1300,0,0,17.144
-1.5708,-1.13451,0,-0.170578,1300,0,0,17.148
-1.5708,-1.1352,0,-0.17108,1300,0,0,17.152
-1.5708,-1.13589,0,-0.171935,1300,0,0,17.156
-1.5708,-1.13659,0,-0.172717,1300,0,0,17.16
-1.5708,-1.13728,0,-0.173266,1300,0,0,17.164
-1.5708,-1.13797,0,-0.173227,1300,0,0,17.168
-1.5708,-1.13866,0,-0.172515,1300,0,0,17.172
-1.5708,-1.13934,0,-0.171658,1300,0,0,17.176
-1.5708,-1.14002,0,-0.170224,1300,0,0,17.18
-1.5708,-1.14069,0,-0.168927,1300,0,0,17.184
-1.5708,-1.14135,0,-0.167363,1300,0,0,17.188
-1.5708,-1.14201,0,-0.166416,1300,0,0,17.192
-1.5708,-1.14267,0,-0.16612,1300,0,0,17.196
-1.5708,-1.14334,0,-0.166339,1300,0,0,17.2
-1.5708,-1.14401,0,-0.167113,1300,0,0,17.204
-1.5708,-1.14469,0,-0.168041,1300,0,0,17.208
-1.5708,-1.14537,0,-0.168826,1300,0,0,17.212
-1.5708,-1.14605,0,-0.169569,1300,0,0,17.216
-1.5708,-1.14672,0,-0.168985,1300,0,0,17.22
-1.5708,-1.14739,0,-0.168661,1300,0,0,17.224
-1.5708,-1.14806,0,-0.168212,1300,0,0,17.228
-1.5708,-1.14874,0,-0.168192,1300,0,0,17.232
-1.5708,-1.14941,0,-0.168105,1300,0,0,17.236
-1.5708,-1.15008,0,-0.167826,1300,0,0,17.24
-1.5708,-1.15075,0,-0.168169,1300,0,0,17.244
-1.5708,-1.15143,0,-0.168437,1300,0,0,17.248
-1.5708,-1.1521,0,-0.168318,1300,0,0,17.252
-1.5708,-1.15277,0,-0.167983,1300,0,0,17.256
-1.5708,-1.15344,0,-0.167873,1300,0,0,17.26
-1.5708,-1.15412,0,-0.168119,1300,0,0,17.264
-1.5708,-1.1548,0,-0.168908,1300,0,0,17.268
-1.5708,-1.15548,0,-0.169576,1300,0,0,17.272
-1.5708,-1.15616,0,-0.169871,1300,0,0,17.276
-1.5708,-1.15684,0,-0.169844,1300,0,0,17.28
-1.5708,-1.15751,0,-0.169521,1300,0,0,17.284
-1.5708,-1.15819,0,-0.169035,1300,0,0,17.288
-1.5708,-1.15886,0,-0.168497,1300,0,0,17.292
-1.5708,-1.15974,0,-0.191169,1300,0,0,17.296
-1.5708,-1.16021,0,-0.15879,1300,0,0,17.3
-1.5708,-1.16088,0,-0.162839,1300,0,0,17.304
-1.5708,-1.16156,0,-0.165358,1300,0,0,17.308
-1.5708,-1.16223,0,-0.166759,1300,0,0,17.312
-1.5708,-1.1629,0,-0.1675,1300,0,0,17.316
-1.5708,-1.16358,0,-0.167796,1300,0,0,17.32
-1.5708,-1.16425,0,-0.168115,1300,0,0,17.324
-1.5708,-1.16493,0,-0.168675,1300,0,0,17.328
-1.5708,-1.16561,0,-0.169217,1300,0,0,17.332
-1.5708,-1.16628,0,-0.168981,1300,0,0,17.336
-1.5708,-1.16696,0,-0.16931,1300,0,0,17.34
-1.5708,-1.16764,0,-0.16957,1300,0,0,17.344
-1.5708,-1.16832,0,-0.169331,1300,0,0,17.348
-1.5708,-1.16899,0,-0.169275,1300,0,0,17.352
-1.5708,-1.16967,0,-0.169167,1300,0,0,17.356
-1.5708,-1.17034,0,-0.168992,1300,0,0,17.36
-1.5708,-1.17102,0,-0.168818,1300,0,0,17.364
-1.5708,-1.17169,0,-0.168261,1300,0,0,17.368
-1.5708,-1.17236,0,-0.168066,1300,0,0,17.372
-1.5708,-1.17303,0,-0.167958,1300,0,0,17.376
-1.5708,-1.1737,0,-0.168051,1300,0,0,17.38
-1.5708,-1.17438,0,-0.168103,1300,0,0,17.384
-1.5708,-1.17505,0,-0.168285,1300,0,0,17.388
-1.5708,-1.17573,0,-0.168885,1300,0,0,17.392
-1.5708,-1.17641,0,-0.168912,1300,0,0,17.396
-1.5708,-1.17709,0,-0.169348,1300,0,0,17.4
-1.5708,-1.17776,0,-0.169016,1300,0,0,17.404
-1.5708,-1.17843,0,-0.168908,1300,0,0,17.408
-1.5708,-1.17911,0,-0.168541,1300,0,0,17.412
-1.5708,-1.17978,0,-0.168068,1300,0,0,17.416
-1.5708,-1.18044,0,-0.167384,1300,0,0,17.42
-1.5708,-1.18111,0,-0.167157,1300,0,0,17.424
-1.5708,-1.18178,0,-0.167069,1300,0,0,17.428
-1.5708,-1.18245,0,-0.16725,1300,0,0,17.432
-1.5708,-1.18312,0,-0.167006,1300,0,0,17.436
-1.5708,-1.18379,0,-0.167215,1300,0,0,17.44
-1.5708,-1.18446,0,-0.167408,1300,0,0,17.444
-1.5708,-1.18513,0,-0.167515,1300,0,0,17.448
-1.5708,-1.1858,0,-0.167613,1300,0,0,17.452
-1.5708,-1.18647,0,-0.167553,1300,0,0,17.456
-1.5708,-1.18714,0,-0.167289,1300,0,0,17.46
-1.5708,-1.18781,0,-0.167411,1300,0,0,17.464
-1.5708,-1.18847,0,-0.16721,1300,0,0,17.468
-1.5708,-1.18914,0,-0.167098,1300,0,0,17.472
-1.5708,-1.18981,0,-0.16742,1300,0,0,17.476
-1.5708,-1.19048,0,-0.16756,1300,0,0,17.48
-1.5708,-1.19116,0,-0.168022,1300,0,0,17.484
-1.5708,-1.19184,0,-0.16893,1300,0,0,17.488
-1.5708,-1.19251,0,-0.168745,1300,0,0,17.492
-1.5708,-1.19319,0,-0.169179,1300,0,0,17.496
-1.5708,-1.19387,0,-0.169459,1300,0,0,17.5
-1.5708,-1.19455,0,-0.169384,1300,0,0,17.504
-1.5708,-1.19523,0,-0.169496,1300,0,0,17.508
-1.5708,-1.1959,0,-0.169405,1300,0,0,17.512
-1.5708,-1.19658,0,-0.169354,1300,0,0,17.516
-1.5708,-1.19726,0,-0.169403,1300,0,0,17.52
-1.5708,-1.19793,0,-0.169238,1300,0,0,17.524
-1.5708,-1.19862,0,-0.170527,1300,0,0,17.528
-1.5708,-1.1993,0,-0.169633,1300,0,0,17.532
-1.5708,-1.19996,0,-0.167487,1300,0,0,17.536
-1.5708,-1.20063,0,-0.167712,1300,0,0,17.54
-1.5708,-1.20129,0,-0.167033,1298,0,0,17.544
-1.5708,-1.20196,0,-0.166655,1296,0,0,17.548
-1.5708,-1.20263,0,-0.167173,1293,0,0,17.552
-1.5708,-1.2033,0,-0.167576,1290,0,0,17.556
-1.5708,-1.20397,0,-0.167992,1288,0,0,17.56
-1.5708,-1.20465,0,-0.168454,1285,0,0,17.564
-1.5708,-1.20533,0,-0.168595,1283,0,0,17.568
-1.5708,-1.206,0,-0.168405,1280,0,0,17.572
-1.5708,-1.20667,0,-0.168262,1278,0,0,17.576
-1.5708,-1.20734,0,-0.167913,1275,0,0,17.58
-1.5708,-1.20801,0,-0.167681,1273,0,0,17.584
-1.5708,-1.20868,0,-0.167744,1271,0,0,17.588
-1.5708,-1.20935,0,-0.167587,1268,0,0,17.592
-1.5708,-1.21002,0,-0.167538,1266,0,0,17.596
-1.5708,-1.2107,0,-0.167971,1263,0,0,17.6
-1.5708,-1.21137,0,-0.16825,1260,0,0,17.604
-1.5708,-1.21204,0,-0.167408,1258,0,0,17.608
-1.5708,-1.21271,0,-0.167515,1256,0,0,17.612
-1.5708,-1.21338,0,-0.168035,1253,0,0,17.616
-1.5708,-1.21405,0,-0.168017,1251,0,0,17.62
-1.5708,-1.21473,0,-0.168314,1248,0,0,17.624
-1.5708,-1.2154,0,-0.168441,1246,0,0,17.628
-1.5708,-1.21608,0,-0.168742,1243,0,0,17.632
-1.5708,-1.21676,0,-0.169446,1240,0,0,17.636
-1.5708,-1.21744,0,-0.17022,1237,0,0,17.64
-1.5708,-1.21813,0,-0.170958,1235,0,0,17.644
-1.5708,-1.21882,0,-0.17133,1232,0,0,17.648
-1.5708,-1.2195,0,-0.171345,1229,0,0,17.652
-1.5708,-1.22019,0,-0.171507,1227,0,0,17.656
-1.5708,-1.22088,0,-0.171251,1224,0,0,17.66
-1.5708,-1.22156,0,-0.171224,1222,0,0,17.664
-1.5708,-1.22224,0,-0.170864,1219,0,0,17.668
-1.5708,-1.22292,0,-0.170664,1217,0,0,17.672
-1.5708,-1.2236,0,-0.170284,1215,0,0,17.676
-1.5708,-1.22428,0,-0.170188,1212,0,0,17.68
-1.5708,-1.22496,0,-0.169866,1210,0,0,17.684
-1.5708,-1.22564,0,-0.169994,1207,0,0,17.688
-1.5708,-1.22632,0,-0.169989,1205,0,0,17.692
-1.5708,-1.227,0,-0.170101,1202,0,0,17.696
-1.5708,-1.22768,0,-0.17024,1200,0,0,17.7
-1.5708,-1.22837,0,-0.170432,1197,0,0,17.704
-1.5708,-1.22905,0,-0.170577,1195,0,0,17.708
-1.5708,-1.22973,0,-0.170428,1192,0,0,17.712
-1.5708,-1.23041,0,-0.170536,1190,0,0,17.716
-1.5708,-1.23109,0,-0.170328,1187,0,0,17.72
-1.5708,-1.23178,0,-0.170558,1184,0,0,17.724
-1.5708,-1.23246,0,-0.170494,1182,0,0,17.728
-1.5708,-1.23314,0,-0.170612,1179,0,0,17.732
-1.5708,-1.23383,0,-0.170907,1177,0,0,17.736
-1.5708,-1.23451,0,-0.171033,1174,0,0,17.74
-1.5708,-1.2352,0,-0.17118,1172,0,0,17.744
-1.5708,-1.23588,0,-0.171261,1169,0,0,17.748
-1.5708,-1.23657,0,-0.171038,1167,0,0,17.752
-1.5708,-1.23725,0,-0.170953,1164,0,0,17.756
-1.5708,-1.23793,0,-0.171135,1162,0,0,17.76
-1.5708,-1.23862,0,-0.171467,1159,0,0,17.764
-1.5708,-1.23931,0,-0.172111,1156,0,0,17.768
-1.5708,-1.24,0,-0.172354,1154,0,0,17.772
-1.5708,-1.2407,0,-0.173065,1151,0,0,17.776
-1.5708,-1.2414,0,-0.17369,1148,0,0,17.78
-1.5708,-1.2421,0,-0.174843,1145,0,0,17.784
-1.5708,-1.24281,0,-0.175714,1142,0,0,17.788
-1.5708,-1.24352,0,-0.176467,1139,0,0,17.792
-1.5708,-1.24423,0,-0.177039,1136,0,0,17.796
-1.5708,-1.24494,0,-0.177702,1133,0,0,17.8
-1.5708,-1.24566,0,-0.177956,1131,0,0,17.804
-1.5708,-1.24638,0,-0.178749,1128,0,0,17.808
-1.5708,-1.24709,0,-0.178231,1125,0,0,17.812
-1.5708,-1.2478,0,-0.17871,1122,0,0,17.816
-1.5708,-1.24852,0,-0.178746,1120,0,0,17.82
-1.5708,-1.24924,0,-0.178843,1117,0,0,17.824
-1.5708,-1.24995,0,-0.178552,1115,0,0,17.828
-1.5708,-1.25067,0,-0.179272,1112,0,0,17.832
-1.5708,-1.25139,0,-0.179327,1109,0,0,17.836
-1.5708,-1.25211,0,-0.180355,1106,0,0,17.84
-1.5708,-1.25284,0,-0.181195,1103,0,0,17.844
-1.5708,-1.25358,0,-0.182352,1100,0,0,17.848
-1.5708,-1.25432,0,-0.183724,1097,0,0,17.852
-1.5708,-1.25507,0,-0.185254,1093,0,0,17.856
-1.5708,-1.25582,0,-0.187025,1090,0,0,17.86
-1.5708,-1.25659,0,-0.188432,1087,0,0,17.864
-1.5708,-1.25735,0,-0.189175,1084,0,0,17.868
-1.5708,-1.25811,0,-0.18955,1081,0,0,17.872
-1.5708,-1.25887,0,-0.189797,1078,0,0,17.876
-1.5708,-1.25962,0,-0.189628,1075,0,0,17.88
-1.5708,-1.26038,0,-0.189227,1072,0,0,17.884
-1.5708,-1.26113,0,-0.188774,1070,0,0,17.888
-1.5708,-1.26188,0,-0.1881,1067,0,0,17.892
-1.5708,-1.26262,0,-0.187073,1065,0,0,17.896
-1.5708,-1.26336,0,-0.185927,1063,0,0,17.9
-1.5708,-1.26409,0,-0.18437,1060,0,0,17.904
-1.5708,-1.26482,0,-0.183274,1058,0,0,17.908
-1.5708,-1.26554,0,-0.182357,1056,0,0,17.912
-1.5708,-1.26627,0,-0.182347,1053,0,0,17.916
-1.5708,-1.267,0,-0.182456,1050,0,0,17.92
-1.5708,-1.26774,0,-0.183015,1048,0,0,17.924
-1.5708,-1.26847,0,-0.183364,1045,0,0,17.928
-1.5708,-1.26922,0,-0.184555,1042,0,0,17.932
-1.5708,-1.26997,0,-0.185908,1038,0,0,17.936
-1.5708,-1.27073,0,-0.187887,1035,0,0,17.94
-1.5708,-1.2715,0,-0.189716,1031,0,0,17.944
-1.5708,-1.27227,0,-0.191193,1028,0,0,17.948
-1.5708,-1.27305,0,-0.19259,1024,0,0,17.952
-1.5708,-1.27383,0,-0.194095,1021,0,0,17.956
-1.5708,-1.27462,0,-0.194932,1018,0,0,17.96
-1.5708,-1.27541,0,-0.196126,1014,0,0,17.964
-1.5708,-1.2762,0,-0.197058,1011,0,0,17.968
-1.5708,-1.277,0,-0.198689,1008,0,0,17.972
-1.5708,-1.27779,0,-0.198368,1005,0,0,17.976
-1.5708,-1.27859,0,-0.19819,1002,0,0,17.98
-1.5708,-1.27937,0,-0.197247,999,0,0,17.984
-1.5708,-1.28015,0,-0.196493,997,0,0,17.988
-1.5708,-1.28093,0,-0.19569,994,0,0,17.992
-1.5708,-1.28171,0,-0.195243,992,0,0,17.996
-1.5708,-1.28249,0,-0.195379,989,0,0,18
-1.5708,-1.28327,0,-0.195377,986,0,0,18.004
-1.5708,-1.28406,0,-0.196182,983,0,0,18.008
-1.5708,-1.28486,0,-0.197626,979,0,0,18.012
-1.5708,-1.28566,0,-0.199196,976,0,0,18.016
-1.5708,-1.28647,0,-0.200529,972,0,0,18.02
-1.5708,-1.28728,0,-0.201501,969,0,0,18.024
-1.5708,-1.28809,0,-0.202079,966,0,0,18.028
-1.5708,-1.2889,0,-0.201595,963,0,0,18.032
-1.5708,-1.2897,0,-0.200751,960,0,0,18.036
-1.5708,-1.29049,0,-0.199438,958,0,0,18.04
-1.5708,-1.29127,0,-0.197941,955,0,0,18.044
-1.5708,-1.29207,0,-0.198067,952,0,0,18.048
-1.5708,-1.29282,0,-0.193957,951,0,0,18.052
-1.5708,-1.2936,0,-0.194088,948,0,0,18.056
-1.5708,-1.29436,0,-0.192282,946,0,0,18.06
-1.5708,-1.29511,0,-0.190281,944,0,0,18.064
-1.5708,-1.29585,0,-0.187596,942,0,0,18.068
-1.5708,-1.2966,0,-0.187828,940,0,0,18.072
